t807,0.0007187102340260212,0.0007201236584910927,0.0007241827031008341,0.0007230367989577523,0.0007479983423062694,0.0007116195556471252,0.0007132357829477701,0.0007087737349503482,0.0007237424616070472,0.0007236244221438149,0.0007410222039146491,0.0007295138685323103,0.0007186488001661964,0.0007174536738578279,0.0007467073698887092,0.0007224882425423656,0.0007112537680116526,0.000701938232816573,0.0007006508344525609,0.0007084864017506768,0.0007325285214970338,0.0007160611345544963,0.0007177599411625631,0.0007136491924888959,0.0007252791968516417,0.0006962934532031327,0.018714782529869363
t808,0.0007190377683420281,0.0007212418653745661,0.0007244776811176966,0.0007449523141350586,0.0007473906023821491,0.0007155731397012735,0.0007387798443030059,0.0007179364173420702,0.0007249665817981517,0.0007442565668434058,0.00076023300126719,0.0007327923897608246,0.0007215690346125597,0.0007232907753282616,0.0007417893401181189,0.0007325180189804103,0.0007169614244917461,0.0007018855775433789,0.0007002551637148947,0.0007231296357572841,0.0007449574342744997,0.0007184171986282628,0.0007200687123269472,0.0007349264423102829,0.0007288371740307346,0.0007038412551399354,0.01890408535962474
t809,0.0007214028684287715,0.0007228365346510206,0.0007256090180287832,0.0007557618345436307,0.0007585838991771847,0.0007199679575304667,0.0007513148453440526,0.0007212157705016637,0.0007343901450750536,0.0007434772021542956,0.0007704275246659172,0.0007411824382687867,0.000729420199697742,0.0007426221731832959,0.0007611838507111672,0.0007424361218721746,0.0007190473481141816,0.0007047282148536734,0.0007024500569110372,0.0007271713885106019,0.0007638130346295711,0.0007256200750482476,0.0007313129722753121,0.0007367326757116905,0.0007327839028183675,0.0007187761897117495,0.01910426824241844
t810,0.0007285613370474009,0.0007268304876537799,0.0007326601818332208,0.0007512306524088807,0.0007824012683392888,0.0007415838209253544,0.0007574030521382483,0.00073036793074847,0.0007651894583228852,0.0007325869591091401,0.000783185522739019,0.0007618956178320896,0.0007592131696706083,0.0007656846983008341,0.0008364015222848258,0.0007843584826298219,0.0007209349038576296,0.0007216427255639158,0.0007198077882058266,0.000728448304112674,0.0007986607457960985,0.000746700997222856,0.0007480465125348692,0.0007251244491929356,0.000736269605446176,0.0007017205255204651,0.01948691071943732
t811,0.0007442713188483036,0.0007406772107578798,0.0007465576529459492,0.0007841197441823678,0.0007865407081412015,0.0007544996044619213,0.0007751004768380438,0.0007536902156840886,0.000775851377737824,0.0007687737958331573,0.0007998465306130347,0.0007625996595036894,0.0007646609803096329,0.0007621978144154001,0.0007873289692770275,0.0007755680101278924,0.0007440693986948258,0.0007367448523724514,0.0007368971467158183,0.0007550057066064856,0.0007843721944001881,0.0007566425642364745,0.0007629182196447531,0.0007615820833815703,0.0007618107838330958,0.0007303863182893102,0.019812713337852388
t812,0.0007564552373792595,0.0007571750732175285,0.000760977907100233,0.0007658095208941335,0.0007681978461465987,0.0007523434815760531,0.0007595693599983413,0.0007535194915654271,0.000767848466712186,0.0007811204368283447,0.0007809418608076234,0.0007483538204120708,0.0007552390400605544,0.0007464710621398886,0.0007646890510390979,0.0007569234058560313,0.0007549525961441914,0.0007374426167396376,0.0007344238898733481,0.00075971956219063,0.0007655517580401057,0.0007481906105344194,0.000749648167510179,0.0007740777814177922,0.0007718331827796226,0.0007493865617099004,0.0197208617886732
t813,0.0007534333318314243,0.0007593459447683361,0.0007694231345978454,0.0007346811363629444,0.0007612283689470049,0.0007322562786081096,0.0007269833428825859,0.0007329589246213629,0.0007446997244781996,0.0007641894371696644,0.0007542110335514736,0.000739714450299203,0.0007386224352754002,0.0007377196572329501,0.0007732194649989609,0.0007453074568600487,0.0007381062110508674,0.0007221510032632189,0.0007215123392681771,0.000734085624917909,0.0007529349072154629,0.0007345476056861313,0.0007370444913437565,0.0007477582053850972,0.0007523120776946222,0.0007144157096297724,0.01932286229794053
t814,0.0007423405242390716,0.000748821263188208,0.0007543011758052116,0.0007519964877937118,0.000744517676896125,0.0007294685932524045,0.000745114162616042,0.0007316092523352476,0.0007387142463114231,0.0007667103178136254,0.000761481274737529,0.0007305325696637185,0.0007348856899752101,0.0007339282502393062,0.0007501542304789041,0.0007428048819337581,0.000728757368814489,0.0007158806379693229,0.0007149596965657188,0.0007365191391993533,0.0007566434244772071,0.0007285618927231038,0.0007303045859358638,0.0007569270994523632,0.0007435407732675437,0.0007147328098488274,0.01923420802553329
t815,0.0007392088765211613,0.0007439864682177883,0.0007447245521164133,0.0007492759510090272,0.0007451774424967457,0.0007258970859547965,0.0007409080251901726,0.0007300888444860868,0.0007354219694183192,0.0007640032315564015,0.0007571491440123215,0.0007279913134330747,0.0007314646624116572,0.0007336766332345102,0.0007439892625059448,0.0007358412084403722,0.0007317400129491758,0.0007167335740153705,0.0007138484211427886,0.0007354423588323861,0.0007534375070804172,0.000726209100657312,0.0007274272814690629,0.000752894734176497,0.0007384291514037606,0.0007190796874702593,0.01916404650020182
t816,0.0007341562439927372,0.0007381222698297869,0.0007416386631772988,0.0007249921258619689,0.0007398183701174748,0.0007190273953299746,0.0007140387106272532,0.0007181359766484568,0.000726443373353938,0.0007400923830792664,0.0007326384613276229,0.0007216722813455038,0.0007246395951778556,0.0007235758532538952,0.0007437542523586001,0.0007234146562645704,0.0007251274920589323,0.000713327436979826,0.0007112394281855458,0.0007184900446020324,0.0007425323574909866,0.0007206198138637371,0.0007240687535259118,0.0007285879037359466,0.0007333730882389587,0.0007018044495660934,0.018885331379994177
t817,0.0007302013176780145,0.0007344919367592338,0.0007367343792984654,0.0007380078757826438,0.000740203286583607,0.0007227128258702142,0.0007383580126347259,0.0007256973192220763,0.0007257213190936368,0.0007540368094238291,0.0007507920585436569,0.0007246971562386908,0.0007252694323642149,0.0007266126942249108,0.0007394130454770896,0.0007330873681855477,0.0007234775535767879,0.0007108283036698175,0.0007078880840019643,0.0007287469770750837,0.0007510980578075866,0.0007222657371322971,0.0007225542552493785,0.0007457212466657212,0.0007301963162909163,0.0007064347003974933,0.0189952480692476
t818,0.0007289959549533819,0.0007324449232193376,0.0007328512150738785,0.0007370664315085615,0.0007418587286812165,0.000719385359542801,0.0007349417707343289,0.0007250877441188149,0.0007270803858298121,0.0007472501259989624,0.0007491949225399422,0.0007235354362971067,0.000723253765163363,0.0007271656047301284,0.0007364501627018659,0.0007273518548407253,0.0007164260933157125,0.0007100677670037812,0.0007068071563648835,0.0007289526674865977,0.0007475938843559778,0.0007219926220837977,0.0007215878263019725,0.0007431598252908223,0.0007280126063862152,0.0007119364571246794,0.018950451291648667
t819,0.0007241289830024679,0.0007226005619415327,0.0007306072731912742,0.0007157991138952763,0.0007371286912401337,0.0007146432678760885,0.0007099120245897385,0.0007129889314485167,0.0007195781548243923,0.000722151268912443,0.0007282560893133514,0.0007182279488684841,0.0007187374572811182,0.0007192954900618364,0.0007375617079564039,0.0007187128151022702,0.000711227503461634,0.0007084007880553589,0.0007058821414427977,0.0007127496728931636,0.0007393270830369715,0.0007168012819648276,0.0007192342239627774,0.0007193022412746723,0.0007221007837732002,0.0006972270263534228,0.018702582525724154
t820,0.0007276328876197175,0.0007286704124867321,0.0007299465906999603,0.0007356668033093395,0.000738116285473759,0.0007204286243495448,0.0007359270922574299,0.000723491815311234,0.0007239553536981986,0.0007470142015336611,0.0007459350459553338,0.000720326087068288,0.0007221888405790375,0.000723596408547257,0.0007357760795001318,0.0007289832779488036,0.0007171119568439572,0.000709015118183723,0.0007056511891844302,0.0007259136673703045,0.0007473884415398493,0.0007204549990198882,0.0007198327799132487,0.0007414474562516267,0.0007255946879077785,0.0007028908917485223,0.018902956994301758
t821,0.0007238045393527016,0.0007238005698514175,0.0007270711148511631,0.0007361778850086956,0.0007415250256269819,0.0007181249196042535,0.0007342963613651582,0.0007227895879532106,0.0007248547050592699,0.0007409397549710565,0.0007477730204545766,0.0007219250687447764,0.0007210534679181981,0.0007271919780024478,0.0007358573436682687,0.0007268095047953902,0.0007143846154332506,0.0007090210259363915,0.0007054251608538523,0.0007263959546507681,0.0007497647455780811,0.0007210294520448577,0.0007212782156478718,0.0007396096443777502,0.0007243420101961657,0.0007087097364084797,0.018893955408355038
t822,0.0007201289602546769,0.000716813525996343,0.000726903811064623,0.0007165857480236153,0.0007383476133730334,0.0007162414442205931,0.0007128098138308571,0.0007133751754850372,0.0007194383123089456,0.0007178839701650098,0.0007295038221122542,0.0007188068300534082,0.0007194726738694434,0.0007220952406873356,0.00074124214755729,0.0007213927149450625,0.0007101889296898844,0.0007094058109653318,0.0007067439978756041,0.0007132401944730433,0.0007452652755965132,0.0007181865809211168,0.0007211331148277052,0.0007179248777060039,0.0007208416532055086,0.0006975758703318936,0.018711548109540132
t823,0.0007235919681970989,0.0007220628503210333,0.0007270906767667435,0.0007394849823305787,0.0007409205019621079,0.0007241248306365798,0.0007408982951964064,0.0007251470356564511,0.0007261708760321671,0.0007421468831192877,0.000746594773325236,0.0007237941398386082,0.0007261863092168178,0.0007293893715295883,0.0007420593821274603,0.0007357844886773581,0.0007168015445542498,0.0007113477065915827,0.0007080550640944771,0.0007274199642360526,0.0007550254931752273,0.0007226025533827813,0.0007225978044075338,0.0007402961424230998,0.000727617000813218,0.000704060884079063,0.018951271522690806
t824,0.0007235192387747553,0.0007221925512603776,0.000727415710708284,0.0007432476791467561,0.0007440690667350644,0.0007240067828550712,0.0007404781362318517,0.0007265506123288706,0.0007301359196557559,0.000740938166862868,0.0007499871457049686,0.0007263806878284852,0.0007288476785528592,0.0007336283266251512,0.0007436679687587479,0.0007360615287169665,0.0007171610428578704,0.0007128270677688256,0.0007095032541497329,0.000730022629311261,0.0007573789525329599,0.0007246212804317838,0.000724591621412741,0.000740960671770637,0.0007287291959014535,0.0007120996068849359,0.018999022523769032
t825,0.000722423837159215,0.0007175959334363762,0.0007282634415573253,0.0007210996494660007,0.0007402178493820083,0.0007222151525952754,0.0007175535238460014,0.0007181204332092355,0.0007282511629880947,0.0007215020024443772,0.0007329148684600531,0.0007219345549440124,0.0007274037633662397,0.00072705396834985,0.0007518584166209302,0.0007296284297089776,0.0007146647765370458,0.0007136969692659285,0.0007111304497137578,0.0007176008269380346,0.0007398133760198405,0.0007204578668799731,0.0007204026209166714,0.00072077644040724,0.000729632797227459,0.0007012266322652891,0.018817439743705214
t826,0.0007187622726127186,0.0007184070619256712,0.0007208770166029479,0.0007411794270523588,0.0007386708790398485,0.0007167309914157107,0.0007332436040640954,0.0007186103527029176,0.0007218316220163712,0.00074047152838898,0.0007470308321807716,0.0007233630895364202,0.000721313841814839,0.0007225539849246073,0.0007372044951573843,0.0007309365608491743,0.0007131359033176808,0.0007031808100700205,0.0007008333020672686,0.0007207148988313699,0.0007396195864685514,0.0007144300718558258,0.0007140399676872249,0.0007329541483926687,0.0007229189285049148,0.0006990919136035422,0.018812107091083885
t827,0.0007184516980188857,0.0007190985883473473,0.000720374205252895,0.0007460887373469383,0.0007421469766961245,0.000716517105353551,0.0007323347792741427,0.0007193073026628323,0.0007258201761799464,0.0007402675598462545,0.0007503958282062754,0.0007209934720687708,0.0007225064540450101,0.0007251566526069749,0.0007385738072398841,0.000731372809864279,0.0007129499082476453,0.0007042438670519821,0.0007017861769818461,0.0007233087435426233,0.0007409829590789964,0.0007150977787871093,0.0007150467009097302,0.0007320602380399828,0.0007248116418130915,0.0007082148367693263,0.018847909004232444
t828,0.0007130987452264748,0.0007160215408869173,0.0007166041558240723,0.0007240684317326802,0.0007396819589877476,0.0007112599871676776,0.0007059837659391494,0.0007078379757341621,0.0007206429417321682,0.0007244351501088202,0.0007334646270986879,0.0007142628854294594,0.0007169791463347297,0.0007163699212030209,0.000745001448227743,0.0007211508341901757,0.0007065151975922418,0.0007011727426240357,0.0006996914284976353,0.0007072394096228296,0.0007337722574528083,0.0007157343950901429,0.000716677863266261,0.000708937430981808,0.0007226762084144795,0.000693696910150391,0.018632977359516318
t829,0.0007168839128679975,0.0007235558046374616,0.0007193584973604508,0.0007460996958014903,0.0007405914446766899,0.000715674922569046,0.000731342603408015,0.0007178567816609903,0.0007231941880638357,0.0007435899965232929,0.000750656484399959,0.0007175343474782463,0.0007200901381714985,0.0007210459066006056,0.0007373220414736326,0.0007292025739763587,0.0007162525082062703,0.0007018820015659505,0.0007001265400796176,0.0007214430229136285,0.0007421015268080313,0.0007172311795113054,0.0007188028037511335,0.0007318143681488103,0.0007280412202009174,0.0007028634228900507,0.018834557933745284
t830,0.0007197386402046126,0.0007207935503236464,0.0007220720104364775,0.0007488453194477136,0.000743784207600203,0.000716463337225922,0.0007298155974621197,0.0007195000614044747,0.0007264150232544518,0.0007447652830895051,0.0007420939753551877,0.0007192871039148674,0.0007212555940091146,0.0007217927588543112,0.0007363026636724174,0.0007286655431983076,0.0007182751137917594,0.00070358981685646,0.0007013396906567237,0.0007244464760270472,0.0007432700188832674,0.000718916180833108,0.0007202535343652834,0.0007346848872401732,0.000730578267867,0.0007165640741842815,0.018873508730158434
t831,0.0007209370642890568,0.0007194602363797328,0.0007239524830230841,0.0007258393629289311,0.0007405624758387165,0.0007136798348252207,0.0007070386241553608,0.0007124056277565943,0.0007250241426147075,0.0007266592426657349,0.0007338211855247732,0.0007233069861002387,0.0007182619110377572,0.000715353222957865,0.0007448626102242342,0.0007208697796397139,0.0007136175793539101,0.0007033576444518006,0.0007021831809881805,0.0007124687170738881,0.0007337943301946547,0.0007188169908558395,0.0007201869557844204,0.0007156805257992759,0.00073006854217827,0.0006985373679523942,0.01872074662459436
t832,0.0007219456014758523,0.0007219832869285331,0.0007250558923879043,0.0007451321732789817,0.000740283055519727,0.000716059038480764,0.0007309376690446865,0.0007189499004933483,0.0007244605785746844,0.0007476002637691419,0.0007503821943743158,0.0007258324688408571,0.0007200170611442102,0.0007243243434148462,0.0007399698395502798,0.0007283736009805696,0.0007183754169007132,0.0007026988066123115,0.0007012117288719109,0.0007239008184359323,0.0007438248362956151,0.0007180621819293237,0.0007198394478426304,0.0007368153948984707,0.0007323705403093634,0.0007059208384512699,0.01888432697880624
t833,0.0007241568950246699,0.000724073624784428,0.0007261085152806383,0.0007480419421127962,0.0007481220438623608,0.0007178918037964691,0.0007358280592395889,0.0007202260173369017,0.0007276189068816206,0.0007477159796388913,0.0007599081132278272,0.0007329420176260672,0.000722258340555358,0.0007370080916640716,0.0007523402580741165,0.0007372345803221988,0.0007201424429842596,0.0007042447785947721,0.0007021249669946859,0.0007267499049246731,0.0007547096729679289,0.0007212513165848564,0.0007220237459916689,0.0007376916539763103,0.0007326018852477328,0.0007185970264149849,0.01900161258410988
t834,0.0007240293041734016,0.0007214741337258966,0.0007263862594123119,0.0007447601580045613,0.000746492902785629,0.0007328393961860118,0.0007294148128840647,0.0007205074653099154,0.0007438186285765648,0.0007286470651154296,0.0007489621766639795,0.0007315312003807761,0.0007394997052030123,0.00073905798886622,0.0007736834483047317,0.000746823658827237,0.0007154885831542707,0.0007173201754818066,0.0007157780109146934,0.0007149375731169968,0.0007577154377138131,0.0007355444820900897,0.0007352996016409448,0.0007185582858208511,0.0007325588798762686,0.0006995917435756192,0.0190407210778051
t835,0.0007316017752416774,0.0007270976709385514,0.0007344666003387246,0.0007649145046244572,0.0007466239957065234,0.000736878254780941,0.0007544800028824147,0.0007371661863084959,0.0007427201898033955,0.0007549221034886351,0.0007713522959147576,0.0007364999245765327,0.000744647795620827,0.0007410958131478078,0.0007612956362480856,0.0007529303447047092,0.0007271984026799795,0.0007195935726846238,0.0007172261504157274,0.0007406595408423641,0.0007685382895179524,0.000739665589706969,0.0007440563860431966,0.0007477534020582936,0.0007448222837163549,0.0007162418610687537,0.01930444857306075
t836,0.0007452174523296237,0.0007428262504185066,0.0007488942951457312,0.000779587194856729,0.0007523752248410037,0.0007477320974996649,0.0007594901918536316,0.000750230298310106,0.0007540720404616463,0.0007694773990623274,0.0007790118265989959,0.0007439635385553863,0.000750425486382213,0.0007503073711770213,0.000766649488451536,0.0007589005004601545,0.0007428553875490089,0.0007320318042767698,0.0007264713619788806,0.0007530377156363385,0.0007788693053997885,0.0007495178814714903,0.000756307047332911,0.0007626877131559056,0.0007625018614314182,0.0007419353369911272,0.01960537607162792
t837,0.0007450920116086042,0.0007525735373109426,0.0007543214465948705,0.000746124068393343,0.0007463389342972297,0.0007424329517100839,0.0007311981757337912,0.0007421011279148855,0.0007494721296816425,0.0007527453346604909,0.0007509980077660759,0.0007345698892468678,0.0007452859283070077,0.0007411399014853512,0.000774321560530343,0.0007484469255180961,0.0007415538915611355,0.0007281361771056254,0.0007247399672955567,0.0007408960190621845,0.000758407293589142,0.0007442099548584653,0.0007488532503973457,0.0007444310600639927,0.0007584423320870161,0.0007191578748301078,0.019365989751610198
t838,0.0007449094818151501,0.0007487893575004967,0.0007546148310100633,0.000758528845665292,0.0007447017247807415,0.000737376264782952,0.0007507226022354944,0.0007404694656931273,0.000741402598669979,0.0007703058316097706,0.0007662858390812785,0.000733544974275951,0.0007395153214736624,0.0007373727641551094,0.0007553234254091788,0.0007473898085079924,0.0007402641910596922,0.0007233448782656301,0.0007198638215652039,0.0007462112483138158,0.0007628433016870549,0.0007370136160588741,0.0007394883045045869,0.0007634004006082033,0.0007542873615120357,0.0007237533352144377,0.01938172359545578
t839,0.0007447769900497107,0.0007534773704992967,0.0007542593976160653,0.0007570656652867165,0.0007467898712520334,0.0007318522574473875,0.0007439234089724254,0.0007344873471431144,0.0007394748992879547,0.0007702546873524362,0.0007659069226536888,0.0007341227223606802,0.0007363397454716008,0.0007386346404454247,0.0007523961737918432,0.0007445492230183444,0.0007369719062209967,0.0007193725366743882,0.0007163421415503726,0.0007408470963891744,0.0007601906490248714,0.0007339934272074205,0.0007353186311186829,0.0007596170611523634,0.000748045831042512,0.0007279421122231574,0.019326952715252664
t840,0.000740160452782372,0.0007498173766833909,0.0007496047521123198,0.0007308748127823513,0.0007417211370443245,0.0007231848144004113,0.0007164724433021226,0.0007234574603184637,0.0007302548761057316,0.0007488241844860689,0.0007356170221005885,0.0007253454457478774,0.0007271578972626553,0.0007261812220328964,0.0007484517438672311,0.0007267734913983091,0.0007281530959489591,0.0007159209029473403,0.0007130799072816568,0.0007225789806911451,0.0007444772873042985,0.0007265737875353016,0.0007296074023012143,0.0007347740262338302,0.0007407304288982331,0.0007060706914214408,0.019005865642990536
t841,0.0017609106441289915,0.00177101751421762,0.0017871121053516265,0.001746369365670675,0.001775757539453686,0.0017212447806426172,0.0017277391152209247,0.0017240461823715904,0.0017248495055091765,0.0018020234023445865,0.0017755009366554947,0.0017455756760576013,0.0017273706566544608,0.001743240789630186,0.001767588106054427,0.0017409290879119087,0.0017527567998842592,0.0017073445230015257,0.001699170241892008,0.0017271895620964584,0.0017397903985524705,0.0017216302274962892,0.001721647111032756,0.0017762351613789746,0.0017279837183377202,0.0016833879461746553,0.04529841109772269
t842,0.001761581048582163,0.0017714482469008003,0.0017799702918547908,0.001740099631823803,0.0017774417891472875,0.0017189502335031692,0.0017228238482223796,0.0017229208869251195,0.0017229536526720502,0.0018030437046677476,0.0017735272111008937,0.0017441308310581763,0.0017223159521986813,0.0017419203492113654,0.001761142832831862,0.0017317214425789191,0.0017455312710039869,0.0017052292470069348,0.001697443285122609,0.0017269376474264844,0.0017373630005426434,0.0017228676232856287,0.0017219488679150819,0.00176727203045703,0.0017182751350710568,0.0016904804662138523,0.04522934052732451
t843,0.001730758023779672,0.0017283362854971505,0.0017429871037380833,0.0017265171245070428,0.001771202491134708,0.0017139104670897917,0.001709800200137278,0.0017070863054643329,0.0017160232186667706,0.0017361151238986052,0.0017475715267789302,0.0017385611963965904,0.0017186502649944755,0.001733527603131098,0.0017765521083315749,0.0017225408633206466,0.0017072048551807395,0.0017029987356108826,0.001697259126188477,0.0017105873101733375,0.001727001067535113,0.0017188107024198266,0.0017202742532613784,0.001721232731641846,0.0017139319802287004,0.0016652893968418228,0.04480473006594888
t844,0.0017276044970420735,0.0017291675664621894,0.0017375235942601228,0.0017386907938591579,0.0017724265982685574,0.0017199383652107133,0.0017252419595688074,0.0017227875389282154,0.0017204685547037436,0.0017455591506007324,0.0017705984982107816,0.0017417873611365563,0.0017236400000290246,0.001739354192712996,0.00176298928822216,0.0017353340806382797,0.0017138667283444135,0.0017048094929657746,0.001697563926538052,0.0017244618818861145,0.0017380403919423331,0.001722678684167573,0.0017218758358686658,0.0017298317017908048,0.001715208357963066,0.0016773882268390425,0.04495883726815996
t845,0.0017247741876878558,0.0017236264470431612,0.001732329625161982,0.0017377577540908743,0.001776233106061521,0.0017174374540355943,0.0017220511158434777,0.0017201404031211857,0.00172190494740578,0.0017386116032509502,0.0017727975591277773,0.001742431692812497,0.001720464324177566,0.0017413083124680315,0.0017617083574819514,0.0017319759717888965,0.0017101511531184806,0.001703544658146753,0.0016960011223057683,0.0017246804479244763,0.0017380560746468984,0.001723015258963824,0.0017219496793220133,0.0017263098187351763,0.001712631265849277,0.001687641739563265,0.044929534080135045
t846,0.0017215772105385995,0.0017158209610995006,0.0017310816706379486,0.0017269375440482721,0.0017707530951134752,0.0017143245199655649,0.0017095708419688884,0.0017055964076633891,0.0017165868533474805,0.0017253633496052902,0.0017508464182094813,0.0017404734364734372,0.0017192053538591183,0.001737589985353158,0.0017840272809696671,0.0017261680248400807,0.0017030678845173504,0.0017034427723059248,0.0016976826753991835,0.0017092950494784342,0.0017299307499617717,0.0017191413738838115,0.0017208015128261473,0.0017154255293970336,0.0017120687365696188,0.0016644094873742308,0.04477118872540686
t847,0.001726867864000722,0.0017249204232387366,0.0017332148535355559,0.0017448442103770094,0.0017726895720720538,0.0017232664544060325,0.0017273579298159804,0.0017243631093376418,0.0017247271700150976,0.001745577549274025,0.0017672947308456678,0.001745251460243878,0.001728289663889944,0.0017460520274814773,0.0017736965737923088,0.0017449802749331758,0.0017169751790429384,0.001707816451442812,0.001700105962658144,0.0017261058958156087,0.001748342025452368,0.0017238909016501676,0.001723455289266427,0.0017294673548455541,0.0017162571439051577,0.0016783714629779525,0.04502418153431644
t848,0.0017277209730510133,0.0017229711396711846,0.0017328979130270474,0.0017523741085456617,0.0017770937740969421,0.0017239268048276993,0.001727584538278679,0.0017247005408516267,0.0017270605823856383,0.0017439119419356683,0.0017728612031181435,0.0017481809770970545,0.0017278303939508184,0.0017510740050816313,0.0017759530328734625,0.0017495075014699166,0.0017166281177222985,0.0017085106259712513,0.0017004285623876685,0.0017281405895469464,0.001755747845832079,0.0017257277357790339,0.0017255314359723873,0.0017308663448911419,0.001717875748382992,0.0016901478753028301,0.04508525431205082
t849,0.0017268435004322335,0.0017167229356935586,0.0017336942967013246,0.0017373523207735758,0.0017482594124418483,0.0017209709139072874,0.0017143172989661734,0.0017138661938788072,0.0017263750216714873,0.0017302547117848729,0.0017299817834862201,0.00171831637194227,0.001726177031963874,0.0017247871911130028,0.0017832917259212485,0.0017342491713706843,0.0017096462952463903,0.0017081578805150626,0.0017032542770174385,0.0017153892561335413,0.0017474469685539366,0.0017249039188861877,0.0017275765481439354,0.001722405049842641,0.001721968997566306,0.0016698201048629575,0.044836029178816864
t850,0.0017312149273689971,0.001727931571840488,0.0017394910360905543,0.0017659845841595978,0.0017401343313994439,0.0017252634305501486,0.0017266810386631789,0.0017279299102483,0.0017290294087853706,0.0017596367202935177,0.0017546629741720188,0.0017123026066527764,0.001730708880048505,0.0017307661605461993,0.0017669529124750285,0.0017558232357670778,0.0017231216255739982,0.0017089441004360648,0.001702998017840875,0.0017306482044916539,0.001760096883523932,0.001726347042442131,0.0017268968556937467,0.0017413032167244988,0.0017353957865963,0.0016859298108826176,0.045066195273267017
t851,0.0017314166370708405,0.0017279581908166914,0.0017404742729849364,0.0017649495906408032,0.0017463875129266376,0.0017166844122141504,0.0017156386095419844,0.001719995957522789,0.001727045521354822,0.0017656581872200466,0.0017506743708024743,0.00171559365621994,0.0017225563859316951,0.0017240175456259264,0.001759464032557416,0.0017499773093336331,0.0017236377282310528,0.001700139011382189,0.0016934042624773052,0.00172541350640867,0.0017538761498000553,0.0017195958247830778,0.0017203816543048204,0.0017309091370519476,0.0017408441921650504,0.0017015947394801007,0.04498828839884906
t852,0.0017186414355107118,0.0017093199488539448,0.0017290842781587847,0.0017429259507543552,0.0017419805723747316,0.0017144280146757377,0.0017050488600323713,0.0017091678450536969,0.0017303759181888506,0.0017447185055554106,0.0017223428294241006,0.0017119319781716052,0.0017215245469735935,0.0017201302610499903,0.0017954078131692654,0.0017414445765322967,0.0017061796527808558,0.0016994665422055575,0.0016952698558752922,0.001710845009704295,0.0017472956456235594,0.0017201530501503343,0.001722974627924458,0.0017172064202312367,0.0017447156199773177,0.0016812315509547046,0.044803811309907064
t853,0.001720185708879213,0.0017203348946834623,0.001736628583007387,0.0017760968135714901,0.0017438109932027433,0.0017195786852535406,0.0017207002311271232,0.0017240159312153255,0.0017347026929773863,0.0017771528736891255,0.0017526856922776986,0.0017175900172029647,0.001728356594856479,0.0017286163627639054,0.0017730133061446334,0.001759318852326976,0.0017162784344292661,0.001701453598476945,0.0016962466602910018,0.001730773755638943,0.0017685461919336287,0.0017242553580913496,0.001727434504717884,0.001739589879721286,0.0017587632649132484,0.0016960175880459567,0.04509214746943897
t854,0.0017235877933996372,0.0017216951392019049,0.0017397451944945199,0.0017804711196044362,0.001748409097444781,0.0017207642149381906,0.0017176507645741287,0.0017259456583069853,0.00174446869996424,0.001779969078642027,0.0017553220096180847,0.0017183660635484723,0.0017289005704981967,0.0017299754660292095,0.0017679399035672669,0.001756933119835209,0.0017169165115304133,0.001702872276202238,0.0016970201434470728,0.0017334748313132557,0.0017709044784270738,0.0017275713766820655,0.0017315314909492363,0.0017453278638583944,0.001765786947145059,0.0017097511099717663,0.04516130092319386
t855,0.0017295679250899452,0.0017181128446108929,0.001741822074198763,0.001754270674563286,0.0017422471137376484,0.0017188068904075682,0.001707198822700083,0.0017154307631056642,0.0017437416795366863,0.0017541295929928327,0.0017251721040319541,0.0017129292840500647,0.0017253491513088252,0.0017255686467715164,0.0018005096374318751,0.001746076411766068,0.0017116064070398466,0.00170198349573526,0.0016983814392318363,0.0017178966554243721,0.001756412500233407,0.0017287390059434198,0.0017331387899282927,0.0017281636038168101,0.0017655539528320429,0.0016863438410650907,0.04498915330755405
t856,0.0017292848773478751,0.0017271190139829763,0.0017480841765315984,0.0017770032752751283,0.001743207300766938,0.0017209874845137752,0.0017209865382300283,0.0017272142351261463,0.0017400177928023363,0.0017787723799565583,0.0017527760880740413,0.0017167872900852865,0.001729130010138712,0.0017308159426680408,0.001773384263849445,0.0017592984932217205,0.00171729247282743,0.0017023274320206317,0.0016975957036066895,0.0017339193010749284,0.0017767641531894005,0.0017295812553920482,0.0017329956895128906,0.0017530712903953728,0.0017724468882866621,0.0016979890817490951,0.045188852430625766
t857,0.0017352886812035005,0.0017283972935648144,0.0017497375794479145,0.0017946805871684693,0.0017607902960465347,0.0017328594486177274,0.0017294589974109656,0.0017384075759349156,0.0017577566233340255,0.0017909541563332887,0.0017728411875538534,0.0017298967234401453,0.0017394704790445498,0.0017468250113539686,0.0017899775563060116,0.0017762829565406307,0.0017279374786833132,0.0017125509191471904,0.0017069815212509382,0.0017446367528606804,0.0018018416134677378,0.001746304998908255,0.0017493096482104635,0.001754371827833347,0.0017700939917314243,0.001709259490133351,0.04549691339552801
t858,0.00174025535808448,0.0017242638167522222,0.001750022141381816,0.0017988741889691648,0.0017819224848678692,0.001739251689910926,0.001722892429291099,0.0017354299300970657,0.0017663117560512696,0.0017668355922317615,0.0017672591969481134,0.0017467661823679953,0.0017427552828220242,0.001758188846203941,0.0018612483605882704,0.0017758865392019348,0.001726549267425711,0.0017162960717676322,0.0017126803728236596,0.001738174665499965,0.0017860026454003214,0.0017555753339010373,0.0017589005431889126,0.0017354978279809728,0.0017846128446990849,0.0016938873991480994,0.04558634076760534
