Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_conventional_steam_coal_1,9,354413.12491049554,2882.6,0.014073845820220027
MISW_conventional_steam_coal_2,9,15685.010351919489,524.2,0.0034251150785322548
MISW_natural_gas_fired_combined_cycle_1,9,349212.7788778289,1110.1,0.03600935974791617
MISW_natural_gas_fired_combined_cycle_2,9,4.418619399085046e6,6519.77,0.07757855647259972
MISW_natural_gas_fired_combustion_turbine_1,9,2841.798771726851,101.0,0.0032207671133523408
MISW_natural_gas_fired_combustion_turbine_2,9,455788.56162993645,3574.3,0.014596871859574145
MISW_natural_gas_fired_combustion_turbine_3,9,48738.254942333246,492.4,0.01133024512478251
MISW_natural_gas_internal_combustion_engine_1,9,340700.46713736514,664.8,0.05866365162037585
MISW_natural_gas_steam_turbine_1,9,9215.737738842057,38.0,0.027760921952845023
MISW_nuclear_1,9,1.6504965527762955e7,2336.9,0.8084661996922323
MISW_onshore_wind_turbine_1,9,8.47614035212428e6,3435.02,0.28245953769887433
MISW_petroleum_liquids_1,9,4393.8202218996175,184.1,0.002731969644112892
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.4627306653928603e6,1864.13,0.2126326207019018
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.1949312977618031e8,28406.7,0.4815146735562391
NWPP_conventional_steam_coal_1,10,239927.24591203383,741.5,0.03703870451071142
NWPP_conventional_steam_coal_2,10,40241.0304864395,147.5,0.031229458066709737
NWPP_hydroelectric_pumped_storage_1,10,907482.3973772072,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.363241560541953e6,1875.0,0.14427604154712778
NWPP_natural_gas_fired_combined_cycle_2,10,4.02804215357614e6,4016.1999999999994,0.11480638697091285
NWPP_natural_gas_fired_combustion_turbine_1,10,73934.75896451161,411.5,0.020566774977999615
NWPP_natural_gas_internal_combustion_engine_1,10,193326.4059212381,309.8,0.07143271193560646
NWPP_nuclear_1,10,8.264880602959195e6,1172.0,0.8072282402657704
NWPP_onshore_wind_turbine_1,10,1.5625435192849988e6,749.1,0.23876996707480583
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.8261211877238336e6,1015.9800000000001,0.20574619455233498
NYCW_natural_gas_fired_combined_cycle_1,11,1.5868115156623058e6,1443.8,0.1258072533065396
NYCW_natural_gas_fired_combined_cycle_2,11,1.8582975973755792e6,2828.4,0.0752076141340693
NYCW_natural_gas_fired_combustion_turbine_2,11,128090.5698545129,1037.2,0.014136504126895346
NYCW_natural_gas_fired_combustion_turbine_3,11,255525.61292110107,1010.8999999999999,0.02893434242139583
NYCW_natural_gas_internal_combustion_engine_1,11,28806.12092770009,37.4,0.08816588107878669
NYCW_petroleum_liquids_1,11,2179.6452523728058,54.5,0.004578009485946176
NYCW_solar_photovoltaic_1,11,30650.562147316257,26.9,0.13042881205708745
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6841214995279282e7,3439.1,0.5605521086288948
NYUP_hydroelectric_pumped_storage_1,12,3.5758125429981407e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.453746778172958e6,6565.9,0.11251360289785879
NYUP_natural_gas_fired_combined_cycle_2,12,319540.1052676654,1690.2,0.02164086676266186
NYUP_natural_gas_fired_combustion_turbine_2,12,6974.2238853413655,52.07,0.01533188954689184
NYUP_natural_gas_internal_combustion_engine_1,12,14151.660398580423,18.5,0.08756348627970265
NYUP_natural_gas_steam_turbine_1,12,6418.021464558701,24.2,0.030358001205984836
NYUP_nuclear_1,12,1.6502461771615457e7,2152.8,0.8774702991163446
NYUP_onshore_wind_turbine_1,12,2.7468032819721103e6,1402.9,0.22412392373419174
NYUP_petroleum_liquids_1,12,1578.1741358432873,36.9,0.004895712771385165
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.838853298611979e6,1149.6,0.1830997294858551
PJMC_conventional_hydroelectric_1,13,28402.739956781596,11.2,0.2902883384515388
PJMC_natural_gas_fired_combined_cycle_1,13,5.482914336158706e6,4839.2,0.1296956063068575
PJMC_natural_gas_fired_combined_cycle_2,13,12529.237053237093,195.0,0.007354910452027034
PJMC_natural_gas_fired_combustion_turbine_1,13,11584.206128867,61.7,0.021491587055829264
PJMC_natural_gas_fired_combustion_turbine_2,13,367017.10731891874,6275.07,0.006695069778575219
PJMC_natural_gas_internal_combustion_engine_1,13,66430.8909192602,104.6,0.07269855305145999
PJMC_nuclear_1,13,7.452779173106012e7,9954.2,0.8570363957752987
PJMC_onshore_wind_turbine_1,13,1.5195727414925792e6,720.9,0.24128695546746412
PJMC_petroleum_liquids_1,13,1246.3203121618733,34.1,0.004183720554183294
PJMC_solar_photovoltaic_1,13,443185.5052830642,253.58000000000004,0.200058922386672
PJMD_biomass_1,14,112519.68000000191,12.88,1.0000000000000169
PJMD_conventional_hydroelectric_1,14,596190.3039756125,613.1,0.1113117388736511
PJMD_conventional_steam_coal_2,14,86059.44026419362,881.0,0.0111817552824839
PJMD_hydroelectric_pumped_storage_1,14,7.480904387943631e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.718540595152311e6,6969.3,0.09392548008353628
PJMD_natural_gas_fired_combined_cycle_2,14,120010.57440989977,504.0,0.027256893208248794
PJMD_natural_gas_fired_combustion_turbine_1,14,49723.17160377214,1119.0,0.005086465586482827
PJMD_natural_gas_fired_combustion_turbine_3,14,109861.71142134341,1491.0,0.008434436857818417
PJMD_nuclear_1,14,2.90333029805049e7,3708.0,0.8962808047354083
PJMD_solar_photovoltaic_1,14,4.629596695325886e6,2476.27,0.21400924643223948
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6576894169897325e6,579.1,0.3276702213864076
PJME_conventional_steam_coal_1,15,116797.56978423127,1159.0,0.011535535104334693
PJME_conventional_steam_coal_2,15,49926.92025044026,563.9,0.010134913756863718
PJME_hydroelectric_pumped_storage_1,15,4.766938186750922e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,322534.0685338043,3499.5,0.010550109609254892
PJME_natural_gas_fired_combined_cycle_2,15,3.4552021263422385e7,22426.3,0.17636126508287236
PJME_natural_gas_fired_combustion_turbine_1,15,41913.8920521192,2149.3,0.0022322782434637547
PJME_natural_gas_fired_combustion_turbine_2,15,224334.16636717183,2390.5,0.010742220157130092
PJME_natural_gas_fired_combustion_turbine_3,15,84396.97753948218,776.2,0.012446310465793331
PJME_natural_gas_internal_combustion_engine_1,15,118792.86142157254,224.0,0.06070573193720798
PJME_natural_gas_steam_turbine_1,15,5553.365333184168,36.1,0.017609069907765895
PJME_nuclear_1,15,1.0125307272490732e8,12829.4,0.9034190421066842
PJME_petroleum_liquids_1,15,2019.131255993888,82.2,0.002811772044856599
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.3556607195773167e6,786.43,0.19732327502137398
PJMW_biomass_1,16,101512.31999999883,11.62,0.9999999999999886
PJMW_conventional_hydroelectric_1,16,1.5877197080265232e6,626.0,0.29032663270388687
PJMW_conventional_steam_coal_1,16,159783.13945240784,1920.0,0.009526142986660074
PJMW_conventional_steam_coal_3,16,22181.072563209716,260.0,0.009765546880815774
PJMW_hydroelectric_pumped_storage_1,16,606653.5666699627,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0899568640864791e7,18186.1,0.06860521197619265
PJMW_natural_gas_fired_combined_cycle_2,16,149901.8954526316,851.2,0.020158716816486344
PJMW_natural_gas_fired_combustion_turbine_1,16,10194.47112550614,145.4,0.00802578771387424
PJMW_natural_gas_fired_combustion_turbine_2,16,352747.7032643839,8602.7,0.0046937158144157035
PJMW_natural_gas_internal_combustion_engine_1,16,27931.035997813444,76.4,0.04184861222655342
PJMW_natural_gas_steam_turbine_1,16,3926.335086448467,33.7,0.01333659106439219
PJMW_nuclear_1,16,4.916390769642261e7,6326.0,0.889620089608214
PJMW_onshore_wind_turbine_1,16,1.573428074327182e6,806.9,0.22321046597058447
PJMW_petroleum_liquids_1,16,1838.0463632989286,65.8,0.0031975544080236214
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.533551703005948e6,3782.5,0.22798601688316483
RMRG_conventional_hydroelectric_1,17,1.2597469431438386e6,579.7,0.2487524617902335
RMRG_conventional_steam_coal_1,17,88518.52892620127,1126.0,0.008998770417972106
RMRG_conventional_steam_coal_2,17,57537.983370053145,1531.0,0.0043019644808611306
RMRG_hydroelectric_pumped_storage_1,17,1.724763772940789e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,352394.4520738692,1546.5,0.02608353881281829
RMRG_natural_gas_fired_combined_cycle_2,17,869823.5825415116,1955.0,0.050929778916504576
RMRG_natural_gas_fired_combustion_turbine_1,17,137061.07555901835,2354.4,0.006663789365495269
RMRG_natural_gas_fired_combustion_turbine_2,17,14635.960960990387,200.9,0.008339282387333
RMRG_natural_gas_internal_combustion_engine_1,17,70174.7326119944,246.07,0.03264445871703658
RMRG_onshore_wind_turbine_1,17,1.1275052273876691e7,4287.0,0.3010595826026949
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,2.8899397688876633e6,1436.8,0.23023950704898624
SPPC_conventional_hydroelectric_1,18,53813.032301840736,52.0,0.11845993656188526
SPPC_conventional_steam_coal_1,18,16461.225989271952,275.0,0.00685199217002662
SPPC_conventional_steam_coal_2,18,101819.4518375722,877.0,0.013289802773875856
SPPC_natural_gas_fired_combined_cycle_1,18,893689.3864505491,1560.2,0.06556826641127454
SPPC_natural_gas_fired_combined_cycle_2,18,61244.51882390515,312.8,0.022412373800237907
SPPC_natural_gas_fired_combustion_turbine_1,18,80078.36453082843,2228.0,0.004114218786520522
SPPC_natural_gas_fired_combustion_turbine_2,18,2382.8857739254113,157.3,0.0017340510406881951
SPPC_natural_gas_fired_combustion_turbine_3,18,8206.228714482177,157.3,0.005971758947988329
SPPC_natural_gas_internal_combustion_engine_1,18,57239.87267884963,295.1,0.022203264072823775
SPPC_nuclear_1,18,8.493463419314396e6,1255.0,0.7746909267065798
SPPC_onshore_wind_turbine_1,18,4.738025623296928e6,1765.1,0.3072666777651029
SPPC_petroleum_liquids_1,18,1100.9720793539,39.7,0.0031744842250772155
SPPC_solar_photovoltaic_1,18,37047.73696523208,28.67,0.14791811585459683
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.241266885768833e6,2395.0,0.3938907984128657
SPPN_conventional_steam_coal_1,19,52578.13446853153,1214.9,0.004953954521774686
SPPN_conventional_steam_coal_2,19,8861.765036648465,293.0,0.003462103006604215
SPPN_natural_gas_fired_combined_cycle_1,19,152100.56708654138,300.0,0.05803593066488911
SPPN_natural_gas_fired_combined_cycle_2,19,86084.29792259252,344.6,0.028595391270454424
SPPN_natural_gas_fired_combustion_turbine_1,19,246790.9039439679,2030.5999999999997,0.013912082407027782
SPPN_natural_gas_fired_combustion_turbine_2,19,2439.1875568756273,120.0,0.0023267585821844738
SPPN_natural_gas_internal_combustion_engine_1,19,174588.61473103217,329.8,0.0605972118782696
SPPN_nuclear_1,19,5.141193574083391e6,770.0,0.7642942732986345
SPPN_onshore_wind_turbine_1,19,6.3832948251566375e6,2546.1,0.2869834296397074
SPPN_petroleum_liquids_1,19,640.8484694460304,14.0,0.005239799756721206
SPPN_solar_photovoltaic_1,19,151447.76395288584,93.9,0.18462250869047356
SPPS_conventional_hydroelectric_1,20,2.23036964016693e6,1801.9,0.141688151426682
SPPS_conventional_steam_coal_1,20,19412.359472420278,650.0,0.003418631916106699
SPPS_conventional_steam_coal_2,20,806.2615565769881,321.0,0.000287513535346626
SPPS_hydroelectric_pumped_storage_1,20,1.3537937270032754e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,276306.8228902482,1411.6,0.022406154903121537
SPPS_natural_gas_fired_combined_cycle_2,20,5.597292314862836e6,6887.7,0.0930231710705534
SPPS_natural_gas_fired_combustion_turbine_1,20,111505.43228438901,3076.4,0.0041489728954959915
SPPS_natural_gas_fired_combustion_turbine_2,20,160916.0389556529,3062.1,0.006015439160733205
SPPS_natural_gas_fired_combustion_turbine_3,20,4910.020490521198,416.3,0.0013500948115993717
SPPS_natural_gas_internal_combustion_engine_1,20,152724.50851749518,407.4,0.04291163737497078
SPPS_onshore_wind_turbine_1,20,1.3466704085157996e7,4949.63,0.3114411228245857
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,1.1696228905030885e6,564.0,0.2373854683203538
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,312836.1599999903,35.81,0.999999999999969
SRCA_conventional_hydroelectric_1,21,1.396287729490279e6,1030.9,0.15504071283981108
SRCA_conventional_steam_coal_1,21,340284.67087896814,2659.0,0.014649116160841202
SRCA_conventional_steam_coal_2,21,2422.8256292825845,28.7,0.009663348382928203
SRCA_hydroelectric_pumped_storage_1,21,6.99200445864917e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.857059422376779e6,9004.2,0.08717263118044884
SRCA_natural_gas_fired_combined_cycle_2,21,31296.16030689363,101.0,0.035469662698669926
SRCA_natural_gas_fired_combustion_turbine_1,21,13073.338920213928,432.3,0.0034616938723421213
SRCA_natural_gas_fired_combustion_turbine_2,21,469021.74276445986,5586.6,0.009610207694385775
SRCA_nuclear_1,21,9.596185171505071e7,12106.7,0.9073194345404948
SRCA_petroleum_liquids_1,21,1056.4961896214847,32.2,0.0037557738863867535
SRCA_small_hydroelectric_1,21,183455.9999999691,21.0,0.9999999999998316
SRCA_solar_photovoltaic_1,21,5.244097323725142e6,2829.37,0.212162377423606
SRCE_biomass_2,22,97319.03999998629,11.14,0.999999999999859
SRCE_conventional_hydroelectric_1,22,6.415232228181671e6,2176.0,0.33747442484559703
SRCE_conventional_steam_coal_1,22,170699.9535316996,1711.0,0.011420122645038916
SRCE_conventional_steam_coal_2,22,27946.863166525898,474.6,0.006740509254401503
SRCE_hydroelectric_pumped_storage_1,22,4.463457937792375e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.497576555968886e6,3978.1,0.04309240285989574
SRCE_natural_gas_fired_combined_cycle_2,22,7.004198740992332e6,7536.5,0.10638395493871723
SRCE_natural_gas_fired_combustion_turbine_1,22,123437.05851701686,3371.0,0.0041915455122574
SRCE_natural_gas_fired_combustion_turbine_2,22,51601.33035323717,456.0,0.012953389672407473
SRCE_natural_gas_fired_combustion_turbine_3,22,7522.6646645712,456.0,0.0018884010568717465
SRCE_natural_gas_steam_turbine_1,22,5579.067725954745,47.0,0.013587862710317651
SRCE_nuclear_1,22,6.4193866307424195e7,8431.3,0.8715380762251309
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.9739022917900914e6,1640.0,0.2075726941357106
SRSE_biomass_1,23,875172.479999958,100.18,0.9999999999999519
SRSE_biomass_2,23,367960.3199999954,42.12,0.9999999999999875
SRSE_conventional_hydroelectric_1,23,4.430886290615683e6,3257.7,0.1556922129961127
SRSE_conventional_steam_coal_1,23,17824.437843276955,1397.0,0.0014605176519082096
SRSE_conventional_steam_coal_2,23,982.4786388956708,860.0,0.00013077117925500346
SRSE_hydroelectric_pumped_storage_1,23,4.502655038583455e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5018207845910458e7,20107.1,0.08549801803734806
SRSE_natural_gas_fired_combined_cycle_2,23,100053.46491017977,1336.3,0.008570685111459742
SRSE_natural_gas_fired_combustion_turbine_1,23,20890.029368126776,6610.3,0.0003617472641923517
SRSE_natural_gas_fired_combustion_turbine_2,23,7244.053374362408,143.6,0.005774502534227791
SRSE_natural_gas_internal_combustion_engine_1,23,11861.217408131783,17.4,0.07803103953604443
SRSE_natural_gas_steam_turbine_1,23,1529.3725359023083,28.8,0.006078664497729336
SRSE_nuclear_1,23,6.366494007672648e7,8080.0,0.9019373016164829
SRSE_solar_photovoltaic_1,23,8.270416944032685e6,4560.67,0.20758029769035638
SRSG_conventional_hydroelectric_1,24,4.471884193124564e6,1931.3,0.2650502281485182
SRSG_conventional_steam_coal_1,24,24371.952667897407,832.0,0.003353160753345106
SRSG_geothermal_1,24,142866.8618244202,19.64,0.8326785867246203
SRSG_hydroelectric_pumped_storage_1,24,637140.3765842633,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.657013754945132e6,10556.6,0.08302764808281506
SRSG_natural_gas_fired_combined_cycle_2,24,363061.01051735523,860.8,0.04827971840943322
SRSG_natural_gas_fired_combustion_turbine_1,24,60929.54076238833,2813.2,0.0024792177391155922
SRSG_natural_gas_fired_combustion_turbine_2,24,7586.377932486059,617.1,0.0014072339448441596
SRSG_natural_gas_internal_combustion_engine_1,24,52715.240060963006,193.0,0.03126556305690171
SRSG_nuclear_1,24,2.741156132587715e7,4003.0,0.7838546835602793
SRSG_onshore_wind_turbine_1,24,5.157491538431113e6,2004.3999999999999,0.29453811610057196
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.212242371266934e6,3198.4,0.2581219342524876
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,161854.97564439548,224.1,0.08267449919968614
TRE_conventional_steam_coal_1,25,70800.26812161911,3867.6,0.0020954665156616204
TRE_conventional_steam_coal_2,25,2187.814727342874,307.0,0.0008157546172872871
TRE_natural_gas_fired_combined_cycle_1,25,1.80717262305987e7,28725.5,0.07201441160671966
TRE_natural_gas_fired_combined_cycle_2,25,49984.1682492959,4184.7,0.0013672738740931418
TRE_natural_gas_fired_combustion_turbine_1,25,549831.9844920713,6576.3,0.009570524902067987
TRE_natural_gas_fired_combustion_turbine_2,25,253202.45225380114,5142.9,0.00563569137844883
TRE_natural_gas_internal_combustion_engine_1,25,488837.2481979579,893.7,0.06261233603144757
TRE_natural_gas_steam_turbine_1,25,4125.590453282987,286.2,0.0016500756619528003
TRE_nuclear_1,25,3.473284187253346e7,5120.0,0.7765290954932683
TRE_onshore_wind_turbine_1,25,8.189678860296306e6,3775.0,0.2483346329808695
TRE_petroleum_liquids_1,25,1446.7526444798082,112.8,0.0014681572019586032
