model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,493584.0
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,620538.7518295804
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,383947.65144561767
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,450930.9171077781
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,8911400.354552703
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,243559.11288042003
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,892.9691259350997
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,1767.2184441693582
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,1307.95042835237
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,937.044824241529
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,6822.058425183514
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,32391493.089760177
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,348560.6747684066
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,90.0629088113921
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,39312.0
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,10315416.764413346
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,10899.545683052407
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,805459.2000000238
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,1369804.7999999442
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,3432956.330291409
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,6182152.841751777
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,39377.91944839752
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,532691.0497188309
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,382639.1312215959
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,139995935.72009653
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,302.023219283009
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,31038.773339989628
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,23764.80307063504
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,92164.66686312492
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,391.7827043008036
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,112075539.5581452
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,2822254.38560942
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,67.80525443554451
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,4165593.194795608
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,11152.445827596384
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,282172.8000000115
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,46300.79999999893
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,2268071.049623916
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,99249516.03967156
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,802.0543467573162
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_52_week_low_gas,all,MWh,312304.7057509859
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,66557.13664199715
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,155225992.08210596
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,359333.3670076452
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,987.231059972906
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,61417.46360464704
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,13796.444034836304
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,43338.33059408292
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,55261954.2012618
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,9021664.61180009
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,125.04100255295756
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,8520443.864599776
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,93032.93501138016
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,1767314.4447920148
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,29390897.586640965
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,13918072.431883048
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,515872.3096831043
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,13758.042163759264
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,1104937.9357594522
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,828.2681054716403
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,655.2611973234696
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,819.085535237814
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,386.3690944624171
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,34284892.5193597
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,60.4041889832539
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,5500964.516314174
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,1044.7330449878204
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,62651.86779971808
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,28157253.867056426
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,17613007.19498087
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,1018061.9361965652
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,77373.59328522114
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,821.1670469559053
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,270.1516176984612
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,722.4292015147529
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,664.4522852163007
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,2599.5845940048894
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,9992066.465125244
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,25541208.638893805
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,102.9412136039866
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,218585.9997881941
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,3399.742830289977
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,9672053.602957534
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,26473115.343446285
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,557866.7006251912
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,145941.81718794152
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,113493.1095518603
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,33360.603867499936
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,305.2198605256201
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,110518.4442792753
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,3379.9557459474527
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,5953393.6350231
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,21140749.50842026
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,99.02262607068153
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,542505.6000000219
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,288549.13396906335
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,86366.51243306408
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,185203.19999999573
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,2787178.8386906525
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,7453175.552632422
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,1791245.5562111803
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,482439.8900223506
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,748564.4372830825
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,27539030.141552463
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,15417.45484779155
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,46983.05462231521
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,548.3185169703646
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,67047.3423085385
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,294190.89255261334
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,55291827.01044353
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,75.70104201082609
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,797783.9559879538
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,8027.38462269212
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,615014.3999999746
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,2202221.966333432
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,71283173.888496
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,955.441409426999
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,58399.543335751725
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,7148111.424320036
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,49337.08923260087
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,591.3005435324569
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,895.6967279826378
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,37846.58470469674
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,105762624.77727044
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,97.89972024728137
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,273436.8000000111
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,16295001.731065834
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,11940.049466377792
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,220147.1999999924
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,14773369.497604022
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,69180846.2574765
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,4506578.385240489
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,324287.9421706446
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,3634355.075968787
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,37043864.83952346
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,923.5354264557312
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,1845.7797976553045
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,438.5104349649768
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,825.9408661506013
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,27112.49014990184
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,all,MWh,73654021.48151594
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,all,MWh,24889.80698424743
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,all,MWh,75.16160779265014
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,all,MWh,4084315.377416184
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_52_week_low_gas,all,MWh,6904.857593993214
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_52_week_low_gas,all,MWh,1465900.7999999411
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_52_week_low_gas,all,MWh,924268.7999999662
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,5133813.88859618
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,all,MWh,59471690.03878171
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,all,MWh,1310393.2100259643
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,all,MWh,31690.75346199543
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,57289691.83737718
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,all,MWh,83697.9495224084
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,800.3852106302674
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,all,MWh,890.8676623538522
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,all,MWh,2421.000156741869
