model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NYUP,Hydrogen,2035,False,MW,1.2,65.0,0.0,63.8
GenX,NYUP,Hydrogen,2040,False,MW,65.0,67.5,0.0,2.5
GenX,NYUP,Hydrogen,2045,False,MW,67.5,166.6,0.0,99.1
GenX,NYUP,Hydrogen,2050,False,MW,166.6,168.1,0.0,1.5
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,8402.6,16805.2,0.0,8402.6
GenX,NYUP,Natural Gas CC,2040,True,MW,16805.2,16805.2,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,16805.2,16805.2,0.0,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,16805.2,16512.2,293.0,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,57.6,115.2,0.0,57.6
GenX,NYUP,Natural Gas CT,2040,True,MW,115.2,103.8,11.4,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,103.8,103.8,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,103.8,103.8,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,68.7,135.4,0.0,66.7
GenX,NYUP,Natural Gas Other,2040,True,MW,135.4,135.4,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,135.4,85.4,50.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,85.4,85.4,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,0.3,9.6,0.0,9.3
GenX,NYUP,Nuclear,2035,True,MW,3358.3,6716.6,0.0,3358.3
GenX,NYUP,Nuclear,2040,False,MW,9.6,14.6,0.0,5.0
GenX,NYUP,Nuclear,2040,True,MW,6716.6,6716.6,0.0,0.0
GenX,NYUP,Nuclear,2045,False,MW,14.6,15.2,0.0,0.6
GenX,NYUP,Nuclear,2045,True,MW,6716.6,6716.6,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,15.2,15.2,0.0,0.0
GenX,NYUP,Nuclear,2050,True,MW,6716.6,4305.6,2411.0,0.0
GenX,NYUP,Other,2027,True,MW,199.7,199.7,0.0,0.0
GenX,NYUP,Other,2035,True,MW,199.7,340.6,0.0,140.9
GenX,NYUP,Other,2040,True,MW,340.6,238.8,101.8,0.0
GenX,NYUP,Other,2045,True,MW,238.8,206.0,32.8,0.0
GenX,NYUP,Other,2050,True,MW,206.0,112.0,94.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,11587.6,0.0,11587.6
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,11587.6,40226.1,0.0,28638.5
GenX,NYUP,Solar,2035,True,MW,1742.8,3485.6,0.0,1742.8
GenX,NYUP,Solar,2040,False,MW,40226.1,63644.7,0.0,23418.6
GenX,NYUP,Solar,2040,True,MW,3485.6,3485.6,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,63644.7,73569.0,0.0,9924.3
GenX,NYUP,Solar,2045,True,MW,3485.6,3425.2,60.4,0.0
GenX,NYUP,Solar,2050,False,MW,73569.0,82672.4,0.0,9103.4
GenX,NYUP,Solar,2050,True,MW,3425.2,2277.2,1148.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,11169.8,0.0,11169.8
GenX,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2035,False,MW,11169.8,34116.1,1309.3,24255.7
GenX,NYUP,Wind,2035,True,MW,3389.0,6407.2,0.0,3018.2
GenX,NYUP,Wind,2040,False,MW,34116.1,35952.1,0.2,1836.2
GenX,NYUP,Wind,2040,True,MW,6407.2,4230.0,2177.2,0.0
GenX,NYUP,Wind,2045,False,MW,35952.1,40747.6,0.2,4795.7
GenX,NYUP,Wind,2045,True,MW,4230.0,3280.8,949.2,0.0
GenX,NYUP,Wind,2050,False,MW,40747.6,45295.3,0.1,4547.7
GenX,NYUP,Wind,2050,True,MW,3280.8,2805.8,475.0,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,4.0,0.0,4.0
GenX,PJMC,Battery,2027,False,MWh,0.0,4.0,0.0,4.0
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,4.0,141.2,0.0,137.2
GenX,PJMC,Battery,2035,False,MWh,4.0,304.7,0.0,300.7
GenX,PJMC,Battery,2035,True,MW,95.8,0.0,95.8,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,0.0,171.6,0.0
GenX,PJMC,Battery,2040,False,MW,141.2,1201.3,0.0,1060.1
GenX,PJMC,Battery,2040,False,MWh,304.7,2610.8,0.0,2306.1
GenX,PJMC,Battery,2040,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,1201.3,1201.5,0.0,0.2
GenX,PJMC,Battery,2045,False,MWh,2610.8,2611.1,0.0,0.2
GenX,PJMC,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,1201.5,1202.9,0.0,1.4
GenX,PJMC,Battery,2050,False,MWh,2611.1,2615.1,0.0,4.0
GenX,PJMC,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJMC,CCS,2035,False,MW,0.6,47.5,0.0,46.9
GenX,PJMC,CCS,2040,False,MW,47.5,134.5,0.0,87.0
GenX,PJMC,CCS,2045,False,MW,134.5,134.4,0.1,0.0
GenX,PJMC,CCS,2050,False,MW,134.4,134.4,0.0,0.0
GenX,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
GenX,PJMC,Coal,2035,True,MW,1538.0,3076.0,0.0,1538.0
GenX,PJMC,Coal,2040,True,MW,3076.0,0.0,3076.0,0.0
GenX,PJMC,Coal,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2035,True,MW,943.0,4452.0,0.0,3509.0
GenX,PJMC,Distributed Solar,2040,True,MW,4452.0,4358.0,94.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,4358.0,4306.0,52.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,4306.0,4362.0,0.0,56.0
GenX,PJMC,Hydro,2027,True,MW,20.6,20.6,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,20.6,40.2,0.0,19.6
GenX,PJMC,Hydro,2040,True,MW,40.2,40.2,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,40.2,40.2,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,40.2,40.2,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,1.1,0.0,1.1
GenX,PJMC,Hydrogen,2035,False,MW,1.1,50.0,0.0,48.8
GenX,PJMC,Hydrogen,2040,False,MW,50.0,53.6,0.0,3.7
GenX,PJMC,Hydrogen,2045,False,MW,53.6,101.4,0.0,47.7
GenX,PJMC,Hydrogen,2050,False,MW,101.4,102.4,0.0,1.0
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,5038.4,10076.8,0.0,5038.4
GenX,PJMC,Natural Gas CC,2040,True,MW,10076.8,10076.8,0.0,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,10076.8,10068.4,8.4,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,10068.4,10068.4,0.0,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8625.7,17251.4,0.0,8625.7
GenX,PJMC,Natural Gas CT,2040,True,MW,17251.4,17221.8,29.6,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,17221.8,17190.4,31.4,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,17190.4,12598.2,4592.2,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,155.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,155.6,311.2,0.0,155.6
GenX,PJMC,Natural Gas Other,2040,True,MW,311.2,311.2,0.0,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,311.2,226.4,84.8,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,226.4,212.8,13.6,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,0.3,9.3,0.0,9.1
GenX,PJMC,Nuclear,2035,True,MW,10898.1,21796.2,0.0,10898.1
GenX,PJMC,Nuclear,2040,False,MW,9.3,10.0,0.0,0.7
GenX,PJMC,Nuclear,2040,True,MW,21796.2,21796.2,0.0,0.0
GenX,PJMC,Nuclear,2045,False,MW,10.0,11.5,0.0,1.4
GenX,PJMC,Nuclear,2045,True,MW,21796.2,21796.2,0.0,0.0
GenX,PJMC,Nuclear,2050,False,MW,11.5,11.4,0.0,0.0
GenX,PJMC,Nuclear,2050,True,MW,21796.2,19908.4,1887.8,0.0
GenX,PJMC,Other,2027,True,MW,85.7,85.7,0.0,0.0
GenX,PJMC,Other,2035,True,MW,85.7,151.6,0.0,65.9
GenX,PJMC,Other,2040,True,MW,151.6,120.8,30.8,0.0
GenX,PJMC,Other,2045,True,MW,120.8,102.8,18.0,0.0
GenX,PJMC,Other,2050,True,MW,102.8,82.0,20.8,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,4.3,0.0,4.3
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,4.3,645.6,0.0,641.3
GenX,PJMC,Solar,2035,True,MW,344.1,688.2,0.0,344.1
GenX,PJMC,Solar,2040,False,MW,645.6,2308.6,0.0,1663.0
GenX,PJMC,Solar,2040,True,MW,688.2,670.2,18.0,0.0
GenX,PJMC,Solar,2045,False,MW,2308.6,15049.3,0.0,12740.7
GenX,PJMC,Solar,2045,True,MW,670.2,624.4,45.8,0.0
GenX,PJMC,Solar,2050,False,MW,15049.3,18312.4,0.0,3263.1
GenX,PJMC,Solar,2050,True,MW,624.4,506.0,118.4,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,95.2,0.0,95.2
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
GenX,PJMC,Wind,2035,False,MW,95.2,442.4,17.2,364.4
GenX,PJMC,Wind,2035,True,MW,4488.8,8825.2,0.0,4336.4
GenX,PJMC,Wind,2040,False,MW,442.4,453.1,0.0,10.7
GenX,PJMC,Wind,2040,True,MW,8825.2,5077.0,3748.2,0.0
GenX,PJMC,Wind,2045,False,MW,453.1,537.2,0.0,84.1
GenX,PJMC,Wind,2045,True,MW,5077.0,3341.2,1735.8,0.0
GenX,PJMC,Wind,2050,False,MW,537.2,6600.2,0.3,6063.3
GenX,PJMC,Wind,2050,True,MW,3341.2,922.2,2419.0,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,3.7,0.0,3.7
GenX,PJMD,Battery,2027,False,MWh,0.0,3.8,0.0,3.8
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,3.7,208.1,0.0,204.4
GenX,PJMD,Battery,2035,False,MWh,3.8,386.2,0.0,382.4
GenX,PJMD,Battery,2035,True,MW,40.5,81.0,0.0,40.5
GenX,PJMD,Battery,2035,True,MWh,74.6,149.2,0.0,74.6
GenX,PJMD,Battery,2040,False,MW,208.1,4700.1,0.0,4492.1
GenX,PJMD,Battery,2040,False,MWh,386.2,10216.4,0.0,9830.2
GenX,PJMD,Battery,2040,True,MW,81.0,0.0,81.0,0.0
GenX,PJMD,Battery,2040,True,MWh,149.2,0.0,149.2,0.0
GenX,PJMD,Battery,2045,False,MW,4700.1,4700.8,0.0,0.7
GenX,PJMD,Battery,2045,False,MWh,10216.4,10217.5,0.0,1.1
GenX,PJMD,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,4700.8,4700.8,0.0,0.0
GenX,PJMD,Battery,2050,False,MWh,10217.5,10219.2,0.0,1.7
GenX,PJMD,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
GenX,PJMD,Coal,2035,True,MW,881.0,1762.0,0.0,881.0
GenX,PJMD,Coal,2040,True,MW,1762.0,1762.0,0.0,0.0
GenX,PJMD,Coal,2045,True,MW,1762.0,1762.0,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,1762.0,1762.0,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
GenX,PJMD,Distributed Solar,2035,True,MW,983.0,6206.0,0.0,5223.0
GenX,PJMD,Distributed Solar,2040,True,MW,6206.0,6380.0,0.0,174.0
GenX,PJMD,Distributed Solar,2045,True,MW,6380.0,6824.0,0.0,444.0
GenX,PJMD,Distributed Solar,2050,True,MW,6824.0,7292.0,0.0,468.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3620.6,0.0,0.0
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3620.6,7239.8,0.0,3619.2
GenX,PJMD,Hydro,2035,True,MWh,46546.5,93093.0,0.0,46546.5
GenX,PJMD,Hydro,2040,True,MW,7239.8,7239.8,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,93093.0,93093.0,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,7239.8,7239.8,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,93093.0,93093.0,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,7239.8,7239.8,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,93093.0,93093.0,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,1.3,0.0,1.3
GenX,PJMD,Hydrogen,2035,False,MW,1.3,60.6,0.0,59.3
GenX,PJMD,Hydrogen,2040,False,MW,60.6,63.7,0.0,3.1
GenX,PJMD,Hydrogen,2045,False,MW,63.7,136.6,0.0,72.8
GenX,PJMD,Hydrogen,2050,False,MW,136.6,139.1,0.0,2.5
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.3,0.0,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,7699.3,15398.6,0.0,7699.3
GenX,PJMD,Natural Gas CC,2040,True,MW,15398.6,15398.6,0.0,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,15398.6,15398.6,0.0,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,15398.6,14946.6,452.0,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,4560.5,9121.0,0.0,4560.5
GenX,PJMD,Natural Gas CT,2040,True,MW,9121.0,7567.0,1554.0,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,7567.0,6837.0,730.0,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,6837.0,5220.0,1617.0,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,22.6,9.4,15.5,2.3
GenX,PJMD,Natural Gas Other,2040,True,MW,9.4,9.4,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,9.4,9.4,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,9.4,9.4,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,0.3,11.2,0.0,10.8
GenX,PJMD,Nuclear,2035,True,MW,3708.0,7416.0,0.0,3708.0
GenX,PJMD,Nuclear,2040,False,MW,11.2,11.5,0.0,0.4
GenX,PJMD,Nuclear,2040,True,MW,7416.0,7416.0,0.0,0.0
GenX,PJMD,Nuclear,2045,False,MW,11.5,12.1,0.0,0.6
GenX,PJMD,Nuclear,2045,True,MW,7416.0,7416.0,0.0,0.0
GenX,PJMD,Nuclear,2050,False,MW,12.1,12.2,0.0,0.1
GenX,PJMD,Nuclear,2050,True,MW,7416.0,7416.0,0.0,0.0
GenX,PJMD,Other,2027,True,MW,413.2,413.2,0.0,0.0
GenX,PJMD,Other,2035,True,MW,413.2,231.4,200.9,19.1
GenX,PJMD,Other,2040,True,MW,231.4,140.0,91.4,0.0
GenX,PJMD,Other,2045,True,MW,140.0,67.0,73.0,0.0
GenX,PJMD,Other,2050,True,MW,67.0,28.2,38.8,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,8.7,0.0,8.7
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2035,False,MW,8.7,4446.2,0.0,4437.5
GenX,PJMD,Solar,2035,True,MW,4753.6,9507.2,0.0,4753.6
GenX,PJMD,Solar,2040,False,MW,4446.2,10537.4,0.0,6091.2
GenX,PJMD,Solar,2040,True,MW,9507.2,9507.2,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,10537.4,32872.8,0.1,22335.5
GenX,PJMD,Solar,2045,True,MW,9507.2,9078.8,428.4,0.0
GenX,PJMD,Solar,2050,False,MW,32872.8,43742.0,0.1,10869.2
GenX,PJMD,Solar,2050,True,MW,9078.8,4897.2,4181.6,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,1256.9,0.0,1256.9
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,1256.9,15735.9,0.0,14479.0
GenX,PJMD,Wind,2035,True,MW,208.0,416.0,0.0,208.0
GenX,PJMD,Wind,2040,False,MW,15735.9,15740.3,0.2,4.7
GenX,PJMD,Wind,2040,True,MW,416.0,416.0,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,15740.3,18632.5,0.2,2892.4
GenX,PJMD,Wind,2045,True,MW,416.0,416.0,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,18632.5,19051.0,0.2,418.7
GenX,PJMD,Wind,2050,True,MW,416.0,0.0,416.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,3.8,0.0,3.8
GenX,PJME,Battery,2027,False,MWh,0.0,3.9,0.0,3.9
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,3.8,2259.0,0.0,2255.2
GenX,PJME,Battery,2035,False,MWh,3.9,4909.4,0.0,4905.6
GenX,PJME,Battery,2035,True,MW,107.0,71.8,35.2,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,133.8,11.7,0.0
GenX,PJME,Battery,2040,False,MW,2259.0,9250.5,0.0,6991.4
GenX,PJME,Battery,2040,False,MWh,4909.4,20113.0,0.0,15203.6
GenX,PJME,Battery,2040,True,MW,71.8,0.0,71.8,0.0
GenX,PJME,Battery,2040,True,MWh,133.8,0.0,133.8,0.0
GenX,PJME,Battery,2045,False,MW,9250.5,9251.0,0.0,0.6
GenX,PJME,Battery,2045,False,MWh,20113.0,20114.0,0.0,1.0
GenX,PJME,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,PJME,Battery,2050,False,MW,9251.0,9251.1,0.0,0.1
GenX,PJME,Battery,2050,False,MWh,20114.0,20114.8,0.0,0.8
GenX,PJME,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,8671.9,0.0,0.0
GenX,PJME,Coal,2035,True,MW,8671.9,9423.8,0.0,751.9
GenX,PJME,Coal,2040,True,MW,9423.8,4715.8,4708.0,0.0
GenX,PJME,Coal,2045,True,MW,4715.8,4715.8,0.0,0.0
GenX,PJME,Coal,2050,True,MW,4715.8,3445.8,1270.0,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
GenX,PJME,Distributed Solar,2035,True,MW,6500.0,20070.0,0.0,13570.0
GenX,PJME,Distributed Solar,2040,True,MW,20070.0,19568.0,502.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,19568.0,19286.0,282.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,19286.0,19318.0,0.0,32.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3143.6,0.0,0.0
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3143.6,5245.2,0.0,2101.6
GenX,PJME,Hydro,2035,True,MWh,30101.0,60202.0,0.0,30101.0
GenX,PJME,Hydro,2040,True,MW,5245.2,5179.2,66.0,0.0
GenX,PJME,Hydro,2040,True,MWh,60202.0,60202.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,5179.2,5179.2,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,60202.0,60202.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,5179.2,5179.2,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,60202.0,60202.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,PJME,Hydrogen,2035,False,MW,1.2,79.0,0.0,77.8
GenX,PJME,Hydrogen,2040,False,MW,79.0,83.8,0.0,4.9
GenX,PJME,Hydrogen,2045,False,MW,83.8,170.4,0.0,86.6
GenX,PJME,Hydrogen,2050,False,MW,170.4,172.8,0.0,2.4
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,27167.0,0.0,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,27167.0,53678.0,0.0,26511.0
GenX,PJME,Natural Gas CC,2040,True,MW,53678.0,53678.0,0.0,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,53678.0,53524.2,153.8,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,53524.2,51831.2,1693.0,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,5133.9,10149.8,0.0,5015.9
GenX,PJME,Natural Gas CT,2040,True,MW,10149.8,9579.6,570.2,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,9579.6,7004.0,2575.6,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,7004.0,5316.0,1688.0,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,355.0,0.0,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,355.0,706.8,0.0,351.8
GenX,PJME,Natural Gas Other,2040,True,MW,706.8,706.8,0.0,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,706.8,695.2,11.6,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,695.2,508.0,187.2,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,0.3,0.0,0.3
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,0.3,11.0,0.0,10.7
GenX,PJME,Nuclear,2035,True,MW,12829.4,25658.8,0.0,12829.4
GenX,PJME,Nuclear,2040,False,MW,11.0,11.3,0.0,0.4
GenX,PJME,Nuclear,2040,True,MW,25658.8,25658.8,0.0,0.0
GenX,PJME,Nuclear,2045,False,MW,11.3,12.3,0.0,1.0
GenX,PJME,Nuclear,2045,True,MW,25658.8,25658.8,0.0,0.0
GenX,PJME,Nuclear,2050,False,MW,12.3,12.2,0.0,0.0
GenX,PJME,Nuclear,2050,True,MW,25658.8,25658.8,0.0,0.0
GenX,PJME,Other,2027,True,MW,987.7,987.7,0.0,0.0
GenX,PJME,Other,2035,True,MW,987.7,1442.0,124.4,578.7
GenX,PJME,Other,2040,True,MW,1442.0,797.4,644.6,0.0
GenX,PJME,Other,2045,True,MW,797.4,305.6,491.8,0.0
GenX,PJME,Other,2050,True,MW,305.6,209.6,96.0,0.0
GenX,PJME,Solar,2027,False,MW,0.0,3.6,0.0,3.6
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2035,False,MW,3.6,292.2,0.0,288.7
GenX,PJME,Solar,2035,True,MW,2216.9,4419.4,0.0,2202.5
GenX,PJME,Solar,2040,False,MW,292.2,2487.7,0.0,2195.4
GenX,PJME,Solar,2040,True,MW,4419.4,4302.0,117.4,0.0
GenX,PJME,Solar,2045,False,MW,2487.7,6788.8,0.0,4301.1
GenX,PJME,Solar,2045,True,MW,4302.0,3126.0,1176.0,0.0
GenX,PJME,Solar,2050,False,MW,6788.8,6791.0,0.0,2.3
GenX,PJME,Solar,2050,True,MW,3126.0,1572.2,1553.8,0.0
GenX,PJME,Wind,2027,False,MW,0.0,4513.6,0.0,4513.6
GenX,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2035,False,MW,4513.6,33586.1,0.0,29072.5
GenX,PJME,Wind,2035,True,MW,1314.4,2421.8,0.0,1107.4
GenX,PJME,Wind,2040,False,MW,33586.1,33585.6,1.5,1.0
GenX,PJME,Wind,2040,True,MW,2421.8,1164.4,1257.4,0.0
GenX,PJME,Wind,2045,False,MW,33585.6,33590.0,0.1,4.6
GenX,PJME,Wind,2045,True,MW,1164.4,76.6,1087.8,0.0
GenX,PJME,Wind,2050,False,MW,33590.0,33590.6,0.2,0.8
GenX,PJME,Wind,2050,True,MW,76.6,0.0,76.6,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,3.9,0.0,3.9
GenX,PJMW,Battery,2027,False,MWh,0.0,4.0,0.0,4.0
GenX,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
GenX,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,3.9,226.0,0.0,222.0
GenX,PJMW,Battery,2035,False,MWh,4.0,466.0,0.0,462.0
GenX,PJMW,Battery,2035,True,MW,76.3,37.6,38.7,0.0
GenX,PJMW,Battery,2035,True,MWh,145.6,75.2,70.4,0.0
GenX,PJMW,Battery,2040,False,MW,226.0,2414.4,0.0,2188.5
GenX,PJMW,Battery,2040,False,MWh,466.0,5241.0,0.0,4775.0
GenX,PJMW,Battery,2040,True,MW,37.6,0.0,37.6,0.0
GenX,PJMW,Battery,2040,True,MWh,75.2,0.0,75.2,0.0
GenX,PJMW,Battery,2045,False,MW,2414.4,2414.5,0.0,0.1
GenX,PJMW,Battery,2045,False,MWh,5241.0,5241.3,0.0,0.3
