model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,2627,2627
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,20.3,20.3
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,208,208
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,316.4,316.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,4.5,4.5
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,4753.6,4753.6
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,92.2,92.2
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,156.8,156.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,1133.1,1133.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,7803,7803
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,868.9,868.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,4185.9,4185.9
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,22981.1,22981.1
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,267.5,267.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,3978,3978
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,888.4,888.4
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,264.8,264.8
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,90.2,90.2
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,1314.4,1314.4
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,738.7,738.7
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,68.5,68.5
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,2216.9,2216.9
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,76.3,76.3
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,32.3,32.3
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,5.3,5.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,845.8,845.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,19646,19646
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,1299,1299
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_52_week_low_gas,MW,666,666
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,18210.8,18210.8
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,1120.6,1120.6
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,668.7,668.7
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,10942.4,10942.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,0,0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,63.8,63.8
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,4454,4454
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,213.5,213.5
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,202,202
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,4143.6,4143.6
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,708.1,708.1
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,4458,4458
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,3321,3321
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,1955,1955
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,2724.4,2724.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,382.4,382.4
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,243.4,243.4
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,247,247
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,11502.6,11502.6
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,21.1,21.1
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,102,102
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,4666.7,4666.7
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,2337.8,2337.8
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,1560.2,1560.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,3196.5,3196.5
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,131.4,131.4
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,438.2,438.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,408.3,408.3
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,236,236
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,964.7,964.7
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,2324.5,2324.5
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,120,120
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,405.3,405.3
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,7510.5,7510.5
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,57.9,57.9
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,21.2,21.2
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,5269,5269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,2447,2447
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,2095,2095
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,3263,3263
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,135.6,135.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,437.2,437.2
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,1479.2,1479.2
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,19174.2,19174.2
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,52.3,52.3
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,70.4,70.4
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,1566.5,1566.5
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,12994,12994
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,698,698
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,9004.2,9004.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,816.6,816.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,9825.2,9825.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,182.6,182.6
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,31.3,31.3
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,7941.2,7941.2
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,25.2,25.2
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,4684.2,4684.2
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,8439,8439
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,518.3,518.3
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,5858.6,5858.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,29.1,29.1
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,167.8,167.8
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,105.8,105.8
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,3621.8,3621.8
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,6809.5,6809.5
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,3698.5,3698.5
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,12160.8,12160.8
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,205.1,205.1
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,7.7,7.7
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,7192.7,7192.7
GenX,SRSG,SRSG_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,3540,3540
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,current_policies_52_week_low_gas,MW,168.1,168.1
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_low_gas,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,11246.6,11246.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,769.5,769.5
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,273,273
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,4607.1,4607.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,173.5,173.5
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,66.4,66.4
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2027,current_policies_52_week_low_gas,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2027,current_policies_52_week_low_gas,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_low_gas,MW,9319.6,9319.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_low_gas,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,31954.6,31954.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_low_gas,MW,1545.8,1545.8
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_low_gas,MW,856.2,856.2
GenX,TRE,TRE_nuclear_1,Nuclear,2027,current_policies_52_week_low_gas,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_low_gas,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,current_policies_52_week_low_gas,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_low_gas,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_low_gas,MW,12506.6,12506.6
GenX,TREW,TREW_batteries_1,Battery,2027,current_policies_52_week_low_gas,MW,1876.4,1876.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_low_gas,MW,3197.2,3197.2
