Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,2.4477279044388523e6,1442.0,0.19430557125511
CANO_petroleum_liquids_1,2,626.8224999929978,175.52,0.0004087947800691275
CANO_small_hydroelectric_1,2,2.0994355200000526e6,240.32,1.000000000000025
CANO_solar_photovoltaic_1,2,1.5350018077682445e7,6328.22,0.277660880773559
CASO_batteries_1,3,7.560596955762455e6,8838.54,0.0
CASO_biomass_1,3,890373.1200000382,101.92,1.0000000000000429
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.400727791865928e6,963.58,0.2851954007282604
CASO_geothermal_1,3,206170.0384968803,23.73,0.994523817709227
CASO_hydroelectric_pumped_storage_1,3,819317.753595984,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,38845.45214888552,2083.85,0.0021338363112808198
CASO_natural_gas_fired_combined_cycle_2,3,5.224951656734813e7,7481.59,0.7994213570259079
CASO_natural_gas_fired_combustion_turbine_1,3,8452.539481471364,1853.37,0.0005220504250755498
CASO_natural_gas_fired_combustion_turbine_2,3,10618.116571579127,4527.66,0.00026844854665471673
CASO_natural_gas_internal_combustion_engine_1,3,52454.280529700474,50.2,0.11960920176824859
CASO_onshore_wind_turbine_1,3,1.246216189797686e7,4055.5099999999998,0.351750956424361
CASO_petroleum_liquids_1,3,443.48549646371515,14.1,0.0036003745523838357
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.160228170204013e7,13797.3,0.26218733383036585
FRCC_batteries_1,4,173081.01068288434,549.74,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,116413.44966899605,43.5,0.30633828488536285
FRCC_conventional_steam_coal_1,4,1.2897336757987966e6,3103.65,0.047567976200906296
FRCC_conventional_steam_coal_2,4,4395.566391202433,437.59,0.0011498331623173452
FRCC_natural_gas_fired_combined_cycle_1,4,1.9339346456207708e8,30803.0,0.7186809818563303
FRCC_natural_gas_fired_combined_cycle_2,4,4.288843363941046e6,2671.71,0.1837546102515454
FRCC_natural_gas_fired_combustion_turbine_1,4,79728.22992338703,7785.73,0.0011721957922304852
FRCC_natural_gas_fired_combustion_turbine_2,4,4270.306496526401,1058.22,0.00046192392469561347
FRCC_natural_gas_internal_combustion_engine_1,4,193004.25731037217,248.4,0.08894113595803074
FRCC_natural_gas_steam_turbine_1,4,6495.7022847305,738.54,0.0010067913240459675
FRCC_nuclear_1,4,3.2644149685166143e7,3737.0,0.9999300899150677
FRCC_petroleum_liquids_1,4,652.5255383727256,451.06,0.00016559627857593302
FRCC_solar_photovoltaic_1,4,1.8572178765856825e7,9458.55,0.22476343774049803
ISNE_batteries_1,5,163777.36403874765,368.0,0.0
ISNE_biomass_1,5,870192.9599999542,99.61,0.9999999999999474
ISNE_biomass_2,5,1.917377279999948e6,219.48,0.9999999999999729
ISNE_conventional_hydroelectric_1,5,3.4167268153887796e6,875.88,0.44653244594907193
ISNE_conventional_steam_coal_2,5,2.87077565436257e6,329.99,0.9958314776197604
ISNE_hydroelectric_pumped_storage_1,5,1.0590605972381886e6,1829.6,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.9145687720622118e6,3370.8,0.0989757261642263
ISNE_natural_gas_fired_combined_cycle_2,5,5.946651748341385e7,10513.3,0.6474717481898414
ISNE_natural_gas_fired_combustion_turbine_1,5,159497.09234556957,1338.4,0.01364125152935069
ISNE_natural_gas_fired_combustion_turbine_2,5,24925.56982448142,437.77,0.006517581547497046
ISNE_natural_gas_internal_combustion_engine_1,5,54158.49452381021,63.62,0.09744516456277538
ISNE_natural_gas_steam_turbine_1,5,13646.70003893448,41.9,0.03728215410988159
ISNE_nuclear_1,5,2.9311271605126303e7,3355.5,0.9999189321344892
ISNE_offshore_wind_turbine_1,5,114927.91289248128,29.3,0.4489988970846041
ISNE_onshore_wind_turbine_1,5,3.2966298244364248e6,1542.13,0.24470146652839225
ISNE_petroleum_liquids_1,5,16875.815864351513,1043.69,0.001850890090906271
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205269612882899e6,2681.89,0.2221721628556694
MISC_batteries_1,6,25789.18910099122,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.4643407228692882e6,446.99,0.37500037974532663
MISC_conventional_steam_coal_1,6,10692.175879989049,2384.91,0.0005131938864291433
MISC_conventional_steam_coal_2,6,3.0412587819609165e7,12953.4,0.2687552606474192
MISC_hydroelectric_pumped_storage_1,6,781955.7758473604,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.299132195711291e6,1567.77,0.4599236556269966
MISC_natural_gas_fired_combined_cycle_2,6,2.0058744440644477e7,3192.5,0.7192174467632643
MISC_natural_gas_fired_combustion_turbine_1,6,269537.7294563717,571.83,0.05395603207664317
MISC_natural_gas_fired_combustion_turbine_2,6,467037.1415785376,8964.87,0.005963411768523078
MISC_natural_gas_internal_combustion_engine_1,6,33974.806375249536,76.7,0.05070479147750132
MISC_natural_gas_steam_turbine_1,6,175511.62495154626,198.6,0.10116121052008419
MISC_nuclear_1,6,2.0293376637670908e7,2349.27,0.9888006827453514
MISC_onshore_wind_turbine_1,6,1.4113801813245524e7,6436.98,0.2509858453654999
MISC_petroleum_liquids_1,6,929.3423717143122,434.96,0.00024457597478604623
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.039544197439974e6,3922.22,0.23463178891755235
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,95742.33449477109,32.3,0.33930391056392073
MISE_conventional_steam_coal_1,7,1.0775293026827037e7,4314.72,0.28586688292639256
MISE_hydroelectric_pumped_storage_1,7,2.1140716207838543e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.46679438566146e7,6017.4,0.8497172884344839
MISE_natural_gas_fired_combined_cycle_2,7,3.5594545898953737e6,736.29,0.5533780508139606
MISE_natural_gas_fired_combustion_turbine_1,7,16570.45393236512,423.46,0.004479292130003932
MISE_natural_gas_fired_combustion_turbine_2,7,638008.5128543255,3931.79,0.01857477382767227
MISE_natural_gas_internal_combustion_engine_1,7,160984.17614757057,131.68,0.13994286027542574
MISE_natural_gas_steam_turbine_1,7,4994.510254558903,786.26,0.0007271334131425444
MISE_nuclear_1,7,1.0039114176743276e7,1149.39,0.9998051140910239
MISE_onshore_wind_turbine_1,7,8.935587447986314e6,3676.88,0.27818328271067644
MISE_petroleum_liquids_1,7,643.8414477147464,52.51,0.001403538362557547
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4655618389229435e6,1181.02,0.23897145177835658
MISS_batteries_1,8,10022.385941924624,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3347552446998146e6,577.26,0.26467781797569395
MISS_conventional_steam_coal_1,8,24475.8933195422,1558.66,0.0017975233310337478
MISS_conventional_steam_coal_2,8,5.300011389607595e6,4475.89,0.1355453966564035
MISS_natural_gas_fired_combined_cycle_1,8,1.185206803250266e8,17522.5,0.7742575370456888
MISS_natural_gas_fired_combined_cycle_2,8,1.2226166191254267e6,2485.1,0.05631625933445325
MISS_natural_gas_fired_combustion_turbine_1,8,15901.24480490451,4364.71,0.00041702597342294215
MISS_natural_gas_fired_combustion_turbine_2,8,98547.08284758723,1033.05,0.010919677334381124
MISS_natural_gas_internal_combustion_engine_1,8,203501.65418101058,106.71,0.21829822201889074
MISS_natural_gas_steam_turbine_1,8,7304.793821051663,62.2,0.013443270962619958
MISS_natural_gas_steam_turbine_2,8,97048.09999430897,4234.72,0.002623310586109438
MISS_nuclear_1,8,4.69243498478757e7,5371.74,0.9999324321404358
MISS_onshore_wind_turbine_1,8,381380.07802339527,184.48,0.23664432167381283
MISS_petroleum_liquids_1,8,521.4312581838785,40.9,0.0014593555995814148
MISS_solar_photovoltaic_1,8,4.777192912504741e6,2207.9,0.2476741917854636
MISW_batteries_1,9,29993.65360690738,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,278557.06596970226,99.0,0.32208192960939785
MISW_conventional_steam_coal_1,9,2.3863810959892128e7,11824.3,0.23102114649311117
MISW_conventional_steam_coal_2,9,2014.5573444137983,327.59,0.0007039411814232993
MISW_natural_gas_fired_combined_cycle_1,9,5.558467666657019e6,1394.07,0.45641286448250645
MISW_natural_gas_fired_combined_cycle_2,9,4.0278827354795955e7,7024.59,0.656361670850673
MISW_natural_gas_fired_combustion_turbine_1,9,2715.747567903182,474.32,0.0006553983392687588
MISW_natural_gas_fired_combustion_turbine_2,9,1.5021490505471923e6,5631.7,0.030532396270951934
MISW_natural_gas_fired_combustion_turbine_3,9,110353.76284606155,649.25,0.019456403423727425
MISW_natural_gas_internal_combustion_engine_1,9,2.0752478956728724e6,742.37,0.3199903957717502
MISW_natural_gas_steam_turbine_1,9,137337.58274061314,123.46,0.12733579414560753
MISW_nuclear_1,9,2.3617361467941675e7,2898.82,0.932604490443007
MISW_onshore_wind_turbine_1,9,6.422179087273594e7,23793.1,0.3089717386704115
MISW_petroleum_liquids_1,9,969.9239559804042,1371.83,8.093283705869223e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.542364450775648e6,3131.63,0.23913969071114868
NWPP_batteries_1,10,21889.787247408054,140.04,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.397249914385423e8,31765.0,0.5035152245519202
NWPP_conventional_steam_coal_1,10,2.271815583199249e6,1466.69,0.1773054633845524
NWPP_conventional_steam_coal_2,10,9998.278877413826,146.02,0.007837910079034335
NWPP_geothermal_1,10,178372.73385479726,20.53,0.9945506233105514
NWPP_hydroelectric_pumped_storage_1,10,61943.03957583126,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.0008198727907725e6,2870.01,0.3191085625688706
NWPP_natural_gas_fired_combined_cycle_2,10,1.782456116785841e7,3976.04,0.5131631665024922
NWPP_natural_gas_fired_combustion_turbine_1,10,5022.56949394157,1008.32,0.0005701838966671798
NWPP_natural_gas_fired_combustion_turbine_2,10,2987.678685654759,321.17,0.0010648447443557297
NWPP_natural_gas_internal_combustion_engine_1,10,21897.238888522377,306.7,0.008172651028929301
NWPP_nuclear_1,10,1.0105395705683522e7,1160.28,0.9969603642552936
NWPP_onshore_wind_turbine_1,10,2.0644373209843643e7,8732.67,0.2706088697960931
NWPP_petroleum_liquids_1,10,575.482764558526,21.3,0.00309271636527781
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.467453686147919e6,1628.6,0.243715759579842
NYCW_batteries_1,11,32466.903077369883,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.665593052343156e6,1504.6,0.659271963745183
NYCW_natural_gas_fired_combined_cycle_2,11,1.3672140061664386e7,2828.4,0.5533285064764506
NYCW_natural_gas_fired_combustion_turbine_2,11,905589.4825761981,1084.29,0.09560339000216171
NYCW_natural_gas_fired_combustion_turbine_3,11,2.2571056596586583e6,1010.8999999999999,0.25558247289284197
NYCW_natural_gas_internal_combustion_engine_1,11,112869.93613086174,37.41,0.3453646998549319
NYCW_petroleum_liquids_1,11,16924.757662578046,632.36,0.003063694400414355
NYCW_solar_photovoltaic_1,11,288361.43767451844,157.3,0.20984365115836845
NYUP_batteries_1,12,61825.5301497955,168.44,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.839308555760928e7,3504.31,0.6008131751637854
NYUP_hydroelectric_pumped_storage_1,12,757024.3439600202,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.495538203781791e7,6565.88,0.6094084706001873
NYUP_natural_gas_fired_combined_cycle_2,12,294517.0346647935,1818.35,0.018540451796857652
NYUP_natural_gas_fired_combustion_turbine_2,12,6496.029645084486,57.6,0.012909603073418435
NYUP_natural_gas_internal_combustion_engine_1,12,34440.383904491624,19.51,0.20206825409630513
NYUP_natural_gas_steam_turbine_1,12,73983.63384144146,49.2,0.1721305397380093
NYUP_nuclear_1,12,2.9041715596587643e7,3324.72,0.9998953916627862
NYUP_onshore_wind_turbine_1,12,7.156163731035461e6,3388.98,0.24171223679245724
NYUP_petroleum_liquids_1,12,620.8723960683816,75.54,0.0009408334413292389
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.3171539360569697e6,1742.81,0.2178727711734874
PJMC_batteries_1,13,71211.71266239142,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30872.10422013864,11.2,0.31552631373604545
PJMC_conventional_steam_coal_1,13,708649.379773557,1522.62,0.053275465847843956
PJMC_natural_gas_fired_combined_cycle_1,13,3.212684348182538e7,4843.4,0.7592854796906082
PJMC_natural_gas_fired_combined_cycle_2,13,35337.47768416251,193.06,0.020952247714181714
PJMC_natural_gas_fired_combustion_turbine_1,13,74199.5794495537,100.79,0.08426968552096142
PJMC_natural_gas_fired_combustion_turbine_2,13,889369.0430798136,8438.69,0.0120640839342489
PJMC_natural_gas_internal_combustion_engine_1,13,261137.92183968573,110.3,0.27100780945374353
PJMC_natural_gas_steam_turbine_1,13,1434.9471293867482,44.2,0.003716216481306737
PJMC_nuclear_1,13,9.317378205208972e7,10898.1,0.9786565575441751
PJMC_onshore_wind_turbine_1,13,1.0184140248721892e7,4488.81,0.25970512671796175
PJMC_petroleum_liquids_1,13,724.113023524276,55.3,0.0014988859954781196
PJMC_solar_photovoltaic_1,13,727107.644281163,344.08,0.24189486859886006
PJMD_batteries_1,14,27105.300959612734,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614073.7015928734,606.97,0.11580855614203099
PJMD_conventional_steam_coal_2,14,113346.19950151653,872.19,0.014875899458604168
PJMD_hydroelectric_pumped_storage_1,14,3.1347573422428556e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.335410624157012e7,6969.29,0.7120804718321438
PJMD_natural_gas_fired_combined_cycle_2,14,2.6073750230699102e6,722.71,0.41297790003637963
PJMD_natural_gas_fired_combustion_turbine_1,14,7371.681149965913,1855.26,0.0004548300348539456
PJMD_natural_gas_fired_combustion_turbine_2,14,34804.34411306704,59.5,0.06695821427237633
PJMD_natural_gas_fired_combustion_turbine_3,14,207145.33102323744,2600.74,0.009117286165574811
PJMD_natural_gas_steam_turbine_1,14,58277.78628633292,20.3,0.32862029654954145
PJMD_nuclear_1,14,3.239092748740131e7,3708.0,0.9999333032837534
PJMD_onshore_wind_turbine_1,14,348452.55003457447,207.98,0.19178270854763882
PJMD_petroleum_liquids_1,14,683.2681267229506,313.2,0.00024972198784720416
PJMD_solar_photovoltaic_1,14,1.031538651413069e7,4753.58,0.2484002753356372
PJME_batteries_1,15,48021.72384468632,105.99,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117104000000122e6,150.15,1.0000000000000093
PJME_conventional_hydroelectric_1,15,3.3985745598876164e6,1121.75,0.3468071947253009
PJME_conventional_steam_coal_1,15,6.013040713924222e6,7724.97,0.08910143890888325
PJME_conventional_steam_coal_2,15,10905.731006644492,860.21,0.0014512347502743297
PJME_hydroelectric_pumped_storage_1,15,2.563224062594666e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.2243610843828856e6,4144.05,0.061442329966588466
PJME_natural_gas_fired_combined_cycle_2,15,1.796241459354451e8,22981.1,0.8947079128684006
PJME_natural_gas_fired_combustion_turbine_1,15,1898.1954869372335,264.83,0.0008204670238629627
PJME_natural_gas_fired_combustion_turbine_2,15,350208.7310752845,3938.22,0.010179216949096228
PJME_natural_gas_fired_combustion_turbine_3,15,161319.67029051235,879.55,0.020994917258423697
PJME_natural_gas_internal_combustion_engine_1,15,580788.4728439787,262.12,0.25363267580900417
PJME_natural_gas_steam_turbine_1,15,4444.9486006987645,90.2,0.005640889345282213
PJME_nuclear_1,15,1.1207501438335961e8,12829.4,0.9999765875095349
PJME_onshore_wind_turbine_1,15,2.8224777488015858e6,1314.4,0.24580479526320329
PJME_petroleum_liquids_1,15,665.2266415337673,731.31,0.00010412511557452613
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1657049801909304e6,2216.92,0.21509279486618793
PJMW_batteries_1,16,53193.6891799148,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2453734658376165e6,837.36,0.3069472520098292
PJMW_conventional_steam_coal_1,16,4.6049778324860245e7,19449.5,0.27102320542377334
PJMW_conventional_steam_coal_2,16,3057.195259567269,1286.01,0.00027212359921171734
PJMW_conventional_steam_coal_3,16,46108.5070068432,659.34,0.008004957138089639
PJMW_hydroelectric_pumped_storage_1,16,321862.32959532505,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5393768628551367e8,18210.8,0.9676165873035254
PJMW_natural_gas_fired_combined_cycle_2,16,2.305743240777012e6,1109.4,0.23790860873310266
PJMW_natural_gas_fired_combustion_turbine_1,16,6725.088752301956,662.02,0.0011628247982362126
PJMW_natural_gas_fired_combustion_turbine_2,16,206526.30553156897,10833.0,0.002182297763975673
PJMW_natural_gas_internal_combustion_engine_1,16,84763.01169865327,83.29,0.11649328488541137
PJMW_natural_gas_steam_turbine_1,16,312194.8311908372,63.8,0.5601346053207518
PJMW_nuclear_1,16,5.526150859998526e7,6325.98,0.9999592376638403
PJMW_onshore_wind_turbine_1,16,9.022031085106319e6,4454.02,0.23186731391303078
PJMW_petroleum_liquids_1,16,767.3050743305974,211.38,0.0004155196355370477
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.52055860848972e6,4143.61,0.23538380025007816
RMRG_batteries_1,17,141904.46723313985,237.92,0.0
RMRG_conventional_hydroelectric_1,17,1.7119225679781612e6,701.02,0.2795381478632315
RMRG_conventional_steam_coal_1,17,6.790346300826988e6,4413.43,0.1761177203231998
RMRG_conventional_steam_coal_2,17,34423.91135811009,3287.79,0.001198515125278594
RMRG_hydroelectric_pumped_storage_1,17,824630.0867021584,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,132559.0362053818,1590.44,0.00954068204365908
RMRG_natural_gas_fired_combined_cycle_2,17,6.942364589909595e6,1935.45,0.41059422425575726
RMRG_natural_gas_fired_combustion_turbine_1,17,5681.4687500785685,2697.14,0.00024112625830948064
RMRG_natural_gas_fired_combustion_turbine_2,17,3803.0208402472163,378.63,0.0011497437528313278
RMRG_natural_gas_internal_combustion_engine_1,17,24811.263631366437,240.96,0.011786674858566363
RMRG_natural_gas_steam_turbine_1,17,2565.6343910287405,244.53,0.001201019324350086
RMRG_onshore_wind_turbine_1,17,3.428824928419777e7,11502.6,0.3412217203230116
RMRG_petroleum_liquids_1,17,486.343677663505,21.1,0.0026384459015996614
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.472222141528616e6,2310.43,0.27111795408740297
SPPC_conventional_hydroelectric_1,18,60558.42700930321,52.0,0.13330873795722215
SPPC_conventional_steam_coal_1,18,6.586480810671708e6,4620.03,0.16319092716790937
SPPC_conventional_steam_coal_2,18,9.359653993516667e6,2314.42,0.4629189881090404
SPPC_natural_gas_fired_combined_cycle_1,18,7.318159502078166e6,1560.14,0.5369398952689619
SPPC_natural_gas_fired_combined_cycle_2,18,425879.03201064933,309.68,0.1574202053582996
SPPC_natural_gas_fired_combustion_turbine_1,18,7000.494049045987,3164.54,0.0002532243563093964
SPPC_natural_gas_fired_combustion_turbine_2,18,1570.8545477504501,130.1,0.0013821209556244861
SPPC_natural_gas_fired_combustion_turbine_3,18,5390.627753150359,433.88,0.0014221882494640634
SPPC_natural_gas_internal_combustion_engine_1,18,78599.95934092198,404.25,0.022256643396547326
SPPC_natural_gas_steam_turbine_1,18,14098.287620891571,10.5,0.15369666427799114
SPPC_nuclear_1,18,1.010090768020643e7,1242.45,0.930612444974093
SPPC_onshore_wind_turbine_1,18,2.5459317151294623e7,8379.7,0.3477808423286491
SPPC_petroleum_liquids_1,18,632.9638776643502,233.63,0.000310125653067018
SPPC_solar_photovoltaic_1,18,209935.66474350274,101.88,0.23587649346981732
SPPN_conventional_hydroelectric_1,19,9.407292728574924e6,2509.96,0.4290276005857373
SPPN_conventional_steam_coal_1,19,6.978789772661892e6,4246.31,0.18812902040678411
SPPN_conventional_steam_coal_2,19,9304.536462762891,955.05,0.0011152083380991708
SPPN_natural_gas_fired_combined_cycle_1,19,1.1673253484718949e6,297.01,0.44989194675364236
SPPN_natural_gas_fired_combined_cycle_2,19,768402.4079807752,341.16,0.25782082042648746
SPPN_natural_gas_fired_combustion_turbine_1,19,152919.3303573568,2301.27,0.007606453002622807
SPPN_natural_gas_fired_combustion_turbine_2,19,1887.9180518147082,118.82,0.0018187833327848889
SPPN_natural_gas_internal_combustion_engine_1,19,674496.4560062556,401.24,0.19242558919177916
SPPN_nuclear_1,19,6.03505644855075e6,762.3,0.9062390904776365
SPPN_onshore_wind_turbine_1,19,2.1262032900361296e7,7510.53,0.32405712544973453
SPPN_petroleum_liquids_1,19,675.052012329454,57.91,0.0013343539511099032
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,272521.2417603278,125.59,0.2483891797750586
SPPS_batteries_1,20,162572.94357509914,220.13,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.7229940895233136e6,1988.3,0.15676610239056643
SPPS_conventional_steam_coal_1,20,2.6015325978783965e6,5216.31,0.05708910750278934
SPPS_conventional_steam_coal_2,20,27852.2849442515,2422.53,0.0013160701541081923
SPPS_hydroelectric_pumped_storage_1,20,886440.50591263,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.42871509561041e6,2074.05,0.24442515274493964
SPPS_natural_gas_fired_combined_cycle_2,20,3.6217199703733295e7,6887.7,0.601905095217336
SPPS_natural_gas_fired_combustion_turbine_1,20,56827.143867424216,329.08,0.01976704336183556
SPPS_natural_gas_fired_combustion_turbine_2,20,192260.24231647816,3230.37,0.006812783557448831
SPPS_natural_gas_fired_combustion_turbine_3,20,4099.452425172136,134.26,0.0034951561451928123
SPPS_natural_gas_internal_combustion_engine_1,20,473146.1079069582,432.82,0.12513399958405877
SPPS_natural_gas_steam_turbine_1,20,348918.3334281879,1464.41,0.02727397751988398
SPPS_onshore_wind_turbine_1,20,5.625348655538254e7,19174.2,0.33583005958053913
SPPS_petroleum_liquids_1,20,521.5666806470497,52.29,0.0011417698542448393
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,774259.2709008872,334.78,0.2647367810039891
SRCA_batteries_1,21,110480.10762580553,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.180062152686239e6,1550.82,0.16091438019211904
SRCA_conventional_steam_coal_1,21,1.4481341715595037e7,12864.1,0.12885959703125452
SRCA_conventional_steam_coal_2,21,4627.996228014923,691.03,0.000766625867165038
SRCA_hydroelectric_pumped_storage_1,21,3.3529730112200286e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.406120854693108e7,9004.19,0.8144001624655095
SRCA_natural_gas_fired_combined_cycle_2,21,1.2190930298105204e6,312.85,0.4460546421745814
SRCA_natural_gas_fired_combustion_turbine_1,21,3846.9905878163922,808.45,0.0005446974385673225
SRCA_natural_gas_fired_combustion_turbine_2,21,54924.64818068625,9726.95,0.0006463652130004819
SRCA_natural_gas_steam_turbine_1,21,441143.63503086474,560.04,0.09016715050648216
SRCA_nuclear_1,21,1.0576208233854501e8,12106.7,0.9999806280122405
SRCA_petroleum_liquids_1,21,659.4275361744515,180.75,0.0004176150554101826
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295107897902397e7,7941.16,0.2348879127823281
SRCE_batteries_1,22,75135.20088687618,121.08,0.0
