Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combustion_turbine_2,9,403683.46957069926,3574.26,0.012928323168042993
MISW_natural_gas_fired_combustion_turbine_3,9,44456.29377942401,491.95,0.010344265611189979
MISW_natural_gas_internal_combustion_engine_1,9,303792.77035788563,663.82,0.052385908012288984
MISW_nuclear_1,9,1.6806524317411546e7,2336.87,0.8232480858081354
MISW_onshore_wind_turbine_1,9,8.645921709591843e6,3472.26,0.2850272849336402
MISW_petroleum_liquids_1,9,2831.257948201016,182.29,0.0017778862381316442
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.6684312164559523e6,1890.76,0.22209119916321904
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2191835018460663e8,28406.6,0.49128917587987625
NWPP_conventional_steam_coal_1,10,44659.97882481718,734.08,0.0069640598617049295
NWPP_conventional_steam_coal_2,10,6769.439485254497,146.02,0.005306739151950258
NWPP_geothermal_1,10,157496.48428751953,20.53,0.878151179455953
NWPP_hydroelectric_pumped_storage_1,10,834820.5167831038,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.1426060191914272e6,1874.92,0.06975914361793155
NWPP_natural_gas_fired_combined_cycle_2,10,1.8365741931298387e6,3976.04,0.05287435800454563
NWPP_natural_gas_fired_combustion_turbine_1,10,21221.697443039695,411.02,0.005910232125946568
NWPP_natural_gas_internal_combustion_engine_1,10,74316.53436840331,306.69,0.02773787635857859
NWPP_nuclear_1,10,8.631697487065343e6,1160.28,0.8515708361629268
NWPP_onshore_wind_turbine_1,10,1.6877841754747075e6,748.69,0.2580490430419913
NWPP_petroleum_liquids_1,10,604.8239704512099,21.3,0.0032503996761079827
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,2.0695037620561724e6,1015.83,0.23320215553450196
NYCW_batteries_1,11,43332.72531814656,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.8290465850101649e6,1443.78,0.14501439668562244
NYCW_natural_gas_fired_combined_cycle_2,11,2.197622737462908e6,2828.36,0.08894178226546003
NYCW_natural_gas_fired_combustion_turbine_2,11,87629.172591967,1037.16,0.009671421845181653
NYCW_natural_gas_fired_combustion_turbine_3,11,234200.42527476783,1010.7599999999999,0.026523266392939792
NYCW_natural_gas_internal_combustion_engine_1,11,27013.163165867827,37.41,0.0826561377521798
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6386693364173299e7,3439.1,0.5454235648269589
NYUP_hydroelectric_pumped_storage_1,12,3.417090818651567e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.673823572987963e6,6565.79,0.0989182020132547
NYUP_natural_gas_fired_combined_cycle_2,12,263921.9748860824,1690.15,0.01787465536999084
NYUP_natural_gas_fired_combustion_turbine_2,12,5325.734847453971,57.6,0.010583868410595785
NYUP_natural_gas_internal_combustion_engine_1,12,11184.170111064734,19.51,0.06561964390774955
NYUP_natural_gas_steam_turbine_1,12,8212.980097876456,49.2,0.019108343611977666
NYUP_nuclear_1,12,1.6038868458346529e7,2152.79,0.8528240375477469
NYUP_onshore_wind_turbine_1,12,2.652596162132992e6,1402.87,0.21644177334594902
NYUP_petroleum_liquids_1,12,1917.6943785636088,75.54,0.0029059610525880458
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.6769996077171166e6,1138.53,0.16860709933871704
PJMC_batteries_1,13,98009.6066881007,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28492.21710418758,11.2,0.29120283376042055
PJMC_natural_gas_fired_combined_cycle_1,13,5.144158889994151e6,4839.07,0.12168578400086065
PJMC_natural_gas_fired_combined_cycle_2,13,13995.315898015546,193.05,0.008298512917528545
PJMC_natural_gas_fired_combustion_turbine_2,13,344348.66799114307,6237.37,0.0063195226523858885
PJMC_natural_gas_internal_combustion_engine_1,13,60351.457026084914,103.54,0.06672168007356975
PJMC_natural_gas_steam_turbine_1,13,9256.988511793881,44.2,0.02397368695353776
PJMC_nuclear_1,13,7.577683069298916e7,9954.2,0.8713997872732981
PJMC_onshore_wind_turbine_1,13,962027.7618441655,456.59,0.24118405021096564
PJMC_petroleum_liquids_1,13,1292.7055497015515,55.3,0.0026758505672140297
PJMC_solar_photovoltaic_1,13,476199.203686632,253.02,0.21543744410317867
PJMD_batteries_1,14,40325.98052922735,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,592268.5917386794,606.97,0.11169631638614778
PJMD_conventional_steam_coal_2,14,69595.00554620037,872.19,0.009133859890136186
PJMD_hydroelectric_pumped_storage_1,14,7.385492728717742e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.733040846568477e6,6967.85,0.11061138516603766
PJMD_natural_gas_fired_combined_cycle_2,14,143780.31861171522,498.99,0.03298336600824582
PJMD_natural_gas_fired_combustion_turbine_1,14,59592.84045254533,1107.81,0.006157666727215926
PJMD_natural_gas_fired_combustion_turbine_2,14,8768.256401318999,59.5,0.01686877905261912
PJMD_natural_gas_fired_combustion_turbine_3,14,127904.55124197986,1489.43,0.009829994522111897
PJMD_natural_gas_steam_turbine_1,14,3845.8759659459233,20.3,0.021686357374873257
PJMD_nuclear_1,14,2.919035374341769e7,3707.99,0.9011315150400866
PJMD_solar_photovoltaic_1,14,4.813015968072709e6,2448.55,0.22500682956680296
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.684916242111261e6,577.51,0.3339690203799456
PJME_conventional_steam_coal_1,15,112196.42127025897,1147.41,0.011193032081188848
PJME_conventional_steam_coal_2,15,47799.43397646135,558.26,0.009801072850535573
PJME_hydroelectric_pumped_storage_1,15,4.474184724550586e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,297750.4697008786,3499.45,0.009739575693817774
PJME_natural_gas_fired_combined_cycle_2,15,4.397494897675524e7,22416.1,0.2245601364396762
PJME_natural_gas_fired_combustion_turbine_1,15,5631.113927721338,264.82,0.002434057914814096
PJME_natural_gas_fired_combustion_turbine_2,15,152078.6749201239,1881.75,0.009251108398052963
PJME_natural_gas_fired_combustion_turbine_3,15,58596.8462323521,508.53999999999996,0.013189748003449098
PJME_natural_gas_internal_combustion_engine_1,15,106370.86698504831,222.45,0.05473658060843833
PJME_natural_gas_steam_turbine_1,15,13347.657969592163,90.2,0.016938927395765007
PJME_nuclear_1,15,1.031328920236812e8,12829.4,0.9201915163094764
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.3780963744128807e6,782.86,0.20150362402945807
PJMW_batteries_1,16,76309.41113073713,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5875700735833112e6,619.74,0.29323158677483013
PJMW_conventional_steam_coal_1,16,132821.6644092226,1900.8,0.007998708492102432
PJMW_conventional_steam_coal_3,16,15239.425539810734,257.4,0.006777155154234448
PJMW_hydroelectric_pumped_storage_1,16,587001.3465319667,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.236925244156048e7,18028.7,0.0785355727986021
PJMW_natural_gas_fired_combined_cycle_2,16,162212.7978549919,842.69,0.022034573535675485
PJMW_natural_gas_fired_combustion_turbine_1,16,10945.429020194513,143.95,0.008703791810116164
PJMW_natural_gas_fired_combustion_turbine_2,16,319226.0944377151,8516.7,0.0042905642489597775
PJMW_natural_gas_internal_combustion_engine_1,16,27762.983920250444,83.29,0.038155807943551584
PJMW_natural_gas_steam_turbine_1,16,5925.510717704005,63.8,0.010631449580778427
PJMW_nuclear_1,16,4.974164409521904e7,6325.92,0.9000856027888624
PJMW_onshore_wind_turbine_1,16,1.5534210906774858e6,806.16,0.22057451162528127
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.606633255802663e6,3782.46,0.2302001002582532
RMRG_conventional_hydroelectric_1,17,1.244185456230329e6,574.49,0.2479077031164369
RMRG_conventional_steam_coal_1,17,37947.56470988769,758.34,0.005728056863279793
RMRG_conventional_steam_coal_2,17,32707.14364568388,757.35,0.004943486621960084
RMRG_hydroelectric_pumped_storage_1,17,1.6632813994004752e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,290365.3418368973,1546.06,0.0214983836081286
RMRG_natural_gas_fired_combined_cycle_2,17,887394.8582220699,1935.45,0.05248344403430175
RMRG_natural_gas_fired_combustion_turbine_1,17,81751.79392770395,2354.23,0.003974987583709697
RMRG_natural_gas_fired_combustion_turbine_2,17,10000.386594375257,198.93,0.005754450800320668
RMRG_natural_gas_internal_combustion_engine_1,17,56091.1435029392,240.96,0.02664628778030202
RMRG_onshore_wind_turbine_1,17,1.1115338138442585e7,4286.95,0.29679845458775694
RMRG_petroleum_liquids_1,17,508.6562320973915,21.1,0.00275949295228434
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.195427868514808e6,1537.31,0.23793314269799457
SPPC_conventional_hydroelectric_1,18,53817.750649829984,52.0,0.11847032317604868
SPPC_conventional_steam_coal_1,18,16068.231989174448,272.25,0.006755967933234463
SPPC_conventional_steam_coal_2,18,88903.48008660985,868.23,0.01172118034719433
SPPC_natural_gas_fired_combined_cycle_1,18,787858.5235619153,1559.21,0.05784036182056846
SPPC_natural_gas_fired_combined_cycle_2,18,58616.932998338634,309.67,0.021667626050206137
SPPC_natural_gas_fired_combustion_turbine_1,18,70706.59615776212,2227.93,0.003632835759039829
SPPC_natural_gas_fired_combustion_turbine_3,18,7822.395608333071,155.96,0.005741348696538337
SPPC_natural_gas_internal_combustion_engine_1,18,45771.588455651065,292.16,0.017933398670093657
SPPC_natural_gas_steam_turbine_1,18,2757.3759232937596,10.5,0.030060351509830798
SPPC_nuclear_1,18,8.553013459454887e6,1242.45,0.7880025260499135
SPPC_onshore_wind_turbine_1,18,4.503060751314775e6,1764.94,0.29205539612525866
SPPN_conventional_hydroelectric_1,19,8.299509684933135e6,2394.8,0.39670763708144274
SPPN_conventional_steam_coal_1,19,63055.47859037216,1142.36,0.006318401408295718
SPPN_conventional_steam_coal_2,19,9341.676714648858,290.07,0.00368645887462022
SPPN_natural_gas_fired_combined_cycle_1,19,140968.55112364504,297.0,0.05433168341058827
SPPN_natural_gas_fired_combined_cycle_2,19,81655.98735404578,341.15,0.027398704820464834
SPPN_natural_gas_fired_combustion_turbine_1,19,221443.9739588436,2029.0499999999997,0.012492762742436915
SPPN_natural_gas_fired_combustion_turbine_2,19,2035.5434896500003,118.8,0.001961332927922772
SPPN_natural_gas_internal_combustion_engine_1,19,147702.34084834944,326.56,0.05177400550068513
SPPN_nuclear_1,19,5.164946631869514e6,762.3,0.7755812357239793
SPPN_onshore_wind_turbine_1,19,6.0550078164230725e6,2546.1,0.27222413459646033
SPPN_petroleum_liquids_1,19,1019.2318317451671,57.91,0.0020146833087616996
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.1795404440080593e6,1783.92,0.13985465698549668
SPPS_conventional_steam_coal_1,20,47964.42907138232,643.5,0.00853214254964806
SPPS_conventional_steam_coal_2,20,17486.417249237333,317.79,0.006298657371688731
SPPS_hydroelectric_pumped_storage_1,20,1.3311118934531568e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,308824.372826356,1411.07,0.02505246038661598
SPPS_natural_gas_fired_combined_cycle_2,20,5.17146479050288e6,6887.26,0.08595169954518614
SPPS_natural_gas_fired_combustion_turbine_1,20,17410.421410445113,291.36,0.006840167383230566
SPPS_natural_gas_fired_combustion_turbine_2,20,192103.49403996885,2940.03,0.007479470897663121
SPPS_natural_gas_fired_combustion_turbine_3,20,3408.8656006374404,120.78,0.003230741632985109
SPPS_natural_gas_internal_combustion_engine_1,20,127193.54276968581,403.31,0.036100519224958175
SPPS_onshore_wind_turbine_1,20,1.4308283669070756e7,5506.29,0.29745127555884765
SPPS_petroleum_liquids_1,20,687.5976856667472,52.29,0.0015052309483589933
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.393512494185681e6,1020.6500000000001,0.1562864770808896
SRCA_conventional_steam_coal_1,21,312608.64457708003,2632.41,0.013593610633559816
SRCA_hydroelectric_pumped_storage_1,21,6.785504440386209e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.857794144408938e6,8914.16,0.08806257779439892
SRCA_natural_gas_fired_combined_cycle_2,21,31108.321568846306,99.99,0.03561290374555577
SRCA_natural_gas_fired_combustion_turbine_1,21,13469.017363126268,427.99,0.003602381184299827
SRCA_natural_gas_fired_combustion_turbine_2,21,439062.9499931946,5530.84,0.009087053199165192
SRCA_nuclear_1,21,9.693777880132437e7,12106.7,0.9165468264284703
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.341735154803665e6,2823.92,0.21652963166937786
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.424212594421574e6,2175.59,0.33801052624346284
SRCE_conventional_steam_coal_1,22,105109.50280751617,1258.29,0.00956199717971477
SRCE_conventional_steam_coal_2,22,32794.94603237595,469.85,0.00798978446875336
SRCE_hydroelectric_pumped_storage_1,22,4.375486760911508e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2029344482592244e6,3938.32,0.034963776514532446
SRCE_natural_gas_fired_combined_cycle_2,22,6.408955362545242e6,7461.18,0.09832571292773977
SRCE_natural_gas_fired_combustion_turbine_1,22,94247.13226828101,3370.96,0.003200382742659955
SRCE_natural_gas_fired_combustion_turbine_3,22,5147.181661785047,373.46,0.0015776576876760488
SRCE_natural_gas_steam_turbine_1,22,6099.386372090868,63.8,0.010943414294202328
SRCE_nuclear_1,22,6.4702113989056796e7,8431.29,0.8784394223259265
SRCE_onshore_wind_turbine_1,22,20057.51116556514,29.1,0.07889898718879079
SRCE_petroleum_liquids_1,22,1186.3125930483368,69.79,0.0019457781262552977
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.0039027637167755e6,1639.96,0.20967178366395703
SRSE_conventional_hydroelectric_1,23,4.421811303950056e6,3234.56,0.15648487548808862
SRSE_conventional_steam_coal_1,23,66677.95860240862,1383.03,0.00551871630139597
SRSE_conventional_steam_coal_2,23,25221.83708146256,851.4,0.003391020731188299
SRSE_hydroelectric_pumped_storage_1,23,4.3563880232921615e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.566808260887616e7,19906.0,0.09009884580741573
SRSE_natural_gas_fired_combined_cycle_2,23,136063.3983495408,1322.94,0.011773037858743937
SRSE_natural_gas_fired_combustion_turbine_1,23,91339.58016129344,6544.2,0.0015976800865080654
SRSE_natural_gas_fired_combustion_turbine_2,23,10808.147240421476,142.17,0.008702232127898555
SRSE_natural_gas_internal_combustion_engine_1,23,13356.955023613518,20.7,0.07386258330022871
SRSE_natural_gas_steam_turbine_1,23,3469.684295616051,86.6,0.004586268145318952
SRSE_nuclear_1,23,6.4339033522860125e7,8080.0,0.9114871421269807
SRSE_solar_photovoltaic_1,23,8.364041326556092e6,4587.45,0.20870468626830388
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.495260905862029e6,1911.99,0.26912662272569704
SRSG_conventional_steam_coal_1,24,24111.338463271943,823.68,0.0033508128578030242
SRSG_hydroelectric_pumped_storage_1,24,615937.5208858325,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.591514494437725e6,10556.5,0.0823181967297127
SRSG_natural_gas_fired_combined_cycle_2,24,275568.47017262265,852.19,0.03701523118563027
SRSG_natural_gas_fired_combustion_turbine_1,24,47321.70236526686,2785.05,0.0019449781994885817
SRSG_natural_gas_fired_combustion_turbine_2,24,6847.275143206161,611.0,0.0012828147468882008
SRSG_natural_gas_internal_combustion_engine_1,24,42496.02104080904,191.07,0.025459105422025348
SRSG_nuclear_1,24,2.8597396184312124e7,4002.99,0.8177665864727233
SRSG_onshore_wind_turbine_1,24,5.122166602042059e6,2001.1300000000003,0.2929987529826131
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.200215412626025e6,3198.36,0.25769471923564496
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,161642.90806975242,221.87,0.0833960433415496
TRE_conventional_steam_coal_1,25,52547.197003514186,3828.92,0.0015709437575122975
TRE_conventional_steam_coal_2,25,5051.101209751783,303.93,0.001902391405249874
TRE_natural_gas_fired_combined_cycle_1,25,1.7082022132762026e7,28726.5,0.0680681487953381
TRE_natural_gas_fired_combined_cycle_2,25,57778.761105189464,4142.86,0.0015964500789620772
TRE_natural_gas_fired_combustion_turbine_1,25,378615.94658823987,5445.53,0.007958773062633033
TRE_natural_gas_fired_combustion_turbine_2,25,33318.96030258886,1065.04,0.0035810707120113045
TRE_natural_gas_internal_combustion_engine_1,25,450385.88190553436,884.84,0.058264952391996985
TRE_natural_gas_steam_turbine_1,25,2019.5362308885096,283.34,0.0008158891053276566
TRE_nuclear_1,25,3.507161247817617e7,5119.71,0.7841474723116902
