Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_conventional_steam_coal_1,23,21484.609979912173,1383.03,0.0017782108182447087
SRSE_conventional_steam_coal_2,23,13545.600747900244,851.4,0.00182117634033444
SRSE_hydroelectric_pumped_storage_1,23,4.237619373813359e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5553702656688262e7,19906.0,0.08944110727406138
SRSE_natural_gas_fired_combined_cycle_2,23,125813.02196872287,1322.94,0.0108861125675813
SRSE_natural_gas_fired_combustion_turbine_1,23,74703.00271298464,6544.2,0.001306678874876968
SRSE_natural_gas_fired_combustion_turbine_2,23,12105.554867697823,142.17,0.009746846166356508
SRSE_natural_gas_internal_combustion_engine_1,23,12355.457633771226,20.7,0.06832440605463552
SRSE_natural_gas_steam_turbine_1,23,2054.935121337232,86.6,0.0027162366038875427
SRSE_nuclear_1,23,6.441986882303346e7,8079.990000000001,0.9126334603639168
SRSE_solar_photovoltaic_1,23,8.164632506625442e6,4587.38,0.20373202390885273
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.499904666146185e6,1912.12,0.2693863237411347
SRSG_conventional_steam_coal_1,24,24469.576802039275,823.68,0.0034005981334536517
SRSG_hydroelectric_pumped_storage_1,24,606402.3332357837,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.874817525692581e6,10556.5,0.08539017856917944
SRSG_natural_gas_fired_combined_cycle_2,24,256048.2759537255,852.19,0.03439321676813083
SRSG_natural_gas_fired_combustion_turbine_1,24,77921.27780429325,2785.05,0.0032026571114415828
SRSG_natural_gas_fired_combustion_turbine_2,24,6364.751506307752,611.02,0.0011923764812175428
SRSG_natural_gas_internal_combustion_engine_1,24,49744.56502138376,191.09,0.029798544515649138
SRSG_nuclear_1,24,2.915910817853934e7,4002.9500000000003,0.8338375453408553
SRSG_onshore_wind_turbine_1,24,4.997854873546398e6,2004.34,0.285430002971071
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,6.939120011539854e6,3197.69,0.24840218662038557
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,163762.92610879932,222.08,0.08440992522412111
TRE_conventional_steam_coal_1,25,173994.5673299122,3828.92,0.005201717598175578
TRE_conventional_steam_coal_2,25,5510.515925512577,303.93,0.002075420329125188
TRE_natural_gas_fired_combined_cycle_1,25,1.7131794463729423e7,28440.8,0.06895224672221197
TRE_natural_gas_fired_combined_cycle_2,25,95859.17430416547,4142.85,0.0026486333880108553
TRE_natural_gas_fired_combustion_turbine_1,25,557510.3146489293,5445.53,0.0117192582994754
TRE_natural_gas_fired_combustion_turbine_2,25,55399.96007034122,1065.03,0.005954358582267534
TRE_natural_gas_internal_combustion_engine_1,25,411310.473075933,884.84,0.05320989421494677
TRE_natural_gas_steam_turbine_1,25,5272.209594580192,283.34,0.0021299634556837966
TRE_nuclear_1,25,3.501471581558115e7,5119.92,0.7828432395642049
