model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,29119.564572152336
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,3655.5674783548566
GenX,TRE,TRE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,1307111.5324647382
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,18396.52296850693
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,3007.709000476988
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,17650.818725226098
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,12647558.982387798
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,40452200.896578096
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,1712909.0126542712
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,17038909.21328241
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,38353193.7099807
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,10661540.251444189
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,15277215.859350575
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,249347.05215725605
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,all,MWh,235549.8784918405
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,3041316.8977475096
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,472112.2898949491
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,6205736.560800672
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,Results_p5,all,MWh,263213.0566589705
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,137034.2588437263
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,14108676.641657578
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,17050565.501789026
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,333524.5722317132
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,6348319.906388566
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,all,MWh,868525.5578683842
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,127249.47430829958
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,656895.2746838124
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,all,MWh,828038.6623317411
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,4247659.961026351
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,all,MWh,2735440.912611033
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,all,MWh,3349172.1818729625
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,all,MWh,144465.5686403579
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,all,MWh,419201.2899687803
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,290715.310944384
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,Results_p5,all,MWh,1419232.9034111658
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,Results_p5,all,MWh,2387839.1588014243
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,Results_p5,all,MWh,248205.54525766964
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,all,MWh,1013698.499605597
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,all,MWh,81171.12601565378
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,all,MWh,127477.86778842694
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,95925.39516871306
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,all,MWh,244300.201570556
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,Results_p5,all,MWh,166896.99961820018
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,Results_p5,all,MWh,116114.98170447108
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,33845698.60948603
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,9301310.829629444
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,26897302.512537587
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,all,MWh,12204429.0420078
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,all,MWh,575781.1311396582
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,Results_p5,all,MWh,436566.0334498968
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,Results_p5,all,MWh,289725.0143110151
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,Results_p5,all,MWh,214490.129834156
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,Results_p5,all,MWh,224338.53024526825
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,Results_p5,all,MWh,149232.6866747462
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,6157.636720411722
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,5862.065720290467
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,5422.711234088711
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,4483.665645621856
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,4719.035137651737
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,4739.593571669538
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,5666.796554451724
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,4961.883457814903
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,3867.741863289275
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,4581.864829657189
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,4424.127120787145
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,3919.844905678746
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,105338.5853316016
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,23352.5560632903
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,3408.5232845133005
GenX,TREW,TREW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,522920.5256316885
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,17127.778365613918
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,2892.561039790869
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,14198.834325945789
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,234827.14073414743
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,36494520.28092338
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,12101886.629463997
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,197866.9042626014
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,207073.91565973696
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,561384.1332916869
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,1125057.3286135802
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,289425.65968370833
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,all,MWh,144947.7451335973
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,205828.66909711243
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,183960.94663078783
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,279977.1009004197
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,183917.25696339484
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,all,MWh,213627.7363151023
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,185919.12919030045
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,143531.83359877468
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,160257.89139706615
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,191271.07498410123
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,6326726.913920441
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,6117717.269607474
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,370333.5268100948
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,400502.4909336228
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,237102.13346544767
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,242945.7930451392
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,179722.31055456144
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,177433.64049324044
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,154812.3655639183
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,141714.4875011572
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2050,Results_p6,all,MWh,40185.60000000165
GenX,BASN,BASN_biomass_2,Other,2050,Results_p6,all,MWh,103084.79999999604
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4455077.08027438
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,12390.147010637877
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p6,all,MWh,401484.1410941247
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,309382.33169226936
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5760046.686109962
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,77663.74330020676
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,18804.652828133945
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,26125.601619884383
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,835013.5100640618
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1240512.0
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,10395485.72393818
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2050,Results_p6,all,MWh,268195.1999999892
GenX,CANO,CANO_biomass_2,Other,2050,Results_p6,all,MWh,230630.4000000085
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,14500087.816658605
GenX,CANO,CANO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,5549543.095210196
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,299553.1568514538
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5237390.097272195
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,49630.65079408678
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,39559.53253354367
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,39911.10090730652
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1917.9243021496584
GenX,CANO,CANO_nuclear_1,Nuclear,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,91751.5853506582
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1935.26911395636
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1709635.19999974
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5790293.451825713
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_biomass_1,Other,2050,Results_p6,all,MWh,492710.3999999809
GenX,CASO,CASO_biomass_2,Other,2050,Results_p6,all,MWh,16598.40000000051
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2194059.2998082326
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p6,all,MWh,176420.64989844212
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4117648.4230409022
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,272399.03048031137
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5650760.4018266285
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,54590.44296184684
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,280051.2532893109
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,10155.608556034638
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1153351.6163568457
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,400.52411620276285
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,578323.1999999933
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,14642856.91194479
GenX,FRCC,FRCC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2050,Results_p6,all,MWh,37564.80000000017
GenX,FRCC,FRCC_biomass_2,Other,2050,Results_p6,all,MWh,687523.2000000104
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,110441.73368921176
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,3633.862946174801
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,20000699.296400752
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,56779.705263077485
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,8793.081389635374
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,3575.898505483727
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,7411.851447519516
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,29506570.98110634
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,491.91157057744186
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,11309585.236967323
GenX,ISNE,ISNE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_biomass_2,Other,2050,Results_p6,all,MWh,272563.20000004413
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1641050.858716837
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3507425.4718714096
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,274608.90839981666
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,3122919.267571916
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,61706.588219433776
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,18176.92456622521
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,8445.163075951188
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2804.181350977101
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,21228665.82312448
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,58498.617380583964
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,7887.2383152513885
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1729728.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1652926.677454527
GenX,MISC,MISC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2050,Results_p6,all,MWh,146764.7999999987
GenX,MISC,MISC_biomass_2,Other,2050,Results_p6,all,MWh,322358.3999999978
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,877169.4166989974
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,4828.161675009256
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,42440.1784157159
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1153726.6380573688
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,340715.6140667116
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,2530772.461155247
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,40875.39650600213
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,230317.90768192755
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,5019.191433872267
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,10427.819422180268
GenX,MISC,MISC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,17077869.29546627
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,3274800.4721708237
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1293.359783289549
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7400517.298176127
GenX,MISE,MISE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2050,Results_p6,all,MWh,184329.6000000296
GenX,MISE,MISE_biomass_2,Other,2050,Results_p6,all,MWh,138028.79999999702
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,1054.395214137209
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4532907.315646615
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,3344554.8645963576
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,219319.96481497333
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,14660.42583063503
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,197133.5557296757
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,12593.546202862051
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2247.572597948892
GenX,MISE,MISE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,9380635.252262404
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2566699.101224546
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,83865.59999999897
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1991134.226724512
GenX,MISS,MISS_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2050,Results_p6,all,MWh,5241.599999999936
GenX,MISS,MISS_biomass_2,Other,2050,Results_p6,all,MWh,265574.4000000082
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1154592.195982406
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,6922.974499203528
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,11180105.89061216
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,85376.56906601503
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,85951.65979672795
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,13451.107579517984
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,13027.605522507658
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2329.078997273692
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2050,Results_p6,all,MWh,41452100.02386659
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,332311.8117941948
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,492.7812468801433
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,22713.599999998078
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3877598.338076488
GenX,MISW,MISW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2050,Results_p6,all,MWh,336336.0
GenX,MISW,MISW_biomass_2,Other,2050,Results_p6,all,MWh,48048.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,175025.1579726246
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,89405.2654579582
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,2955.4691006650887
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,316099.04695447587
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,4446811.98611582
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2797.234531538252
