Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_small_hydroelectric_1,3,576576.0,66.0,1.0
CASO_solar_photovoltaic_1,3,1.4838398652867084e7,6500.0,0.261313022204619
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,112962.79301928,44.0,0.29388006009428075
FRCC_conventional_steam_coal_1,4,1906.8250932834922,467.0,0.00046739208387344304
FRCC_natural_gas_fired_combined_cycle_1,4,3.112997936011181e7,28738.0,0.12399656859528105
FRCC_natural_gas_fired_combined_cycle_2,4,329909.7702120809,2280.0,0.01656333191814075
FRCC_natural_gas_fired_combustion_turbine_1,4,82148.56184348164,6701.0,0.001403290940452713
FRCC_natural_gas_fired_combustion_turbine_2,4,1611.4633940003002,255.0,0.0007233819013504184
FRCC_natural_gas_internal_combustion_engine_1,4,150767.52529826015,251.0,0.06875771880347664
FRCC_nuclear_1,4,3.047948626469151e7,3737.0,0.9336238111623196
FRCC_solar_photovoltaic_1,4,1.1252685725685611e7,5878.0,0.21913612746584415
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.6827923742809177e6,465.0,0.41425232735656137
ISNE_hydroelectric_pumped_storage_1,5,4.543142394596789e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,597463.8668924473,2666.0,0.025653042162173758
ISNE_natural_gas_fired_combined_cycle_2,5,6.22715813681285e6,10513.0,0.0678032646046815
ISNE_natural_gas_fired_combustion_turbine_1,5,135508.88359892645,1302.0,0.011913631360224764
ISNE_natural_gas_fired_combustion_turbine_2,5,22392.41413763322,390.0,0.006572395433465184
ISNE_natural_gas_internal_combustion_engine_1,5,19653.199178155646,50.0,0.044993587862077945
ISNE_natural_gas_steam_turbine_1,5,3758.7917903448397,10.0,0.04302646280156639
ISNE_nuclear_1,5,2.5877905162782263e7,3356.0,0.8826622225317793
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,63474.06756028152,40.0,0.1816451109211353
ISNE_petroleum_liquids_1,5,11068.285629512298,391.0,0.003240342935108244
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.8477577803146504e6,1160.0,0.18233684045355825
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,833663.4676338353,280.0,0.34081610889007524
MISC_conventional_steam_coal_1,6,4319.569499372612,196.0,0.002522735793813899
MISC_conventional_steam_coal_2,6,44897.15162084916,2502.0,0.0020540871158773147
MISC_hydroelectric_pumped_storage_1,6,1.3533168187710405e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,225320.50426787313,1550.0,0.01664011759038411
MISC_natural_gas_fired_combined_cycle_2,6,1.919635688711443e6,3192.0,0.06884038768192527
MISC_natural_gas_fired_combustion_turbine_1,6,28339.44546490868,310.0,0.010464464974340025
MISC_natural_gas_fired_combustion_turbine_2,6,126455.58677018603,5218.0,0.002774094945060781
MISC_natural_gas_internal_combustion_engine_1,6,7157.003346174119,35.0,0.023407258458183276
MISC_natural_gas_steam_turbine_1,6,5382.778355770963,46.0,0.013394794045058335
MISC_nuclear_1,6,1.7850311585611142e7,2373.0,0.8610640107965963
MISC_onshore_wind_turbine_1,6,3.0478617011383097e6,1568.0,0.22250335968586982
MISC_petroleum_liquids_1,6,857.3218473802568,36.0,0.002726018287610198
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.377078153363303e6,3654.0,0.23110174037043377
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.40196644617494e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0755933308404048e6,3978.0,0.030950715739463248
MISE_natural_gas_fired_combined_cycle_2,7,75857.84622722211,667.0,0.013018533011520015
MISE_natural_gas_fired_combustion_turbine_1,7,3896.668393782563,264.0,0.001689572750939409
MISE_natural_gas_fired_combustion_turbine_2,7,78569.70749318275,2735.0,0.003288404094477317
MISE_natural_gas_internal_combustion_engine_1,7,12192.667288298937,81.0,0.017230626905410475
MISE_nuclear_1,7,9.177697179826172e6,1161.0,0.9048756025958672
MISE_onshore_wind_turbine_1,7,2.532589162083288e6,1071.0,0.2706840387953566
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.924487638791169e6,977.0,0.22547995363028797
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.074739694958321e6,521.0,0.23613096445584028
MISS_conventional_steam_coal_2,8,11028.316955227949,680.0,0.001856468998334806
MISS_natural_gas_fired_combined_cycle_1,8,1.3487890230168538e7,17424.0,0.08861016292057412
MISS_natural_gas_fired_combined_cycle_2,8,116373.85084810329,2165.0,0.0061529711595618404
MISS_natural_gas_fired_combustion_turbine_1,8,95878.72606506982,3250.0,0.003376962738273803
MISS_natural_gas_fired_combustion_turbine_2,8,12812.877772224194,549.0,0.0026715401988430918
MISS_natural_gas_internal_combustion_engine_1,8,57964.94760538914,108.0,0.061436867883204814
MISS_natural_gas_steam_turbine_1,8,2202.5292731802338,30.0,0.008404034162012491
MISS_nuclear_1,8,4.111663029206416e7,5426.0,0.8674113491188168
MISS_onshore_wind_turbine_1,8,284435.548256066,184.0,0.17695116425788465
MISS_solar_photovoltaic_1,8,3.7580608688835753e6,1834.0,0.23455886601198309
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,175869.67289932517,67.0,0.3004716679297967
MISW_conventional_steam_coal_1,9,153635.55068335249,2883.0,0.006100064872969834
MISW_conventional_steam_coal_2,9,3905.258117589366,331.0,0.0013505452029554982
MISW_natural_gas_fired_combined_cycle_1,9,220923.29872507218,1110.0,0.02278273796376103
MISW_natural_gas_fired_combined_cycle_2,9,4.0245884567008587e6,6525.0,0.07060384223648229
MISW_natural_gas_fired_combustion_turbine_1,9,2236.833781479627,101.0,0.0025351269601145447
MISW_natural_gas_fired_combustion_turbine_2,9,218720.65508061185,3574.0,0.007005233638210356
MISW_natural_gas_fired_combustion_turbine_3,9,28068.895449696196,492.0,0.0065305174573617895
MISW_natural_gas_internal_combustion_engine_1,9,278515.4494494212,665.0,0.04794187554212131
MISW_natural_gas_steam_turbine_1,9,6610.198818306042,38.0,0.019912156648550592
MISW_nuclear_1,9,1.713069620151393e7,2337.0,0.8390805912487761
MISW_onshore_wind_turbine_1,9,8.830246353767863e6,3473.0,0.2910418292819286
MISW_petroleum_liquids_1,9,2648.1999076799525,184.0,0.0016474806321667168
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.84288562854306e6,1893.0,0.23237757748708007
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2251449761166565e8,28407.0,0.4936844940536056
NWPP_conventional_steam_coal_1,10,78105.22026225251,742.0,0.012049347537076266
NWPP_conventional_steam_coal_2,10,15524.846740171239,148.0,0.01200751065811185
NWPP_hydroelectric_pumped_storage_1,10,876287.6265500307,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.577129480989395e6,1875.0,0.09628385109825366
NWPP_natural_gas_fired_combined_cycle_2,10,2.5817966640313924e6,4016.0,0.07358947520447606
NWPP_natural_gas_fired_combustion_turbine_1,10,38667.294061463086,412.0,0.010743206901212006
NWPP_natural_gas_internal_combustion_engine_1,10,116597.22122241494,310.0,0.043054037140499435
NWPP_nuclear_1,10,8.732217557320992e6,1172.0,0.8528728908546206
NWPP_onshore_wind_turbine_1,10,1.6337340501450866e6,749.0,0.24968181784275958
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,2.0684227720744188e6,1016.0,0.23304134444970434
NYCW_natural_gas_fired_combined_cycle_1,11,1.4306984036496812e6,1444.0,0.11341441943434634
NYCW_natural_gas_fired_combined_cycle_2,11,1.6203867750348214e6,2828.0,0.06558834304759595
NYCW_natural_gas_fired_combustion_turbine_2,11,95973.21136715912,1037.0,0.010593967719025092
NYCW_natural_gas_fired_combustion_turbine_3,11,174727.0731865645,1010.9999999999999,0.01978319451991515
NYCW_natural_gas_internal_combustion_engine_1,11,29785.977676055925,37.0,0.0921504605857586
NYCW_petroleum_liquids_1,11,1998.2480634663195,54.0,0.004235873828742537
NYCW_solar_photovoltaic_1,11,38894.542360680396,27.0,0.1648968184467864
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7150394511170488e7,3439.0,0.570859605957177
NYUP_hydroelectric_pumped_storage_1,12,3.680736883528176e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.120727568863697e6,6566.0,0.0892725967198045
NYUP_natural_gas_fired_combined_cycle_2,12,267626.45211774844,1690.0,0.01812715744127195
NYUP_natural_gas_fired_combustion_turbine_2,12,6052.006727942353,52.0,0.01332242957510556
NYUP_natural_gas_internal_combustion_engine_1,12,13684.749929118021,18.0,0.08702654360702852
NYUP_natural_gas_steam_turbine_1,12,6183.313917929023,24.0,0.029491538451660863
NYUP_nuclear_1,12,1.6704065980647229e7,2153.0,0.8881075080435101
NYUP_onshore_wind_turbine_1,12,2.7943988679948603e6,1403.0,0.22799120833389305
NYUP_petroleum_liquids_1,12,1325.311042233925,37.0,0.004100185137096343
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.9974885750990391e6,1139.0,0.20074648725295619
PJMC_conventional_hydroelectric_1,13,27563.832629556946,11.0,0.28683642013774713
PJMC_natural_gas_fired_combined_cycle_1,13,3.589960095000918e6,4839.0,0.08492222681613804
PJMC_natural_gas_fired_combined_cycle_2,13,6652.23023563833,195.0,0.0039049909808152117
PJMC_natural_gas_fired_combustion_turbine_1,13,5288.131071096434,62.0,0.00976332836888595
PJMC_natural_gas_fired_combustion_turbine_2,13,137347.23009312229,6237.0,0.0025207602159216867
PJMC_natural_gas_internal_combustion_engine_1,13,38992.219405067175,105.0,0.042508524556370116
PJMC_nuclear_1,13,7.544286542403662e7,9954.0,0.8675767668642586
PJMC_onshore_wind_turbine_1,13,888812.085228231,461.0,0.22069698508086594
PJMC_petroleum_liquids_1,13,806.8535578268772,34.0,0.002716459134032527
PJMC_solar_photovoltaic_1,13,444612.0188723134,253.0,0.20116297600601996
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,603926.5784868263,613.0,0.11277453452194708
PJMD_conventional_steam_coal_2,14,8812.543772274186,881.0,0.0011450191585634386
PJMD_hydroelectric_pumped_storage_1,14,7.655972967129535e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.325668784946266e6,6969.0,0.07105099639563951
PJMD_natural_gas_fired_combined_cycle_2,14,93628.50893505456,504.0,0.02126497837243775
PJMD_natural_gas_fired_combustion_turbine_1,14,45326.16513655105,1119.0,0.004636670825656149
PJMD_natural_gas_fired_combustion_turbine_3,14,91380.53594142183,1491.0,0.007015577588042128
PJMD_nuclear_1,14,2.9901896002757635e7,3708.0,0.9230949516994994
PJMD_solar_photovoltaic_1,14,5.048353188215972e6,2449.0,0.23596539685294157
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.7009049186142802e6,579.0,0.33627056062743177
PJME_conventional_steam_coal_1,15,36355.057589153585,1159.0,0.003590614460682126
PJME_conventional_steam_coal_2,15,8595.32207915818,564.0,0.001744497798130135
PJME_hydroelectric_pumped_storage_1,15,4.863499688147727e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,257479.60059694265,3500.0,0.008420970715493938
PJME_natural_gas_fired_combined_cycle_2,15,2.554672265436744e7,22416.0,0.13045611764571982
PJME_natural_gas_fired_combustion_turbine_1,15,3662.1180280080102,268.0,0.0015641734784217693
PJME_natural_gas_fired_combustion_turbine_2,15,126142.9269061923,1882.0,0.007672389800069503
PJME_natural_gas_fired_combustion_turbine_3,15,41749.024736812615,509.0,0.009388926236356529
PJME_natural_gas_internal_combustion_engine_1,15,105179.79294781669,223.0,0.053990185936353616
PJME_natural_gas_steam_turbine_1,15,5131.1928050930965,31.0,0.01894715528289723
PJME_nuclear_1,15,1.0469376324686867e8,12829.0,0.9341473377380305
PJME_petroleum_liquids_1,15,1430.7932240161365,78.0,0.0020997599441393944
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4470130165734813e6,786.0,0.2107352886499142
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6268867840068468e6,626.0,0.29748863064643216
PJMW_conventional_steam_coal_1,16,1470.524071973889,1920.0,8.767146911092802e-5
PJMW_conventional_steam_coal_3,16,1398.1287170823978,260.0,0.000615546948560509
PJMW_hydroelectric_pumped_storage_1,16,595897.3596363842,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.681510372496643e6,18211.0,0.048283662058398485
PJMW_natural_gas_fired_combined_cycle_2,16,113514.657665486,851.0,0.015268970579953071
PJMW_natural_gas_fired_combustion_turbine_1,16,8848.128079692433,145.0,0.006985070165223911
PJMW_natural_gas_fired_combustion_turbine_2,16,285623.51358574413,8603.0,0.0038004183733310955
PJMW_natural_gas_internal_combustion_engine_1,16,16958.734172586606,76.0,0.025542724257438375
PJMW_natural_gas_steam_turbine_1,16,3919.192449505967,34.0,0.013194867921467514
PJMW_nuclear_1,16,5.0873016195462525e7,6326.0,0.9205463793867763
PJMW_onshore_wind_turbine_1,16,1.5879982426218998e6,807.0,0.2252495112905591
PJMW_petroleum_liquids_1,16,1085.853346740903,66.0,0.001883278781532535
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.7657695570799615e6,3782.0,0.2350446385314172
RMRG_conventional_hydroelectric_1,17,1.3051927991878928e6,580.0,0.25759299592409785
RMRG_conventional_steam_coal_1,17,37084.247077317035,766.0,0.005541764559560427
RMRG_conventional_steam_coal_2,17,28068.581584850494,765.0,0.004199972106234662
RMRG_hydroelectric_pumped_storage_1,17,1.7051290160141347e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,257208.8190084247,1546.0,0.01904424414183186
RMRG_natural_gas_fired_combined_cycle_2,17,670212.0483773983,1955.0,0.03924215454276851
RMRG_natural_gas_fired_combustion_turbine_1,17,64781.866716956305,2354.0,0.0031501727787864543
RMRG_natural_gas_fired_combustion_turbine_2,17,7054.086913751538,201.0,0.004017280193441867
RMRG_natural_gas_internal_combustion_engine_1,17,47794.993222166435,243.0,0.022514562145837306
RMRG_onshore_wind_turbine_1,17,1.1240960890370924e7,4287.0,0.30014929523202133
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.202865805938431e6,1539.0,0.2382250889226294
SPPC_conventional_hydroelectric_1,18,53746.5493880975,52.0,0.11831358610721658
SPPC_conventional_steam_coal_1,18,10156.494560028776,275.0,0.004227645088257066
SPPC_conventional_steam_coal_2,18,42072.378567923384,877.0,0.005491422349115599
SPPC_natural_gas_fired_combined_cycle_1,18,636069.4870728685,1560.0,0.0466731743003361
SPPC_natural_gas_fired_combined_cycle_2,18,41457.630450040364,313.0,0.015161686521360827
SPPC_natural_gas_fired_combustion_turbine_1,18,50154.909846663286,2228.0,0.002576829253898481
SPPC_natural_gas_fired_combustion_turbine_3,18,5537.2442433964,157.0,0.004037210578524474
SPPC_natural_gas_internal_combustion_engine_1,18,30546.945201671908,295.0,0.011853132644840716
SPPC_nuclear_1,18,8.897151408981413e6,1255.0,0.8115114093973386
SPPC_onshore_wind_turbine_1,18,4.559276434752578e6,1765.0,0.2956913293403855
SPPC_petroleum_liquids_1,18,872.8220908032928,40.0,0.0024977738404398262
SPPC_solar_photovoltaic_1,18,38137.38547049079,28.0,0.155912257450659
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.533378547134554e6,2395.0,0.40785225568829264
SPPN_conventional_steam_coal_1,19,49409.82218583872,1154.0,0.00490111459204633
SPPN_conventional_steam_coal_2,19,4539.866149514116,293.0,0.0017736290886536414
SPPN_natural_gas_fired_combined_cycle_1,19,141587.83879035295,300.0,0.054024663763107814
SPPN_natural_gas_fired_combined_cycle_2,19,68061.71298435934,345.0,0.022582455069928644
SPPN_natural_gas_fired_combustion_turbine_1,19,160399.03510336517,2029.0,0.0090491352440531
SPPN_natural_gas_fired_combustion_turbine_2,19,1731.8208611777125,120.0,0.0016519963953541975
SPPN_natural_gas_internal_combustion_engine_1,19,176296.96058928614,330.0,0.061153069357477996
SPPN_nuclear_1,19,5.423851322925662e6,770.0,0.8063144181600633
SPPN_onshore_wind_turbine_1,19,6.436755176655954e6,2546.0,0.2893982937690071
SPPN_petroleum_liquids_1,19,644.3403552415778,14.0,0.005268350628283439
SPPN_solar_photovoltaic_1,19,151698.78731390252,94.0,0.1847317864375128
SPPS_conventional_hydroelectric_1,20,2.2939629812761554e6,1802.0,0.14571994317441317
SPPS_conventional_steam_coal_1,20,30961.77320017529,650.0,0.005452552338717823
SPPS_conventional_steam_coal_2,20,1123.6674156244471,321.0,0.0004007007261906356
SPPS_hydroelectric_pumped_storage_1,20,1.37080978367635e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,236128.84506363657,1412.0,0.01914263510111821
SPPS_natural_gas_fired_combined_cycle_2,20,5.5092603227411425e6,6888.0,0.09155615174325615
SPPS_natural_gas_fired_combustion_turbine_1,20,11070.229015959461,294.0,0.004310192329480117
SPPS_natural_gas_fired_combustion_turbine_2,20,133689.801024918,2940.0,0.005205210787207755
SPPS_natural_gas_fired_combustion_turbine_3,20,3297.0394165148,122.0,0.003093511132110956
SPPS_natural_gas_internal_combustion_engine_1,20,142863.25878743513,407.0,0.04018033171429785
SPPS_onshore_wind_turbine_1,20,1.5472878697511772e7,5507.0,0.3216202750260859
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,106318.9841740871,64.0,0.19015958421704568
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4240252517726526e6,1031.0,0.15810528956877243
SRCA_conventional_steam_coal_1,21,216154.7199957922,2659.0,0.009305372451110827
SRCA_hydroelectric_pumped_storage_1,21,6.799048855002586e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.96933863529832e6,9004.0,0.08860198574873215
SRCA_natural_gas_fired_combined_cycle_2,21,33439.17724282959,101.0,0.03789846185900789
SRCA_natural_gas_fired_combustion_turbine_1,21,12406.587648089873,432.0,0.00328742592594974
SRCA_natural_gas_fired_combustion_turbine_2,21,458287.65079490386,5587.0,0.009389594950169345
SRCA_nuclear_1,21,9.902298953085917e7,12107.0,0.9362392969281988
SRCA_petroleum_liquids_1,21,974.1350002462289,32.0,0.003484628978673838
SRCA_small_hydroelectric_1,21,183455.9999999691,21.0,0.9999999999998316
SRCA_solar_photovoltaic_1,21,5.750493712687437e6,2829.0,0.23268027056439572
SRCE_conventional_hydroelectric_1,22,6.194247225661873e6,2176.0,0.3258494697430738
SRCE_conventional_steam_coal_1,22,1327.7575813117953,1271.0,0.00011958056854656743
SRCE_conventional_steam_coal_2,22,1313.532938082786,475.0,0.00031654447129429004
SRCE_hydroelectric_pumped_storage_1,22,4.779508114239676e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,42843.83231557623,3978.0,0.001232851894082064
SRCE_natural_gas_fired_combined_cycle_2,22,418079.622546919,7536.0,0.006350464390992208
SRCE_natural_gas_fired_combustion_turbine_1,22,1225.3783060827093,3371.0,4.1610104788510344e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1706.0861380500282,82.0,0.002381631011081184
SRCE_natural_gas_fired_combustion_turbine_3,22,698.407094538446,374.0,0.00021375900280431762
SRCE_natural_gas_steam_turbine_1,22,2341.3308832098114,47.0,0.005702329522274694
SRCE_nuclear_1,22,6.050935321528794e7,8431.0,0.8215439393072522
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.370242886506255e6,1640.0,0.16543842178888696
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.470137549203471e6,3258.0,0.15705695803466976
SRSE_conventional_steam_coal_1,23,1465.648777164585,1397.0,0.0001200938806243449
SRSE_conventional_steam_coal_2,23,1160.9744767279944,860.0,0.00015452956980045076
SRSE_hydroelectric_pumped_storage_1,23,5.047720260310984e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7483768957645565e7,20107.0,0.09953484752661611
SRSE_natural_gas_fired_combined_cycle_2,23,184094.61948813187,1336.0,0.015773279975774056
SRSE_natural_gas_fired_combustion_turbine_1,23,86040.85492005068,6610.0,0.0014900149713507583
SRSE_natural_gas_fired_combustion_turbine_2,23,11560.059236480642,144.0,0.009189353152727413
SRSE_natural_gas_internal_combustion_engine_1,23,13046.699275362886,17.0,0.0878494618304439
SRSE_nuclear_1,23,6.425935493872496e7,8080.0,0.9103583405120748
SRSE_solar_photovoltaic_1,23,8.824765616721528e6,4588.0,0.22017456393853352
SRSG_conventional_hydroelectric_1,24,4.576598459401882e6,1931.0,0.2712988238102993
SRSG_conventional_steam_coal_1,24,36241.879576342624,832.0,0.004986258174664989
SRSG_geothermal_1,24,149397.4061838746,20.0,0.8550675720230918
SRSG_hydroelectric_pumped_storage_1,24,624362.9351192493,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.712642991832336e6,10557.0,0.08362768640037824
SRSG_natural_gas_fired_combined_cycle_2,24,408967.7321428291,861.0,0.05437174437026292
SRSG_natural_gas_fired_combustion_turbine_1,24,57405.34472315159,2813.0,0.0023359845804844944
SRSG_natural_gas_fired_combustion_turbine_2,24,10380.92532365925,617.0,0.001925920152245306
SRSG_natural_gas_internal_combustion_engine_1,24,48340.21754448308,193.0,0.02867072440670911
SRSG_nuclear_1,24,2.951142873753389e7,4003.0,0.8439020076041266
SRSG_onshore_wind_turbine_1,24,5.207893126431422e6,2004.0,0.29747585451986497
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.581535695522561e6,3198.0,0.2713726647894403
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,162614.6372470664,224.0,0.08309961103432145
TRE_conventional_steam_coal_1,25,99129.96583181377,3868.0,0.002933633563496653
TRE_conventional_steam_coal_2,25,1685.1591592769134,307.0,0.0006283330795170508
TRE_natural_gas_fired_combined_cycle_1,25,1.6993621474898055e7,28728.0,0.06771235566155981
TRE_natural_gas_fired_combined_cycle_2,25,75443.77445822216,4185.0,0.00206355153966017
TRE_natural_gas_fired_combustion_turbine_1,25,325956.7476711236,5500.0,0.006783981594886855
TRE_natural_gas_fired_combustion_turbine_2,25,43254.3645087574,1076.0,0.004601559468996107
TRE_natural_gas_internal_combustion_engine_1,25,506182.50210942334,894.0,0.0648122329199936
TRE_natural_gas_steam_turbine_1,25,4645.193370268941,286.0,0.001859195840325116
TRE_nuclear_1,25,3.617547904483023e7,5120.0,0.8087824234138512
TRE_onshore_wind_turbine_1,25,8.555019658300862e6,3785.0,0.25872744670925035
TRE_petroleum_liquids_1,25,1767.2509692406927,113.0,0.0017902231122166568
TRE_solar_photovoltaic_1,25,2.4871460047861814e7,11600.0,0.24543170597943717
TREW_natural_gas_fired_combined_cycle_1,26,3.3258859300356572e6,3197.0,0.11908363646048009
TREW_natural_gas_fired_combined_cycle_2,26,27911.646082458974,106.0,0.03014164558977272
TREW_natural_gas_fired_combustion_turbine_2,26,8748.34048541481,336.0,0.0029803946468822257
TREW_onshore_wind_turbine_1,26,1.5526155284869552e7,6780.0,0.26213294469414106
TREW_petroleum_liquids_1,26,1125.8657886291892,54.0,0.002386603303124553
TREW_solar_photovoltaic_1,26,1.297895196101645e7,5922.0,0.2508756995902558
BASN_distributed_generation_1,1,3.897220436783404e6,2057.0,0.21687428195597871
CANO_distributed_generation_1,2,1.4135851060434569e7,6562.0,0.24658866491754627
CASO_distributed_generation_1,3,2.220527626790616e7,10210.0,0.2489532575518749
FRCC_distributed_generation_1,4,1.3105698966004997e7,7817.0,0.1919143506088478
ISNE_distributed_generation_1,5,8.756535313974556e6,5940.0,0.16874590135895268
MISC_distributed_generation_1,6,7.3712700066898875e6,4278.0,0.19723723874688884
