Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_2,5,1.3561270677817184e7,10513.0,0.1476593983872007
ISNE_natural_gas_fired_combustion_turbine_1,5,56208.03976487821,1338.0,0.004808722336252906
ISNE_natural_gas_fired_combustion_turbine_2,5,7961.6329740149495,438.0,0.0020807285065145196
ISNE_natural_gas_internal_combustion_engine_1,5,24002.781567470756,60.0,0.045792852502042805
ISNE_natural_gas_steam_turbine_1,5,9477.663536584967,21.0,0.05166178013575445
ISNE_nuclear_1,5,2.871315986029548e7,3356.0,0.9793691312637075
ISNE_offshore_wind_turbine_1,5,112272.20163768326,29.0,0.44316108389258585
ISNE_onshore_wind_turbine_1,5,3.295578701760488e6,1542.0,0.24464406728813076
ISNE_petroleum_liquids_1,5,4637.475409111516,1042.0,0.0005094496584292494
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,5.2050123290706845e6,2682.0,0.2221520696700823
MISC_batteries_1,6,37409.39563563927,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4103249420576524e6,452.0,0.3571643686934879
MISC_conventional_steam_coal_1,6,9159.716829636374,1337.0,0.0007842201827560382
MISC_conventional_steam_coal_2,6,1.0617120660170946e7,12309.0,0.09873505125507262
MISC_hydroelectric_pumped_storage_1,6,1.0930072747031536e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.8776043812497095e6,1584.0,0.2802177843315329
MISC_natural_gas_fired_combined_cycle_2,6,1.4156068542144608e7,3192.0,0.5076532241111237
MISC_natural_gas_fired_combustion_turbine_1,6,780316.5907044655,578.0,0.15453625270615198
MISC_natural_gas_fired_combustion_turbine_2,6,1.233616842126696e6,8900.0,0.01586637293347296
MISC_natural_gas_internal_combustion_engine_1,6,55000.11700700967,75.0,0.08394401252596104
MISC_natural_gas_steam_turbine_1,6,332154.7701181396,201.0,0.18916109135990128
MISC_nuclear_1,6,1.8584179879535712e7,2373.0,0.8964643775371139
MISC_onshore_wind_turbine_1,6,1.3912824395224424e7,6437.0,0.24741109368899422
MISC_petroleum_liquids_1,6,850.0405591321176,433.0,0.00022471865486450838
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.839523022922332e6,3922.0,0.228807062318062
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,91839.81922507165,32.0,0.3285249943662419
MISE_conventional_steam_coal_1,7,11818.668699024434,3088.0,0.0004381054357224866
MISE_hydroelectric_pumped_storage_1,7,3.842157360966746e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2969431209532976e7,6017.0,0.43697601928717567
MISE_natural_gas_fired_combined_cycle_2,7,1.6741504900654347e6,744.0,0.2575780988545474
MISE_natural_gas_fired_combustion_turbine_1,7,24068.612823681404,428.0,0.006437165372120467
MISE_natural_gas_fired_combustion_turbine_2,7,1.849554910072069e6,3972.0,0.05330222817944674
MISE_natural_gas_internal_combustion_engine_1,7,178923.4701166131,133.0,0.1539937327148685
MISE_nuclear_1,7,9.767216573704652e6,1161.0,0.9629993025094269
MISE_onshore_wind_turbine_1,7,8.900465261025736e6,3677.0,0.277080813618219
MISE_petroleum_liquids_1,7,616.8909373338622,45.0,0.001569217891060903
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.427381060179428e6,1181.0,0.23527481252495133
MISS_batteries_1,8,15757.334929793391,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2792026517637963e6,583.0,0.2511644510685455
MISS_conventional_steam_coal_1,8,4140.59009202451,1574.0,0.0003011236633196167
MISS_conventional_steam_coal_2,8,7559.6941628076775,4521.0,0.00019140668138652907
MISS_natural_gas_fired_combined_cycle_1,8,6.805407499479817e7,17522.0,0.44458809993913306
MISS_natural_gas_fired_combined_cycle_2,8,1.1872776303710549e6,2225.0,0.06108149310465566
MISS_natural_gas_fired_combustion_turbine_1,8,424842.1981186954,4346.0,0.011189876667534149
MISS_natural_gas_fired_combustion_turbine_2,8,285421.73419567925,972.0,0.03361306770382044
MISS_natural_gas_internal_combustion_engine_1,8,155732.58923301045,108.0,0.1650604875027668
MISS_natural_gas_steam_turbine_1,8,3834.3831060169928,62.0,0.0070793141949090765
MISS_natural_gas_steam_turbine_2,8,59010.413947828405,3312.0,0.0020395093829847703
MISS_nuclear_1,8,4.3118371088255435e7,5426.0,0.9096407991558635
MISS_onshore_wind_turbine_1,8,313273.8751003055,184.0,0.19489187364398283
MISS_petroleum_liquids_1,8,437.3715567194084,41.0,0.0012211079377719568
MISS_solar_photovoltaic_1,8,4.683820826396257e6,2208.0,0.24282230587554254
MISW_batteries_1,9,39789.79089434604,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,260169.47296343755,99.0,0.3008212539352286
MISW_conventional_steam_coal_1,9,7.954744691313046e6,11886.0,0.07660866498017266
MISW_conventional_steam_coal_2,9,993.2135239171016,331.0,0.0003434804358245015
MISW_natural_gas_fired_combined_cycle_1,9,3.796179219484398e6,1408.0,0.30862523052178925
MISW_natural_gas_fired_combined_cycle_2,9,2.8790848958382387e7,7025.0,0.4691324964214408
MISW_natural_gas_fired_combustion_turbine_1,9,3997.7921951097687,316.0,0.0014481732055591908
MISW_natural_gas_fired_combustion_turbine_2,9,2.75020715425496e6,5486.0,0.057384814072495884
MISW_natural_gas_fired_combustion_turbine_3,9,614034.5491750669,615.0,0.1142891668109285
MISW_natural_gas_internal_combustion_engine_1,9,1.47968562862368e6,736.0,0.23013306206447084
MISW_natural_gas_steam_turbine_1,9,200426.46033796715,111.0,0.20668999391352255
MISW_nuclear_1,9,2.1803501198947087e7,2928.0,0.8523982321342207
MISW_onshore_wind_turbine_1,9,6.314349087995068e7,23321.0,0.30993369493709766
MISW_petroleum_liquids_1,9,2802.5722475538437,1206.0,0.0002660093389464692
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.328609790040198e6,3132.0,0.23129909844586213
NWPP_batteries_1,10,67499.88274093697,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3772217692691138e8,31573.0,0.4993159093213693
NWPP_conventional_steam_coal_1,10,6047.064278320971,1482.0,0.00046707191721297907
NWPP_conventional_steam_coal_2,10,2990.069863268652,148.0,0.002312634472506321
NWPP_geothermal_1,10,180117.93190736228,22.0,0.937177051632546
NWPP_hydroelectric_pumped_storage_1,10,361235.95807945816,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.767635269123363e6,2899.0,0.1487674822315957
NWPP_natural_gas_fired_combined_cycle_2,10,1.1500220938970162e7,4016.0,0.32779313546438565
NWPP_natural_gas_fired_combustion_turbine_1,10,2874.861848926697,1018.0,0.00032326342961836856
NWPP_natural_gas_fired_combustion_turbine_2,10,1759.5857729274524,324.0,0.0006216598313659712
NWPP_natural_gas_internal_combustion_engine_1,10,57598.11798212488,310.0,0.02126835858373393
NWPP_nuclear_1,10,8.865775415516553e6,1172.0,0.8659174440700981
NWPP_onshore_wind_turbine_1,10,2.0413059621430382e7,8708.0,0.26833483638038175
NWPP_petroleum_liquids_1,10,539.8789597730186,21.0,0.002942825308373771
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.2611885386296916e6,1629.0,0.22916178565734582
NYCW_batteries_1,11,41379.503454397185,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.465905529544224e6,1505.0,0.4917906071294878
NYCW_natural_gas_fired_combined_cycle_2,11,9.94729533766685e6,2828.0,0.4026363514282723
NYCW_natural_gas_fired_combustion_turbine_2,11,1.6215344368761387e6,1084.0,0.17123173956307305
NYCW_natural_gas_fired_combustion_turbine_3,11,2.1693256517251213e6,1010.9999999999999,0.24561844116335713
NYCW_natural_gas_internal_combustion_engine_1,11,94640.23581989828,37.0,0.29279352236133266
NYCW_petroleum_liquids_1,11,2020.3743345082946,330.0,0.0007008180481006128
NYCW_solar_photovoltaic_1,11,285145.7056928019,157.0,0.2079000327313889
NYUP_batteries_1,12,120898.71693340212,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8056574466765534e7,3443.0,0.600324012607651
NYUP_hydroelectric_pumped_storage_1,12,1.4628868644490715e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.7899751406380985e7,6566.0,0.31205668866332487
NYUP_natural_gas_fired_combined_cycle_2,12,111467.7605525726,1837.0,0.006945883492291927
NYUP_natural_gas_fired_combustion_turbine_2,12,6251.709398443608,58.0,0.012338380617744268
NYUP_natural_gas_internal_combustion_engine_1,12,24824.519972001577,20.0,0.14208173060898338
NYUP_natural_gas_steam_turbine_1,12,15320.22482938461,49.0,0.03578956611484407
NYUP_nuclear_1,12,2.882702974366487e7,3358.0,0.9826674689599459
NYUP_onshore_wind_turbine_1,12,7.117254896873446e6,3371.0,0.2416802391517557
NYUP_petroleum_liquids_1,12,941.9356088908403,76.0,0.0014187144677963543
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.316096079293846e6,1743.0,0.21777954828825022
PJMC_batteries_1,13,38024.93580210935,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29774.692512619393,11.0,0.30984320380264935
PJMC_conventional_steam_coal_1,13,5245.091388502371,1538.0,0.000390376888996935
PJMC_natural_gas_fired_combined_cycle_1,13,2.428815695677191e7,4843.0,0.5740734558916439
PJMC_natural_gas_fired_combined_cycle_2,13,65678.46467016812,195.0,0.03855456036334655
PJMC_natural_gas_fired_combustion_turbine_1,13,156978.67852692175,102.0,0.17616834389019265
PJMC_natural_gas_fired_combustion_turbine_2,13,1.0874615705726806e6,8524.0,0.014603530166234474
PJMC_natural_gas_internal_combustion_engine_1,13,235962.11250629873,111.0,0.2433361718582924
PJMC_natural_gas_steam_turbine_1,13,806.5044510344557,44.0,0.00209817383406816
PJMC_nuclear_1,13,8.7031619034507e7,10898.0,0.9141503582094722
PJMC_onshore_wind_turbine_1,13,1.0071674094719568e7,4489.0,0.25682626351593396
PJMC_petroleum_liquids_1,13,739.4985837110023,55.0,0.00153908296643149
PJMC_solar_photovoltaic_1,13,674785.5604110496,344.0,0.22454051412860232
PJMD_batteries_1,14,37648.344972062805,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,613998.2569653789,613.0,0.11465527448725771
PJMD_conventional_steam_coal_2,14,4397.905192409713,881.0,0.000571422489689969
PJMD_hydroelectric_pumped_storage_1,14,5.470605364688759e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.674630819834697e7,6969.0,0.4393197773280324
PJMD_natural_gas_fired_combined_cycle_2,14,1.6833924239793983e6,730.0,0.26396714962796025
PJMD_natural_gas_fired_combustion_turbine_1,14,23008.48033476478,1874.0,0.001405418685738913
PJMD_natural_gas_fired_combustion_turbine_2,14,81910.98085091235,60.0,0.15627094942558065
PJMD_natural_gas_fired_combustion_turbine_3,14,894505.9147816428,2627.0,0.038977189313185195
PJMD_natural_gas_steam_turbine_1,14,46722.57936246819,20.0,0.26741403023390675
PJMD_nuclear_1,14,3.1341290080797736e7,3708.0,0.9675301743630534
PJMD_onshore_wind_turbine_1,14,336162.0299362542,208.0,0.1850004127132281
PJMD_petroleum_liquids_1,14,523.0177991354386,116.0,0.0005161142548623991
PJMD_solar_photovoltaic_1,14,1.0312735420679554e7,4754.0,0.24831449582941229
PJME_batteries_1,15,60077.62818014791,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.455248616900279e6,812.0,0.34612009995729676
PJME_conventional_steam_coal_1,15,476957.1797618831,7440.0,0.007338272415001992
PJME_conventional_steam_coal_2,15,11437.467868174457,869.0,0.0015065983420817655
PJME_hydroelectric_pumped_storage_1,15,3.3847658261705353e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.102940093044755e6,4186.0,0.11219753784868855
PJME_natural_gas_fired_combined_cycle_2,15,1.4438722737309566e8,22981.0,0.7191959427877814
PJME_natural_gas_fired_combustion_turbine_1,15,1643.0736975977331,268.0,0.000701793956726384
PJME_natural_gas_fired_combustion_turbine_2,15,1.2214635149668718e6,3978.0,0.03514820048979529
PJME_natural_gas_fired_combustion_turbine_3,15,696341.669279867,888.0,0.08976288306849092
PJME_natural_gas_internal_combustion_engine_1,15,513372.98435444606,265.0,0.22175555686054932
PJME_natural_gas_steam_turbine_1,15,4253.48351644552,90.0,0.005409904757383903
PJME_nuclear_1,15,1.1006176740568778e8,12829.0,0.9820442385505775
PJME_onshore_wind_turbine_1,15,2.8206245267944094e6,1314.0,0.24571817859603062
PJME_petroleum_liquids_1,15,1198.4450407297086,641.0,0.00021401660365159402
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1521114733893885e6,2210.0,0.21506221063666384
PJMW_batteries_1,16,30839.802992679375,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2015829292086577e6,833.0,0.3025362520294736
PJMW_conventional_steam_coal_1,16,7.048433294782894e6,17158.0,0.0470233218054747
PJMW_conventional_steam_coal_3,16,4403.255366726107,550.0,0.0009164284396283106
PJMW_hydroelectric_pumped_storage_1,16,489543.30297764915,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0687828055469553e8,18211.0,0.6718047010861959
PJMW_natural_gas_fired_combined_cycle_2,16,2.2906338149989676e6,1121.0,0.2339038819954637
PJMW_natural_gas_fired_combustion_turbine_1,16,18474.60720971206,669.0,0.0031610871581525205
PJMW_natural_gas_fired_combustion_turbine_2,16,3.46910879901729e6,10942.0,0.0362918063372743
PJMW_natural_gas_internal_combustion_engine_1,16,123149.56012138432,83.0,0.16984084707150623
PJMW_natural_gas_steam_turbine_1,16,137574.8548475095,50.0,0.31496074827726533
PJMW_nuclear_1,16,5.289512770022718e7,6326.0,0.9571364533323716
PJMW_onshore_wind_turbine_1,16,8.993083591955489e6,4454.0,0.23112439758525408
PJMW_petroleum_liquids_1,16,852.3817029114524,197.0,0.000495285104702086
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.497636653999336e6,4144.0,0.23472847935625119
RMRG_batteries_1,17,174452.9906116629,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6174628102668063e6,707.0,0.26187995928127256
RMRG_conventional_steam_coal_1,17,515272.9217266851,3596.0,0.016402309855841967
RMRG_conventional_steam_coal_2,17,6048.51689506103,2654.0,0.0002608767372638952
RMRG_hydroelectric_pumped_storage_1,17,1.3255763422245837e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.6668262391175604e6,1606.0,0.1188043006592124
RMRG_natural_gas_fired_combined_cycle_2,17,4.296523780960036e6,1955.0,0.25156941093092966
RMRG_natural_gas_fired_combustion_turbine_1,17,6586.772482904922,2674.0,0.00028196722761140216
RMRG_natural_gas_fired_combustion_turbine_2,17,2949.9384212345767,382.0,0.0008839688516539182
RMRG_natural_gas_internal_combustion_engine_1,17,132653.3761485516,243.0,0.06248840055837798
RMRG_onshore_wind_turbine_1,17,3.3581661883422315e7,11455.0,0.33557876060870373
RMRG_petroleum_liquids_1,17,445.6055685342983,18.0,0.0028337757461735498
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,5.101799159421391e6,2310.0,0.25281262187323544
SPPC_conventional_hydroelectric_1,18,55921.15093934749,52.0,0.12310058938113617
SPPC_conventional_steam_coal_1,18,27490.977299155296,4667.0,0.0006742791846097359
SPPC_conventional_steam_coal_2,18,3.080861177049382e6,2338.0,0.15083946985588192
SPPC_natural_gas_fired_combined_cycle_1,18,4.385621743793496e6,1560.0,0.3218058596166684
SPPC_natural_gas_fired_combined_cycle_2,18,462720.23432513105,313.0,0.1692238331947752
SPPC_natural_gas_fired_combustion_turbine_1,18,15301.58480734415,3083.0,0.0005681333238633517
SPPC_natural_gas_fired_combustion_turbine_2,18,1118.2664389948268,70.0,0.0018286669920768359
SPPC_natural_gas_fired_combustion_turbine_3,18,7434.766651748097,438.0,0.0019430349228689182
SPPC_natural_gas_internal_combustion_engine_1,18,116674.82165761203,389.0,0.034333250250010605
SPPC_natural_gas_steam_turbine_1,18,13087.705010616719,10.0,0.14981347310687637
SPPC_nuclear_1,18,9.224835922374638e6,1255.0,0.8413995959727608
SPPC_onshore_wind_turbine_1,18,2.4828529327176884e7,8380.0,0.3391519759563052
SPPC_petroleum_liquids_1,18,505.45289379391266,188.0,0.0003077586106121848
SPPC_solar_photovoltaic_1,18,169435.67773295814,102.0,0.19014813363337435
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.943231258513255e6,2510.0,0.4078571820097474
SPPN_conventional_steam_coal_1,19,677529.1509965826,4289.0,0.018082534986974264
SPPN_conventional_steam_coal_2,19,2455.232541771245,727.0,0.0003865855310365313
SPPN_natural_gas_fired_combined_cycle_1,19,737732.9316230288,300.0,0.2814915032139152
SPPN_natural_gas_fired_combined_cycle_2,19,579817.1314147097,345.0,0.1923797351670614
SPPN_natural_gas_fired_combustion_turbine_1,19,701966.4069043987,2324.0,0.03457542921412882
SPPN_natural_gas_fired_combustion_turbine_2,19,1259.2124563133216,120.0,0.0012011718333269626
SPPN_natural_gas_internal_combustion_engine_1,19,609598.8957649317,391.0,0.1784657119685049
SPPN_nuclear_1,19,5.526773923780914e6,770.0,0.8216149808199114
SPPN_onshore_wind_turbine_1,19,1.995108752320244e7,7508.0,0.30417931988544394
SPPN_petroleum_liquids_1,19,674.014392868566,58.0,0.0013302355549540663
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,224764.0147822784,126.0,0.2041942979808768
SPPS_batteries_1,20,191364.6395552541,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.600501450312454e6,2008.0,0.14824524306120607
SPPS_conventional_steam_coal_1,20,5122.532209960395,4269.0,0.00013735545684688435
SPPS_conventional_steam_coal_2,20,4156.815621384457,2447.0,0.00019445278462865387
SPPS_hydroelectric_pumped_storage_1,20,1.0452130569666118e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.64406848608772e6,2095.0,0.14446945927464003
SPPS_natural_gas_fired_combined_cycle_2,20,2.4355772544813786e7,6888.0,0.4047586565718321
SPPS_natural_gas_fired_combustion_turbine_1,20,61495.640941259204,332.0,0.02120281984437034
SPPS_natural_gas_fired_combustion_turbine_2,20,199291.7492036762,3263.0,0.00699132706998423
SPPS_natural_gas_fired_combustion_turbine_3,20,2862.8817679405074,136.0,0.0024096384197409195
SPPS_natural_gas_internal_combustion_engine_1,20,395650.20210730564,433.0,0.10459498697944573
SPPS_natural_gas_steam_turbine_1,20,68539.18130760783,552.0,0.0142130475650498
SPPS_onshore_wind_turbine_1,20,5.723434657542544e7,19174.0,0.341689301194659
SPPS_petroleum_liquids_1,20,454.2024482271324,46.0,0.0011302617062508272
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,676529.2032883174,335.0,0.23116874531474407
SRCA_batteries_1,21,149978.27541842771,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.691988769610104e6,1216.0,0.1592763430520886
SRCA_conventional_steam_coal_1,21,111918.22049272028,11844.0,0.0010816575154658635
SRCA_conventional_steam_coal_2,21,2171.0706868294887,698.0,0.00035604583983239144
SRCA_hydroelectric_pumped_storage_1,21,5.377756254415016e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.614003175476891e7,9004.0,0.586583411986422
SRCA_natural_gas_fired_combined_cycle_2,21,772502.9419839028,316.0,0.27983397015112166
SRCA_natural_gas_fired_combustion_turbine_1,21,4604.11956116603,817.0,0.0006450775251475667
SRCA_natural_gas_fired_combustion_turbine_2,21,2.456070398118667e6,9825.0,0.028615123616105412
SRCA_natural_gas_steam_turbine_1,21,1.1111855931809733e6,566.0,0.22472818562824665
SRCA_nuclear_1,21,1.0139184998215377e8,12107.0,0.9586363206289419
SRCA_petroleum_liquids_1,21,626.1606119064544,182.0,0.0003938235946157207
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6292096357196633e7,7941.0,0.2348492343313968
SRCE_batteries_1,22,126144.86619689612,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3682080059033232e7,4439.0,0.3528209434398802
SRCE_conventional_steam_coal_1,22,23994.87332163665,7174.0,0.0003828639395319204
SRCE_conventional_steam_coal_2,22,41633.75876387693,511.0,0.009326358296030582
SRCE_hydroelectric_pumped_storage_1,22,3.5530817928070426e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0137683221617065e7,3978.0,0.29171671360572277
SRCE_natural_gas_fired_combined_cycle_2,22,3.176116382420294e7,7536.0,0.4824395378405106
SRCE_natural_gas_fired_combustion_turbine_1,22,46459.21133196576,5859.0,0.0009076861521230791
SRCE_natural_gas_fired_combustion_turbine_2,22,103516.99656099688,124.0,0.09556026652874726
SRCE_natural_gas_fired_combustion_turbine_3,22,1274.6581753994,734.0,0.00019878565929689918
