Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_distributed_generation_1,4,1.2660891047849096e7,7816.0,0.18542449096869212
ISNE_distributed_generation_1,5,9.498614778162094e6,5926.0,0.18347884706098377
MISC_distributed_generation_1,6,7.452661082858251e6,4278.0,0.19941506578449786
MISE_distributed_generation_1,7,5.7490610359135335e6,4583.0,0.14359338611023692
MISS_distributed_generation_1,8,9.13741155443484e6,4463.0,0.23436009966857224
MISW_distributed_generation_1,9,8.3327261010775585e6,5192.0,0.18371296123274586
NWPP_distributed_generation_1,10,5.8352072894661045e6,3201.0,0.20866902604361934
NYCW_distributed_generation_1,11,3.4664465260911086e6,2087.0,0.19012946697828903
NYUP_distributed_generation_1,12,2.671268651381474e6,1737.0,0.17603747220202204
PJMC_distributed_generation_1,13,3.219235293417374e6,2180.0,0.16903771031907272
PJMD_distributed_generation_1,14,6.099828646401398e6,3629.0,0.19240574775646696
PJME_distributed_generation_1,15,1.574611522725054e7,9468.0,0.19037177121454005
PJMW_distributed_generation_1,16,1.293563598777782e7,7516.0,0.19701005357949775
RMRG_distributed_generation_1,17,4.580791321447027e6,2206.0,0.23769627422251602
SPPC_distributed_generation_1,18,3.294978630125118e6,1875.0,0.20115864652778498
SPPN_distributed_generation_1,19,1.3123138470168717e6,835.0,0.17990308490393822
SPPS_distributed_generation_1,20,6.8331763061564695e6,3418.0,0.22884316339417227
SRCA_distributed_generation_1,21,1.2606981207117593e7,6424.0,0.2246430297570151
SRCE_distributed_generation_1,22,7.586371861231255e6,4011.9999999999995,0.21645148863252436
SRSE_distributed_generation_1,23,6.034787029387887e6,3104.0,0.2225500059811415
SRSG_distributed_generation_1,24,6.874973129194774e6,3281.0,0.23985686295424613
TRE_distributed_generation_1,25,1.99399687931091e7,9589.0,0.23803374546791037
TREW_distributed_generation_1,26,916419.9783127293,522.0,0.2009608319809186
BASN_naturalgas_hframe_cc_moderate_0,1,5.6724528419849895e7,11772.0,0.5515793710288862
BASN_battery_moderate_0,1,4.612492238892864e6,5409.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834018133688815e7,8527.0,0.4005003140972054
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753179417477805e7,8167.999999999999,0.43098451600464494
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6555965697946334e6,812.0,0.37436345299483165
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.457692880216212e7,7607.0,0.3698295165131625
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9740393966383863e7,11355.5,0.29979737802726686
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915233003431395e7,8710.0,0.301157370946296
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.787674217447046e7,3191.0,1.0000059610789525
CANO_naturalgas_hframe_cc_moderate_0,2,4.415446663961886e7,6588.0,0.767199705140487
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0862132349767428e7,8244.0,0.289673047122397
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934156539465118e6,3885.0,0.29270311931235937
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5029659248738807e7,9886.0,0.2898155646617179
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.3433356571177533e8,19939.0,0.7712027046030648
CASO_battery_moderate_0,3,9.93764076667069e6,11804.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142223611113441e7,15656.0,0.3028587334825465
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550945220113605e7,4392.0,0.3010527283443675
CASO_utilitypv_class1_moderate_2_anyQual_0,3,9.204690366962861e6,3472.0,0.3034707529071815
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.2170958773383348e8,19236.0,0.7242648317147824
FRCC_battery_moderate_0,4,867420.5985393971,1326.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.657166970657233e6,2785.0,0.2736223855334879
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.981629179977582e6,779.0,0.29118721698382655
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847063.5926288138,310.0,0.312781959939152
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89664.3340766223,35.7,0.2875006864175872
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147693.13432380088,60.6,0.2789812768299168
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.215517361489183e6,2302.0,0.25934593830899866
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8116927742305296e6,995.6,0.3232736833080354
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5800054286454555e6,591.6,0.30571573237269567
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211814.91336433883,99.6,0.24343586958219648
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47343.68659237159,18.8,0.2882647895743925
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.973935851804486e6,2163.9,0.3160172158444928
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449684.35447501845,182.0,0.28282888695697633
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281487.231926036,111.6,0.2887233315506921
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3445100669323895e6,2389.0,0.3039970125462662
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226418.44764191768,92.0,0.281715897786667
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.280390244462677e7,15726.0,0.2387781675558841
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6879526043590665e7,17434.0,0.24214508823905803
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.355658552607081e7,6613.0,0.2346600561385709
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,496892.88398110785,292.6,0.19439085506485518
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.0197625066049226e7,15862.0,0.36225350777609777
ISNE_naturalgas_fframe_ct_moderate_0,5,613686.355241392,2330.0,0.030149347735844774
ISNE_battery_moderate_0,5,4.805015429053365e6,3421.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,67460.75810183554,37.0,0.2087069290844828
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1443256224752036e6,592.6,0.22104227908768653
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2586789017420284e7,9723.0,0.5013742034556421
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1401834585310873e6,273.5,0.4772047743482128
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.5806352627797905e7,6448.0,0.4581302545575563
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,620706.2483048053,188.8,0.37633230620858094
ISNE_offshorewind_class3_moderate_fixed_1_1,5,867285.6584420743,240.0,0.4136550187166487
ISNE_offshorewind_class3_moderate_fixed_1_2,5,864923.4979265532,240.0,0.4125283777503783
ISNE_offshorewind_class3_moderate_fixed_1_3,5,567121.4940611809,160.0,0.40573595900668274
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4.088807305988226e7,9621.0,0.48647867097855635
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.5858335466095429e7,3684.0,0.492748548634708
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.5456282854312733e8,23499.0,0.7529099737192042
MISC_battery_moderate_0,6,3.2552806529512857e6,3313.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.827335652915271e6,2142.6,0.25790144245275626
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7685102483840812e7,7949.7,0.25465031376539393
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.551483718747268e6,2053.0,0.25377650897882337
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.361244643016409e7,6115.5,0.4419736620378998
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1113971449243844e7,2914.7,0.4364784339843973
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5241826682102354e7,4027.0,0.4332541824513277
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8355190849380285e7,4962.6,0.42338650176074094
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.4936780426139856e7,3938.0,0.43417884565794584
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7876996755769312e7,4866.6,0.4204905927642475
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.739931262133769e7,4790.0,0.4157994902512123
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.4114957176015912e7,4011.0,0.4028230166953855
MISE_naturalgas_hframe_cc_moderate_0,7,8.53473658545922e7,11136.0,0.8773002922758536
MISE_battery_moderate_0,7,481597.78039553494,500.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341154.76879824436,91.6,0.4263274999178278
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232719.79229616252,59.7,0.44621725902130177
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331759.8305712446,86.9,0.4370100239571143
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6531245566189843e6,674.0,0.4505937022116241
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953212687317548e6,469.0,0.4767207641437505
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551097.8360845495,148.8,0.4239485450796155
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393066.2051234344,105.0,0.42851278249109803
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54746.43817195113,16.0,0.39167266320363386
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182691.30171429165,50.0,0.41824931711147356
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8667612175102406e6,1018.0,0.4347974123189009
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910537.1517579946,223.9,0.4655120760091637
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416399.46828081674,116.0,0.41090322672020724
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43834.29334866705,13.0,0.38597398341669353
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52791.00065316472,15.0,0.4028617265961899
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2184344912681216e6,557.9,0.4551741837498206
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3057213917039048e6,374.0,0.39963755353222297
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0407632666018845e6,555.7,0.4203776386137992
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4224678604611575e6,368.9,0.4413886709960527
MISE_utilitypv_class1_moderate_0_anyQual_0,7,9.006046361848077e6,4131.0,0.2495550472996121
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,6.91964961257991e7,10052.0,0.7879869017851575
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3609895996331964e7,6106.0,0.25514401248599156
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.906780191047067e6,3113.0,0.2539708594941229
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.105544689602885e6,1517.7,0.3850734025920033
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.960006574919792e6,3113.7,0.3661594382032607
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.106027637568737e6,1739.8,0.3359473420043293
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.763059874051563e6,2905.9,0.3451934041279304
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.797915958252438e8,29777.0,0.6911555836773581
MISW_battery_moderate_0,9,9.82822112256062e6,12321.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.089518606187216e7,6829.0,0.5178703860091953
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.465216825276714e6,1163.7,0.4392268622468793
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.0737432621431371e7,2555.0,0.48105742445643507
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2130721474465355e7,5416.0,0.4677397631201557
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.524068961836533e7,8090.0,0.4986355653540149
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.07852028524378e6,2033.9999999999998,0.45464063109171227
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.94096627549369e6,1167.0,0.4846502133116685
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.480300744276619e6,1941.0,0.5001186999236532
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.881186287455138e6,917.9,0.484012405618387
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.1647378189688337e6,286.0,0.466175578815749
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.7338782800528067e6,1229.0,0.25463298805023354
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.495928580280872e6,4291.0,0.2533181453419221
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.068459727653504e6,3195.0,0.25324524524832415
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,9.869105284438722e7,17273.0,0.6540295694050658
NWPP_battery_moderate_0,10,1.3225361644146813e6,2889.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433592137396085e7,7667.0,0.5126377892486647
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013949992486607e7,5288.7,0.4359002566547923
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3865945600851895e6,2488.8,0.3857296512591239
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029741679441285e6,1314.0,0.4381650065581151
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.135983445449672e6,2056.0,0.39729957289359874
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.95718770161884e6,966.0,0.3504202052024843
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4.725354129353383e6,1521.0,0.3556251948720193
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.636472933301586e6,1264.0,0.3293219361920833
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9897117324988593e6,725.0,0.31415178295106405
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.709027532603832e7,7445.3,0.2627569621146037
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.4092977183409456e7,3497.0,0.788646193840189
NYCW_battery_moderate_0,11,2.5777963660735856e6,3077.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1.7383700463712695e6,199.0,0.9999459559538014
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.364838258639671e6,340.0,0.4595043695592514
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3103862143684443e7,3349.0,0.4478901820675122
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4023508397408957e6,849.6,0.4584077650068594
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0511056603575924e7,2801.0,0.42955684176340425
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.236253799299434e6,1404.0,0.4269145487724954
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.053799903685389e6,2305.0,0.39996066361575555
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.330850645606436e6,2554.0,0.4182035543974705
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2969680703981756e6,1081.0,0.34912136097001145
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,6.285342472234096e6,1863.0,0.3861921715483426
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.110516473031199e7,14809.7,0.24042167537463868
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0825097498709455e7,5283.8,0.23451618502630994
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,5.126480960889874e6,2563.0,0.22895920964273003
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6528788699111206e7,7992.0,0.23674069987901142
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9485337188812932e6,552.7,0.40355788344424676
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7647244496252006e6,484.9,0.41659311991965053
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.655988355516948e6,465.0,0.40765399275201564
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.759999054256542e7,4640.0,0.43419201122202966
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0989959032958684e7,2857.0,0.44032486211484795
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,2.499163850075382e6,347.0,0.8244278041491769
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.413609069727447e6,2193.9,0.43898822931612197
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.6515496425882285e6,3339.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550017381355738e6,1248.0,0.4173359959594452
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891342.0329340696,236.8,0.43087377687217965
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807064302574037e6,1425.8,0.385930138970728
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,116756.50114318883,37.0,0.36121578662752707
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329196071912429e6,1346.0,0.3681709943646986
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.522432768710838e6,1170.8,0.34438749504804234
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.484978484531225e7,6904.0,0.24621060383109003
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819731032672536e6,541.0,0.2500907929089508
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4919712009466267e6,1160.0,0.24590785660471795
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590321618289742e6,737.9,0.24670322507916206
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.01082399083823e7,5200.0,0.44264757476538946
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.4809949481045154e8,25002.0,0.6780569954149618
PJME_battery_moderate_0,15,1.675634366587456e6,2031.0000000000002,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899829.9642852563,206.0,0.500012204984428
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337011.3195012669,87.0,0.443417276511077
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391840048113197e6,1663.0,0.5088006834894734
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232894.15954433713,64.0,0.41654890600735667
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5106113200992278e6,376.0,0.45988819804673126
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722782019544675e6,362.6,0.4016443493276793
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440546685176236e6,1013.6,0.4567071288034949
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959911.0272567306,278.8,0.39411737905745753
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.279539014705111e6,1177.7,0.4159581994255728
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059466306290543e7,7532.7,0.24404381855869312
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.061992188832616e7,12700.0,0.45625236047711126
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.533699807983338e7,8837.0,0.32819932095149107
PJMW_naturalgas_hframe_cc_moderate_0,16,1.6846117319572714e8,21442.0,0.899335845667736
PJMW_battery_moderate_0,16,4.21340486660852e6,4924.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812957401951146e6,1778.0,0.43862288946911854
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887767764176484e7,2617.9,0.4760725820566062
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595260136611213e6,752.0,0.39504851175424954
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274484611253908e7,3644.0,0.41699099337531575
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150421459983056e6,458.0,0.3536643397991511
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823398180524023e7,3933.9,0.37313602998466855
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368476.80618794344,133.0,0.317136252537201
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164854511088438e7,4260.0,0.35374787483147924
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,4.300792464501788e6,1585.0,0.31060367806168376
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519799619182436e7,6499.6,0.25571804029836664
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.124889548707485e6,3338.0,0.2443313409546513
