period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,27112.327929745497,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,35234.03782467648,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,12806.57958773135,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,28840.40385286214,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,106513.44318807933,SWITCH,SRSE,SRSE_batteries_1,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1537.2755368657165,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,2285447.7885795343,SWITCH,SRSE,SRSE_biomass_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1007592.9155798021,SWITCH,SRSE,SRSE_biomass_2,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,5540426.944725852,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,51478087.054491065,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1.0222167738640162,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,3131549.9692040253,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1993221.893460696,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.020818288969560124,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.03823959657543768,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,38228.65867626007,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,22021.402088075745,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,22371.807388257694,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19603.46272523439,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,29296.908965800627,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19944.304800718874,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,17811.431216877932,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,17812.69265730662,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,26176.39218794837,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15133.324040736758,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15165.666436829802,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,26660.773016244944,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,70737185.21137023,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.5674040284422373,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,803937.3865396013,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.2001308243841896,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.2971606185738026,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.1501493012846478,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.22140845996703262,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,4863.466814774783,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,7000.929800395469,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,69687133.84207307,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1531.8887560607066,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,3646.8378286293364,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,3655.377879881074,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,3537.355878976722,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.6982396118562205,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.7275364487296255,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.7391584802659124,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.012585303604748634,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,337454.2079887357,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,13977911.487537146,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,36618389.581545375,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,18473.60039472717,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,20742.96552839383,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,9233.346056798044,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,16497.96641686589,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,18915.15026952926,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,18817881.374211665,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,9472368.202343289,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,22783.753616950467,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,23539.050891963052,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,580599.980215113,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19342.232296614155,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19666.959339291967,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,23968.67236882836,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15246.67106033396,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1544603.2925059863,SWITCH,SRSG,SRSG_batteries_1,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1255.0328349377403,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,71797.28333657916,SWITCH,SRSG,SRSG_biomass_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,162918.37987529917,SWITCH,SRSG,SRSG_biomass_2,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,6882873.9917389825,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,5665525.191731216,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,3998471.2013069475,SWITCH,SRSG,SRSG_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,7106651.460009728,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,2984906.2244965797,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,445973.95906510967,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.01915540866233973,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.03357695817235926,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15192339.583677715,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,9353.449057722633,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,24213.22339927027,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,17451.198337410857,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,8896.70406573874,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,20581.07145589735,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15982.50876656767,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,8702.937514165036,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19272.899959051283,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19787236.720228158,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,245674.63863457958,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,31971.23121776995,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15993.197680944762,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,30277.671331045287,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,17198.444621447743,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,14156.07739843388,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,22931.729172344407,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,17767.353803869257,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,20414436.621527147,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,275381.3126922477,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,92909.63813753345,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.09753377193934003,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.17295450463289813,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.10377598800852288,SWITCH,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.15990955474973723,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,5.983849251003084,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,4829.641883159124,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,30620671.176025204,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1352.641488795653,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,12298375.843497984,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.013331991577133906,SWITCH,SRSG,SRSG_petroleum_liquids_1,Other,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,716400.9175609635,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,18229039.46159557,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,19035.33107937676,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,26842.976697405364,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,29039.307546731678,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,14558.703564700643,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,21409.289726105846,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,24506.648050836586,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,21400147.217400137,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,11308463.585269632,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,22113.509110795738,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,16941.392059686677,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,42246.91728165239,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,13994.754457937364,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,15190.446372263685,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,29556.85554082305,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,16317.911853898046,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1360702.6068438834,SWITCH,TREW,TREW_batteries_1,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,1596.6340438957716,SWITCH,TREW,TREW_battery_moderate_0,Battery,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,770872.6002173275,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.021558951981697057,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.035996345265495215,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,104097.75045512509,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,38219.10352977535,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,93003.21865159049,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,53243.16482358843,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,35779.7986544621,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,79292.70847263208,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,55093.23477229787,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,29086.206389652813,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,71002.51899816222,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,29865135.134521417,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,567325.261754926,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,88276.1512604045,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,65855.43305485546,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,168083.34860240424,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,88829.25236862277,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,99512.45105325681,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,61088.84755536974,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,66131.18168739736,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,12030300.945973687,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,226902.31401090423,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,9592.152696884556,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,12553.125336666948,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.5658559644799448,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
2035,0.13145026162837467,SWITCH,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_ccs,all,MWh,2035
