model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISS,Wind,2050,False,MW,9358.6,9358.6,0.0,0.0
SWITCH,MISS,Wind,2050,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISW,Battery,2027,False,MW,0.0,8.0,0.0,8.0
SWITCH,MISW,Battery,2027,False,MWh,0.0,5.6,0.0,5.6
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,False,MW,8.0,1.9,6.1,0.0
SWITCH,MISW,Battery,2030,False,MWh,5.6,5.6,0.0,0.0
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,1.9,1781.3,0.0,1779.4
SWITCH,MISW,Battery,2035,False,MWh,5.6,3562.6,0.0,3557.0
SWITCH,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2040,False,MW,1781.3,10432.0,0.0,8650.7
SWITCH,MISW,Battery,2040,False,MWh,3562.6,20864.0,0.0,17301.4
SWITCH,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,10432.0,10424.1,7.9,0.0
SWITCH,MISW,Battery,2045,False,MWh,20864.0,20858.4,5.6,0.0
SWITCH,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2050,False,MW,10424.1,10424.1,0.0,0.0
SWITCH,MISW,Battery,2050,False,MWh,20858.4,20858.4,0.0,0.0
SWITCH,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,CCS,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,MISW,CCS,2030,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISW,CCS,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISW,CCS,2040,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISW,CCS,2045,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISW,CCS,2050,False,MW,0.5,0.5,0.0,0.0
SWITCH,MISW,Coal,2027,True,MW,12274.6,7539.5,4735.1,0.0
SWITCH,MISW,Coal,2030,True,MW,7539.5,8707.2,3.1,1170.8
SWITCH,MISW,Coal,2035,True,MW,8707.2,11782.9,0.0,3075.7
SWITCH,MISW,Coal,2040,True,MW,11782.9,11782.9,0.0,0.0
SWITCH,MISW,Coal,2045,True,MW,11782.9,11782.9,0.0,0.0
SWITCH,MISW,Coal,2050,True,MW,11782.9,11782.9,0.0,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,867.3,0.0,307.0
SWITCH,MISW,Hydro,2030,True,MW,867.3,855.3,12.0,0.0
SWITCH,MISW,Hydro,2035,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2040,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2045,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2050,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,MISW,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,MISW,Hydrogen,2035,False,MW,0.0,0.8,0.0,0.8
SWITCH,MISW,Hydrogen,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISW,Hydrogen,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISW,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,1.0,0.0,1.0
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.2,0.5,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,1.0,1.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.2,8432.7,0.0,0.5
SWITCH,MISW,Natural Gas CC,2035,False,MW,1.0,1.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.7,8134.7,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,1.0,4778.8,0.0,4777.8
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,4778.8,13611.9,0.0,8833.1
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,13611.9,17173.9,0.0,3562.0
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,7656.9,0.0,833.4
SWITCH,MISW,Natural Gas CT,2030,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2030,True,MW,7656.9,7658.1,0.0,1.2
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,7658.1,7658.1,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,7658.1,7658.1,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,True,MW,7658.1,7658.1,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,True,MW,7658.1,7658.1,0.0,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,810.0,118.3,53.7
SWITCH,MISW,Natural Gas Other,2030,True,MW,810.0,804.0,6.4,0.4
SWITCH,MISW,Natural Gas Other,2035,True,MW,804.0,1039.4,0.0,235.4
SWITCH,MISW,Natural Gas Other,2040,True,MW,1039.4,1886.6,0.0,847.2
SWITCH,MISW,Natural Gas Other,2045,True,MW,1886.6,1886.6,0.0,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,1886.6,1886.6,0.0,0.0
SWITCH,MISW,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,0.0,2928.1,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,1330.7,930.2,775.2
SWITCH,MISW,Other,2030,True,MW,1330.7,839.2,491.5,0.0
SWITCH,MISW,Other,2035,True,MW,839.2,2985.6,16.0,2162.4
SWITCH,MISW,Other,2040,True,MW,2985.6,2985.6,0.0,0.0
SWITCH,MISW,Other,2045,True,MW,2985.6,2985.6,0.0,0.0
SWITCH,MISW,Other,2050,True,MW,2985.6,2985.6,0.0,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,165.9,0.0,165.9
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,165.9,5629.8,0.0,5463.9
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,5629.8,14973.5,0.0,9343.7
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,14973.5,17582.2,0.0,2608.7
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,17582.2,17582.2,0.0,0.0
SWITCH,MISW,Solar,2045,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2050,False,MW,17582.2,17582.2,0.0,0.0
SWITCH,MISW,Solar,2050,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,10427.6,0.0,10427.6
SWITCH,MISW,Wind,2027,True,MW,23793.1,23789.3,3.8,0.0
SWITCH,MISW,Wind,2030,False,MW,10427.6,11755.3,6.0,1333.7
SWITCH,MISW,Wind,2030,True,MW,23789.3,23793.0,0.0,3.7
SWITCH,MISW,Wind,2035,False,MW,11755.3,20331.7,0.0,8576.4
SWITCH,MISW,Wind,2035,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2040,False,MW,20331.7,28134.2,0.0,7802.5
SWITCH,MISW,Wind,2040,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2045,False,MW,28134.2,28134.2,0.0,0.0
SWITCH,MISW,Wind,2045,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2050,False,MW,28134.2,28134.2,0.0,0.0
SWITCH,MISW,Wind,2050,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,NWPP,Battery,2027,False,MW,0.0,5.0,0.0,5.0
SWITCH,NWPP,Battery,2027,False,MWh,0.0,3.1,0.0,3.1
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,False,MW,5.0,0.1,4.9,0.0
SWITCH,NWPP,Battery,2030,False,MWh,3.1,3.1,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,0.1,0.2,0.0,0.1
SWITCH,NWPP,Battery,2035,False,MWh,3.1,3.1,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,0.2,478.6,0.0,478.4
SWITCH,NWPP,Battery,2040,False,MWh,3.1,478.6,0.0,475.6
SWITCH,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,478.6,1654.5,0.0,1175.9
SWITCH,NWPP,Battery,2045,False,MWh,478.6,1654.5,0.0,1175.9
SWITCH,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,1654.5,5443.6,0.0,3789.1
SWITCH,NWPP,Battery,2050,False,MWh,1654.5,5443.6,0.0,3789.1
SWITCH,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,NWPP,CCS,2030,False,MW,0.4,0.4,0.0,0.0
SWITCH,NWPP,CCS,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,NWPP,CCS,2040,False,MW,0.4,0.4,0.0,0.0
SWITCH,NWPP,CCS,2045,False,MW,0.4,0.4,0.0,0.0
SWITCH,NWPP,CCS,2050,False,MW,0.4,0.4,0.0,0.0
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1489.0,140.0,0.0
SWITCH,NWPP,Coal,2030,True,MW,1489.0,1481.5,7.8,0.3
SWITCH,NWPP,Coal,2035,True,MW,1481.5,1535.0,0.0,53.5
SWITCH,NWPP,Coal,2040,True,MW,1535.0,1629.0,0.0,94.0
SWITCH,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,30.8,0.0,9.2
SWITCH,NWPP,Geothermal,2030,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2045,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2050,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,33517.1,0.0,1002.3
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,33517.1,33517.1,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,33517.1,33510.6,6.5,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,33510.6,33510.6,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,33510.6,33510.6,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,33510.6,33510.6,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,NWPP,Hydrogen,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.0,0.7,0.0,0.7
SWITCH,NWPP,Hydrogen,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,1913.3,5001.9,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.8,0.8,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,1913.3,2899.0,57.5,1043.2
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,2899.0,6915.2,0.0,4016.2
SWITCH,NWPP,Natural Gas CC,2040,False,MW,0.8,2317.9,0.0,2317.1
SWITCH,NWPP,Natural Gas CC,2040,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,2317.9,9826.9,0.0,7509.0
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6915.2,6408.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,9826.9,14535.8,0.0,4708.9
SWITCH,NWPP,Natural Gas CC,2050,True,MW,6408.2,6408.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,25.7,1317.2,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.5,0.0,0.5,0.0
SWITCH,NWPP,Natural Gas CT,2030,True,MW,25.7,0.0,25.7,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.0,0.5,0.0,0.5
SWITCH,NWPP,Natural Gas CT,2040,True,MW,0.0,1276.9,0.0,1276.9
SWITCH,NWPP,Natural Gas CT,2045,False,MW,0.5,0.5,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,True,MW,1276.9,1276.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,0.5,0.5,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,True,MW,1276.9,1276.9,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,10.4,302.4,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,10.4,0.0,10.4,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,0.0,312.8,0.0,312.8
SWITCH,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,0.0,1172.0,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,724.1,15.1,597.7
SWITCH,NWPP,Other,2030,True,MW,724.1,717.9,6.2,0.0
SWITCH,NWPP,Other,2035,True,MW,717.9,717.9,0.0,0.0
SWITCH,NWPP,Other,2040,True,MW,717.9,741.7,0.0,23.8
SWITCH,NWPP,Other,2045,True,MW,741.7,741.7,0.0,0.0
SWITCH,NWPP,Other,2050,True,MW,741.7,741.7,0.0,0.0
SWITCH,NWPP,Solar,2027,False,MW,0.0,89.1,0.0,89.1
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,89.1,89.3,0.0,0.3
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,89.3,8383.8,0.0,8294.5
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,8383.8,16280.4,0.0,7896.6
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2045,False,MW,16280.4,15057.8,1222.6,0.0
SWITCH,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2050,False,MW,15057.8,15057.8,0.0,0.0
SWITCH,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Wind,2027,False,MW,0.0,249.8,0.0,249.8
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.4,0.4,0.0
SWITCH,NWPP,Wind,2030,False,MW,249.8,4203.3,0.0,3953.4
SWITCH,NWPP,Wind,2030,True,MW,8732.4,8732.7,0.0,0.4
SWITCH,NWPP,Wind,2035,False,MW,4203.3,9629.9,0.0,5426.7
SWITCH,NWPP,Wind,2035,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2040,False,MW,9629.9,16907.3,0.0,7277.3
SWITCH,NWPP,Wind,2040,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2045,False,MW,16907.3,16907.3,0.0,0.0
SWITCH,NWPP,Wind,2045,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2050,False,MW,16907.3,16907.3,0.0,0.0
SWITCH,NWPP,Wind,2050,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NYCW,Battery,2027,False,MW,0.0,5.3,0.0,5.3
SWITCH,NYCW,Battery,2027,False,MWh,0.0,5.5,0.0,5.5
SWITCH,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
SWITCH,NYCW,Battery,2030,False,MW,5.3,1.8,3.5,0.0
SWITCH,NYCW,Battery,2030,False,MWh,5.5,5.5,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,1.8,2.8,0.0,0.9
SWITCH,NYCW,Battery,2035,False,MWh,5.5,5.5,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,2.8,5.3,0.0,2.6
SWITCH,NYCW,Battery,2040,False,MWh,5.5,10.7,0.0,5.1
SWITCH,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2045,False,MW,5.3,1.5,3.8,0.0
SWITCH,NYCW,Battery,2045,False,MWh,10.7,5.1,5.5,0.0
SWITCH,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MW,1.5,2.6,0.0,1.0
SWITCH,NYCW,Battery,2050,False,MWh,5.1,5.1,0.0,0.0
SWITCH,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYCW,Hydrogen,2030,False,MW,0.6,0.3,0.2,0.0
SWITCH,NYCW,Hydrogen,2035,False,MW,0.3,0.6,0.0,0.2
SWITCH,NYCW,Hydrogen,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Hydrogen,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,0.9,0.0,0.9
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332.7,0.3,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.9,0.9,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4332.7,4333.0,0.0,0.3
SWITCH,NYCW,Natural Gas CC,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,0.9,0.9,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,0.9,43.9,0.0,43.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.1,0.3,1166.2
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,3261.1,3261.9,0.0,0.8
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,2969.5,0.3,2932.4
SWITCH,NYCW,Natural Gas Other,2030,True,MW,2969.5,2757.9,211.9,0.3
SWITCH,NYCW,Natural Gas Other,2035,True,MW,2757.9,6636.1,0.0,3878.2
SWITCH,NYCW,Natural Gas Other,2040,True,MW,6636.1,6636.1,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,6636.1,6636.1,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,6636.1,6636.1,0.0,0.0
SWITCH,NYCW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYCW,Nuclear,2030,False,MW,0.1,0.1,0.0,0.0
