resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
TRE_landbasedwind_class3_moderate_33_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,6.644618,6.64467,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,7.562562,7.56259,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,8.585892,8.58593,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,11.447577,11.4476,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,9.834144,9.8342,0.0,0.0
TRE_landbasedwind_class3_moderate_3_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,4494.925992,4494.93,0.0,0.0
TRE_landbasedwind_class3_moderate_4_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,9090.393989,9090.39,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,2487.239991,2487.24,0.0,0.0
TRE_landbasedwind_class3_moderate_6_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,3638.249991,3638.25,0.0,0.0
TRE_landbasedwind_class3_moderate_7_anyQual_0,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,18.646063,18.6463,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,8.992573,8.9927,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,22.670625,5765.88,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,31954.6,31954.6,0.0,0.0
TRE_natural_gas_fired_combined_cycle_2,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,6402.8,6402.8,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,8191.5,8191.5,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_2,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1579.8,1579.8,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,900.2,900.2,0.0,0.0
TRE_natural_gas_steam_turbine_1,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,7733.2,305.063,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.644912,0.644913,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE,CCS,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.5406,0.540664,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,TRE,Natural Gas,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.089054,1.08905,0.0,0.0
TRE_nuclear_1,TRE,Nuclear,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,5120.0,0.000513,0.0,0.0
TRE_nuclear_nuclear_moderate_0,TRE,Nuclear,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.169967,0.169995,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.326952,1.32696,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.273861,1.27387,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.132855,1.13286,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.349687,0.349689,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.333051,0.333054,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.320505,0.320509,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.387996,1.38801,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.336397,1.3364,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,1.185874,1.18588,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.316517,0.001288,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.300284,0.001281,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,0.27822,0.00224,0.0,0.0
TRE_onshore_wind_turbine_1,TRE,Wind,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,12327.8,12327.8,0.0,0.0
TRE_petroleum_liquids_1,TRE,Other,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,145.9,145.9,0.0,0.0
TRE_small_hydroelectric_1,TRE,Hydro,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,56.1,56.1,0.0,0.0
TRE_solar_photovoltaic_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,12506.6,12506.6,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,5947.127757,15574.2,0.0,0.0
TRE_utilitypv_class1_moderate_1_anyQual_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,4498.238957,4498.24,0.0,0.0
TRE_utilitypv_class1_moderate_2_anyQual_0,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,3.882088,3.88225,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,8.038819,7302.89,0.0,0.0
TRE_utilitypv_class1_moderate_4_anyQual_0,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,3.92078,3.92086,0.0,0.0
TRE_utilitypv_class1_moderate_5_anyQual_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,6.060259,6.06093,0.0,0.0
TRE_utilitypv_class1_moderate_6_anyQual_0,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,3.347243,3.34733,0.0,0.0
TRE_utilitypv_class1_moderate_7_anyQual_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,6.384597,6.38468,0.0,0.0
TRE_utilitypv_class1_moderate_8_anyQual_0,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,3.679691,3.67973,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_1,TRE,Solar,SWITCH,2040,current_policies_52_week_retire_high_ccs,MW,6.849395,6.8495,0.0,0.0
BASN_batteries_1,BASN,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,935.8,935.8,2195.6,2195.6
BASN_battery_moderate_0,BASN,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,901.692734,1633.02,1803.385389,1800.08
BASN_biomass_1,BASN,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,12.6,12.6,0.0,0.0
BASN_biomass_2,BASN,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,32.0,32.0,0.0,0.0
BASN_conventional_hydroelectric_1,BASN,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2522.6,2522.6,0.0,0.0
BASN_conventional_steam_coal_1,BASN,Coal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,728.2,728.2,0.0,0.0
BASN_conventional_steam_coal_2,BASN,Coal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1363.0,1363.0,0.0,0.0
BASN_distributed_generation_1,BASN,Distributed Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2029.0,2029.0,0.0,0.0
BASN_geothermal_1,BASN,Geothermal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,962.0,962.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,BASN,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.387358,0.387364,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,BASN,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.348355,0.348367,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8527.207986,8527.21,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.925267,3.92531,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.836264,3.83632,0.0,0.0
BASN_landbasedwind_class3_moderate_1_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8168.106991,8168.11,0.0,0.0
BASN_landbasedwind_class3_moderate_2_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,11.04505,11.0451,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2985.203234,2985.2,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,5.243986,5.24401,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,5.981352,5.98137,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.936394,4.93641,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.759602,4.75962,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.840838,3.84085,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.566643,4.56666,0.0,0.0
BASN_natural_gas_fired_combined_cycle_1,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,735.2,735.2,0.0,0.0
BASN_natural_gas_fired_combined_cycle_2,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,7294.0,7294.0,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_1,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1883.7,1883.7,0.0,0.0
BASN_natural_gas_fired_combustion_turbine_2,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,275.2,275.2,0.0,0.0
BASN_natural_gas_internal_combustion_engine_1,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,221.4,221.4,0.0,0.0
BASN_natural_gas_steam_turbine_1,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,124.7,0.001952,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.536001,0.536008,0.0,0.0
BASN_naturalgas_hframe_cc_moderate_0,BASN,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.807199,5466.45,0.0,0.0
BASN_nuclear_nuclear_moderate_0,BASN,Nuclear,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.159596,0.159601,0.0,0.0
BASN_onshore_wind_turbine_1,BASN,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2030.1,2030.1,0.0,0.0
BASN_petroleum_liquids_1,BASN,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,51.2,51.2,0.0,0.0
BASN_small_hydroelectric_1,BASN,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,494.5,494.5,0.0,0.0
BASN_solar_photovoltaic_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8006.2,8006.2,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8116.403082,8116.4,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8710.071404,8710.07,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,10.10904,10.1091,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,9.467294,9.4673,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,10.437697,10.4377,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,7.227365,7.22738,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,9.190085,9.19011,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.746915,4.74693,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8.099034,8.09905,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.73698,4.737,0.0,0.0
CANO_batteries_1,CANO,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2652.6,2652.6,10574.7,10574.7
CANO_battery_moderate_0,CANO,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.883681,0.800356,4.883755,1.60012
CANO_biomass_1,CANO,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,469.0,469.0,0.0,0.0
CANO_biomass_2,CANO,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,219.6,219.6,0.0,0.0
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,7519.2,7519.2,0.0,0.0
CANO_distributed_generation_1,CANO,Distributed Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,6500.0,6500.0,0.0,0.0
CANO_geothermal_1,CANO,Geothermal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,987.4,987.4,0.0,0.0
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2276.9,2276.9,35291.95,35291.9
CANO_hydrogen_fframe_ct_moderate_0,CANO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.318478,0.318481,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,CANO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.270586,0.270589,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.279856,3.27986,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.045638,2.04564,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.540626,2.54063,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.12506,4.12507,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.816537,2.81655,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.298492,2.2985,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.03222,2.03224,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.663459,2.66346,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.976249,1.97627,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.443528,2.44354,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.104053,2.10407,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.489645,2.48965,0.0,0.0
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3112.8,3112.8,0.0,0.0
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8296.9,8296.9,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2248.7,2248.7,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2477.9,2477.9,0.0,0.0
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,444.4,444.4,0.0,0.0
CANO_natural_gas_steam_turbine_1,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.9,2.89992,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.445108,0.445116,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO,CCS,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.469431,0.469436,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,CANO,Natural Gas,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.604165,347.018,0.0,0.0
CANO_nuclear_nuclear_moderate_0,CANO,Nuclear,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.14364,0.143641,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.301557,0.301555,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.263348,0.263347,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.187518,0.187529,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.271298,1.2713,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.299654,1.29965,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.265835,1.26583,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.82525,1.82525,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.738214,1.73822,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1.77338,1.77338,0.0,0.0
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1473.5,1473.5,0.0,0.0
CANO_petroleum_liquids_1,CANO,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,341.7,341.7,0.0,0.0
CANO_small_hydroelectric_1,CANO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,745.0,745.0,0.0,0.0
CANO_solar_photovoltaic_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,6328.3,6328.3,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,9.084453,9.08458,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,5.609141,5.60915,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,7.409594,7.40961,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.800877,2.8009,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.841118,3.84113,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.522198,4.52221,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,5.213916,5.21393,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.996937,2.99696,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,2.776496,2.77651,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.438415,4.43843,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.474088,4.47409,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,5657.59365,6701.32,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3885.081994,3885.08,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,9886.374503,9886.37,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.897507,3.89754,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.868815,4.86923,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8.008011,8.00804,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,10.72743,10.7275,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,3.229244,3.22926,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,6.216135,6.21616,0.0,0.0
CASO_batteries_1,CASO,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,8929.3,8929.3,33575.2,33575.2
CASO_battery_moderate_0,CASO,Battery,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,4.959261,1.02957,4.959286,1.72912
CASO_biomass_1,CASO,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,310.3,310.3,0.0,0.0
CASO_biomass_2,CASO,Other,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,53.8,53.8,0.0,0.0
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1346.4,1346.4,0.0,0.0
CASO_conventional_steam_coal_1,CASO,Coal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,57.0,57.0,0.0,0.0
CASO_distributed_generation_1,CASO,Distributed Solar,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,10115.0,10115.0,0.0,0.0
CASO_geothermal_1,CASO,Geothermal,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,335.4,335.4,0.0,0.0
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,1665.0,1665.0,25807.5,25807.5
CASO_hydrogen_fframe_ct_moderate_0,CASO,Hydro,SWITCH,2045,current_policies_52_week_retire_high_ccs,MW,0.333035,0.333038,0.0,0.0
