Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,1001.5219238495811,0.96,0.0
CANO_natural_gas_steam_turbine_1,2,563.4390307530316,0.25,0.0
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.396180503136516e6,1473.24,0.18618016158702544
CANO_petroleum_liquids_1,2,150.72559750437821,0.7,0.0
CANO_small_hydroelectric_1,2,2.3517312000000197e6,269.2,1.0000000000000084
CANO_solar_photovoltaic_1,2,1.5237590461912904e7,6328.0,0.27563680110884486
CASO_batteries_1,3,1.185684577614635e7,8929.3,0.0
CASO_biomass_1,3,1.1985792000000493e6,137.2,1.0000000000000413
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,3.1669661350116874e6,1346.4,0.26925060701584697
CASO_conventional_steam_coal_1,3,269.3501883693969,0.37,0.0
CASO_geothermal_1,3,1.4429254560787454e6,178.6,0.9248042467556123
CASO_hydroelectric_pumped_storage_1,3,4.356754895290216e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,892.7507339690972,4.44,0.02301625287639366
CASO_natural_gas_fired_combined_cycle_2,3,8.91349965553833e6,7479.89,0.13640818033595242
CASO_natural_gas_fired_combustion_turbine_1,3,631.6708187211112,5.16,0.014012914987814639
CASO_natural_gas_fired_combustion_turbine_2,3,6191.764398001699,143.59,0.004936027854989878
CASO_natural_gas_internal_combustion_engine_1,3,1607.1554480132256,1.3,0.14151481473771005
CASO_natural_gas_steam_turbine_1,3,440.34495004227136,1.67,0.030183105632298
CASO_onshore_wind_turbine_1,3,1.3592609473933937e7,4527.88,0.343633349746448
CASO_petroleum_liquids_1,3,170.892753999424,0.66,0.0
CASO_small_hydroelectric_1,3,934752.0,107.0,1.0
CASO_solar_photovoltaic_1,3,3.1480643115888197e7,13796.6,0.26119141456774114
FRCC_batteries_1,4,654610.9020158416,555.2,0.0
FRCC_biomass_1,4,1.1889696000000078e6,136.1,1.0000000000000067
FRCC_biomass_2,4,1.190716799999951e6,136.3,0.9999999999999588
FRCC_conventional_hydroelectric_1,4,112153.42782849965,43.5,0.2951281730992897
FRCC_conventional_steam_coal_1,4,273.87142176714775,0.33,0.0
FRCC_conventional_steam_coal_2,4,134.90125231525317,0.15,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1.6096146480737096e7,16672.3,0.11051310316959775
FRCC_natural_gas_fired_combined_cycle_2,4,12137.56665666146,69.66,0.019945068512822125
FRCC_natural_gas_fired_combustion_turbine_1,4,78269.30916512005,2564.6,0.0034934878510854634
FRCC_natural_gas_fired_combustion_turbine_2,4,337.6641103983929,6.49,0.005955628241786337
FRCC_natural_gas_internal_combustion_engine_1,4,1998.55297832074,1.61,0.14209446584424984
FRCC_natural_gas_steam_turbine_1,4,388.04721810147436,1.89,0.023502288050993417
FRCC_nuclear_1,4,3.044869924960281e7,3737.0,0.9326807673684772
FRCC_petroleum_liquids_1,4,126.34076329063265,1.61,0.00898266068944616
FRCC_solar_photovoltaic_1,4,1.847697166600984e7,9458.21,0.22361926468449417
ISNE_batteries_1,5,377463.23965175694,368.3,0.0
ISNE_biomass_1,5,730329.6000000293,83.6,1.0000000000000402
ISNE_biomass_2,5,1.4274624000000276e6,163.4,1.0000000000000193
ISNE_conventional_hydroelectric_1,5,3.967694378752232e6,1083.4,0.4192149437837037
ISNE_conventional_steam_coal_1,5,2259.006460313328,21.2,0.012197448317919603
ISNE_conventional_steam_coal_2,5,1130.727811917202,13.95,0.00927836047695526
ISNE_hydroelectric_pumped_storage_1,5,4.25031329324053e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,841758.46840178,3841.24,0.02508438317704759
ISNE_natural_gas_fired_combined_cycle_2,5,7.525140006813883e6,10512.2,0.08194233667065011
ISNE_natural_gas_fired_combustion_turbine_1,5,127339.70771614762,1337.94,0.010894682679391091
ISNE_natural_gas_fired_combustion_turbine_2,5,24286.20923186567,437.4,0.006355772274862634
ISNE_natural_gas_internal_combustion_engine_1,5,35645.60086819681,69.83,0.05843207009441297
ISNE_natural_gas_steam_turbine_1,5,939.3495747181228,1.38,0.07791759359224222
ISNE_nuclear_1,5,2.6387283197078645e7,3355.5,0.9001705689131099
ISNE_offshore_wind_turbine_1,5,99872.65719027155,29.27,0.390581129486114
ISNE_onshore_wind_turbine_1,5,2.9464101168503393e6,1546.96,0.21802258645047876
ISNE_petroleum_liquids_1,5,90596.41711927156,3302.98,0.003139731089074293
ISNE_small_hydroelectric_1,5,3.4323744000001303e6,392.9,1.0000000000000382
ISNE_solar_photovoltaic_1,5,4.756063034800709e6,2681.8,0.20300586730404152
MISC_batteries_1,6,39497.271043063745,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.8002561264308253e6,597.5,0.34489250969983776
MISC_conventional_steam_coal_1,6,234.1667953915074,0.27,0.0
MISC_conventional_steam_coal_2,6,276.1834729920262,0.89,0.0
MISC_hydroelectric_pumped_storage_1,6,1.3219400693720204e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,282914.5686536849,1887.15,0.01716075002807721
MISC_natural_gas_fired_combined_cycle_2,6,3.6359460601879586e6,3382.65,0.12304040228216255
MISC_natural_gas_fired_combustion_turbine_1,6,7058.031650296613,113.21,0.0071365150463277
MISC_natural_gas_fired_combustion_turbine_2,6,163556.74597225236,5990.59,0.003125260615008914
MISC_natural_gas_internal_combustion_engine_1,6,9658.063640904023,31.6,0.034985682846275644
MISC_natural_gas_steam_turbine_1,6,433.1152503932197,0.93,0.0
MISC_nuclear_1,6,1.7986392443474147e7,2373.0,0.8676282844061737
MISC_onshore_wind_turbine_1,6,1.3974859763248982e7,6436.3,0.2485412936331021
MISC_petroleum_liquids_1,6,598.3233816164388,30.03,0.0022806992367234366
MISC_small_hydroelectric_1,6,197433.59999999226,22.6,0.9999999999999608
MISC_solar_photovoltaic_1,6,7.888706704126784e6,3922.05,0.23023961921681552
MISE_batteries_1,7,1822.3992465148078,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,90833.90021224559,32.3,0.3219087743830929
MISE_conventional_steam_coal_1,7,253.95565803411256,0.39,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.237543828487079e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.760301653749974e6,6005.54,0.03355230860629082
MISE_natural_gas_fired_combined_cycle_2,7,14775.18020415724,76.93,0.021984896663105734
MISE_natural_gas_fired_combustion_turbine_1,7,2937.9254290477943,80.02,0.004202711669049018
MISE_natural_gas_fired_combustion_turbine_2,7,11584.072544995846,315.99,0.004196384791134604
MISE_natural_gas_internal_combustion_engine_1,7,3112.936827002483,5.65,0.06306802544252817
MISE_natural_gas_steam_turbine_1,7,809.0427771978309,0.99,0.0
MISE_nuclear_1,7,9.379268014017675e6,1161.0,0.9247494910540438
MISE_onshore_wind_turbine_1,7,8.864679124912081e6,3676.54,0.2760012819959889
MISE_petroleum_liquids_1,7,208.68814989123166,3.28,0.007283016934804107
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.39868495013117e6,1180.88,0.23251705716082058
MISS_batteries_1,8,18404.283839964093,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.215469336474455e6,583.1,0.23860983492189164
MISS_conventional_steam_coal_1,8,209.4436677139401,0.27,0.0
MISS_conventional_steam_coal_2,8,255.6819157537191,0.47,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.5979072772740342e7,18394.6,0.09943713456997905
MISS_natural_gas_fired_combined_cycle_2,8,2445.8051564832754,53.49,0.005234035127588968
MISS_natural_gas_fired_combustion_turbine_1,8,2614.9030744189986,86.44,0.00346280640473028
MISS_natural_gas_fired_combustion_turbine_2,8,1715.1114127095252,46.88,0.004187859553123919
MISS_natural_gas_internal_combustion_engine_1,8,7117.600498034782,10.71,0.07607316963147205
MISS_natural_gas_steam_turbine_1,8,339.665574468932,0.41,0.0
MISS_natural_gas_steam_turbine_2,8,333.13519254731233,2.57,0.014837979457395862
MISS_nuclear_1,8,4.1687080478869885e7,5426.0,0.8794457732101738
MISS_onshore_wind_turbine_1,8,302305.8863626686,184.38,0.18768093900742083
MISS_petroleum_liquids_1,8,114.569217681708,0.87,0.0
MISS_small_hydroelectric_1,8,27081.600000000915,3.1,1.0000000000000338
MISS_solar_photovoltaic_1,8,4.60791734816017e6,2207.76,0.23891322716702712
MISW_batteries_1,9,41683.464479428345,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,528841.588424751,206.5,0.2931520392779265
MISW_conventional_steam_coal_1,9,281.81519324724064,0.89,0.0
MISW_conventional_steam_coal_2,9,80.60012550931148,0.18,0.0
MISW_natural_gas_fired_combined_cycle_1,9,266332.777572838,1404.76,0.021702504783451565
MISW_natural_gas_fired_combined_cycle_2,9,5.919808675908343e6,7022.81,0.09649040441136242
MISW_natural_gas_fired_combustion_turbine_1,9,9856.227860730858,598.01,0.0018866427169516341
MISW_natural_gas_fired_combustion_turbine_2,9,255877.3820749534,5796.78,0.005052804034202729
MISW_natural_gas_fired_combustion_turbine_3,9,21431.66417004637,310.87,0.007891588963950386
MISW_natural_gas_internal_combustion_engine_1,9,35765.40311425365,61.92,0.06611797612661183
MISW_natural_gas_steam_turbine_1,9,685.2929488150544,0.52,0.0
MISW_nuclear_1,9,2.1129622391927235e7,2928.1,0.8260250271028321
MISW_onshore_wind_turbine_1,9,6.3949770033731475e7,23791.4,0.30768502731265324
MISW_petroleum_liquids_1,9,853.3044595995203,43.24,0.0022589452483019225
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,6.236878084105373e6,3131.45,0.22798650852425845
NWPP_batteries_1,10,136114.15680502783,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.3956714941820583e8,32306.800000000003,0.49451177804853336
NWPP_conventional_steam_coal_1,10,326.9449059175206,1.06,0.03530661521156444
NWPP_conventional_steam_coal_2,10,197.8748997689078,0.26,0.0
NWPP_geothermal_1,10,170641.82047920357,21.6,0.9043136769052895
NWPP_hydroelectric_pumped_storage_1,10,810493.6709902268,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,730646.2210143592,758.12,0.11032058677779331
NWPP_natural_gas_fired_combined_cycle_2,10,126647.94718378404,145.18,0.09985705125665023
NWPP_natural_gas_fired_combustion_turbine_1,10,425.9234777715941,2.13,0.022889660493494845
NWPP_natural_gas_fired_combustion_turbine_2,10,332.0042917577614,1.73,0.021967719234855795
NWPP_natural_gas_internal_combustion_engine_1,10,1059.7884836421251,0.84,0.0
NWPP_natural_gas_steam_turbine_1,10,535.6626575193685,0.23,0.0
NWPP_nuclear_1,10,8.1453183603182845e6,1172.0,0.7955506343370538
NWPP_onshore_wind_turbine_1,10,2.0415589131928463e7,8732.17,0.2676252644411116
NWPP_petroleum_liquids_1,10,190.16383048185415,0.48,0.0
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.2159513705706145e6,1628.45,0.22605932118045172
NYCW_batteries_1,11,53959.57338427095,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.5401060526472204e6,1503.55,0.19338436066443884
NYCW_natural_gas_fired_combined_cycle_2,11,2.5534528758689845e6,2827.2,0.10338527559970254
NYCW_natural_gas_fired_combustion_turbine_1,11,34797.671113695666,1090.82,0.003651610621867723
NYCW_natural_gas_fired_combustion_turbine_2,11,125204.21014200944,1158.33,0.01237297122726417
NYCW_natural_gas_fired_combustion_turbine_3,11,221497.6331853516,1010.2500000000001,0.025097334870842133
NYCW_natural_gas_internal_combustion_engine_1,11,38985.628897765455,36.02,0.12389341117522931
NYCW_natural_gas_steam_turbine_1,11,6517.48627162193,67.49,0.01105421918364166
NYCW_petroleum_liquids_1,11,1255.7083147326073,45.88,0.0031329447448028122
NYCW_solar_photovoltaic_1,11,242625.58512622953,157.27,0.1765948700991499
NYUP_batteries_1,12,194726.80611313722,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.8280428889775522e7,3620.8,0.5779219887915458
NYUP_hydroelectric_pumped_storage_1,12,3.4330258804673785e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.139438911027542e6,6558.6,0.10715314253366337
NYUP_natural_gas_fired_combined_cycle_2,12,6773.446226322221,43.59,0.01778730667740353
NYUP_natural_gas_fired_combustion_turbine_1,12,1058.6332377791841,49.42,0.0024520547271869807
NYUP_natural_gas_fired_combustion_turbine_2,12,4677.5162487141515,54.87,0.009758155158100447
NYUP_natural_gas_internal_combustion_engine_1,12,2813.868550416396,1.93,0.1668913666999039
NYUP_natural_gas_steam_turbine_1,12,1084.648724943281,2.41,0.05151805306716144
NYUP_nuclear_1,12,2.649590070708942e7,3358.3,0.9031223139744242
NYUP_onshore_wind_turbine_1,12,7.001463119097225e6,3388.85,0.23649601866818934
NYUP_petroleum_liquids_1,12,236.01921333083598,2.08,0.012988870837892056
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,3.2021020175831006e6,1742.69,0.2103305704779378
PJMC_batteries_1,13,101901.36488751753,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29963.363321970628,11.2,0.30623858706553575
PJMC_conventional_steam_coal_1,13,217.59329902157967,0.49,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,6.978259988719979e6,4841.97,0.1649728306613397
PJMC_natural_gas_fired_combined_cycle_2,13,1823.342438096979,54.08,0.00385939235256753
PJMC_natural_gas_fired_combustion_turbine_1,13,7533.81843254672,94.37,0.009138366441540991
PJMC_natural_gas_fired_combustion_turbine_2,13,149671.69498085426,5819.92,0.00294381176503949
PJMC_natural_gas_internal_combustion_engine_1,13,26651.534561023967,41.52,0.07347714107786872
PJMC_natural_gas_steam_turbine_1,13,90.76649468844585,0.33,0.0
PJMC_nuclear_1,13,8.401559333926463e7,10898.1,0.8824629584261032
PJMC_onshore_wind_turbine_1,13,1.014502137813326e7,4488.25,0.2587398378359647
PJMC_petroleum_liquids_1,13,678.7549233590292,30.01,0.002589013839705405
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,657632.026569886,344.02,0.21881981082440838
PJMD_batteries_1,14,42860.50600561487,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,608563.2693618692,616.2,0.11305022135883294
PJMD_conventional_steam_coal_1,14,211.48943677493392,0.14,0.0
PJMD_conventional_steam_coal_2,14,215.3876860570661,0.29,0.0
PJMD_hydroelectric_pumped_storage_1,14,7.44558591706738e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.584716014778659e6,6965.31,0.14108240609526188
PJMD_natural_gas_fired_combined_cycle_2,14,40466.50838485787,134.36,0.03447570157661851
PJMD_natural_gas_fired_combustion_turbine_1,14,19229.294533150678,511.57,0.004302745488881485
PJMD_natural_gas_fired_combustion_turbine_2,14,5915.040191314707,56.1,0.01206930363614063
PJMD_natural_gas_fired_combustion_turbine_3,14,86002.26650361571,1206.8,0.008157591803461676
PJMD_natural_gas_internal_combustion_engine_1,14,3074.1754017988187,2.21,0.15922957801901627
PJMD_natural_gas_steam_turbine_1,14,702.3090372573438,0.34,0.0
PJMD_nuclear_1,14,3.0130751735557437e7,3708.0,0.9301599074332597
PJMD_onshore_wind_turbine_1,14,334773.37498985213,207.88,0.18434254420578086
PJMD_petroleum_liquids_1,14,248.13042895407793,7.14,0.003978040398115623
PJMD_small_hydroelectric_1,14,44553.6000000018,5.1,1.0000000000000406
PJMD_solar_photovoltaic_1,14,1.0229851741414957e7,4753.48,0.24634573250010644
PJME_batteries_1,15,82689.173234127,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.8859976085050814e6,1318.1,0.33747495150163087
PJME_conventional_steam_coal_1,15,288.8491306146436,0.79,0.0
PJME_conventional_steam_coal_2,15,192.6562349302015,0.24,0.0
PJME_hydroelectric_pumped_storage_1,15,4.78115392855604e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,122124.36029660972,1367.23,0.010224641682189091
PJME_natural_gas_fired_combined_cycle_2,15,5.2122721748555526e7,24222.7,0.2463155953540991
PJME_natural_gas_fired_combustion_turbine_1,15,4976.221766413348,283.67,0.002008046162606489
PJME_natural_gas_fired_combustion_turbine_2,15,209316.26017707214,4247.28,0.005641303285241105
PJME_natural_gas_fired_combustion_turbine_3,15,70597.97315636143,990.79,0.008156390174519393
PJME_natural_gas_internal_combustion_engine_1,15,53232.309171005414,66.24,0.09199036811383621
PJME_natural_gas_steam_turbine_1,15,776.4906041487598,18.7,0.004753154958697919
PJME_nuclear_1,15,1.0498720651624306e8,12829.4,0.9367364267754152
PJME_onshore_wind_turbine_1,15,2.782930307251586e6,1314.28,0.24238280440018653
PJME_petroleum_liquids_1,15,680.797581330248,43.22,0.001803103333364713
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,4.131688843589117e6,2216.79,0.21334891002951203
PJMW_batteries_1,16,98726.53577300765,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.292110126452463e6,884.8,0.29653621543015235
PJMW_conventional_steam_coal_1,16,271.4611163684894,0.54,0.0
PJMW_conventional_steam_coal_2,16,111.45804227472996,0.21,0.0
PJMW_conventional_steam_coal_3,16,200.8486317847987,0.27,0.0
PJMW_hydroelectric_pumped_storage_1,16,605941.1803924254,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4445228524191476e7,18205.2,0.09082728594892937
PJMW_natural_gas_fired_combined_cycle_2,16,11122.509219766218,72.5,0.01756111724732572
PJMW_natural_gas_fired_combustion_turbine_1,16,2137.5344683752623,84.03,0.0029118308146849244
PJMW_natural_gas_fired_combustion_turbine_2,16,18909.306540110283,607.21,0.0035647088281485755
PJMW_natural_gas_fired_combustion_turbine_3,16,960.5626610294905,101.47,0.0010836160151693757
PJMW_natural_gas_internal_combustion_engine_1,16,2322.1143850135854,4.77,0.05572532428078002
PJMW_natural_gas_steam_turbine_1,16,635.000249120305,0.36,0.0
PJMW_nuclear_1,16,5.099289840387817e7,6326.0,0.9227156459481671
PJMW_onshore_wind_turbine_1,16,8.980839331933957e6,4453.55,0.23083303887994866
PJMW_petroleum_liquids_1,16,225.8730854308257,3.12,0.008286998590815844
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,8.499026226822006e6,4143.43,0.2347991594585676
RMRG_batteries_1,17,187178.20522478363,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.5492362948071868e6,708.8,0.25019655680097297
RMRG_conventional_steam_coal_1,17,285.75954936928946,1.08,0.03028756585873794
RMRG_conventional_steam_coal_2,17,227.6032874639201,0.45,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.6903299912474046e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,11566.56481439859,140.77,0.009405495063647998
RMRG_natural_gas_fired_combined_cycle_2,17,599291.9723133612,1953.85,0.035110306091059515
RMRG_natural_gas_fired_combustion_turbine_1,17,99120.1943955993,2750.48,0.004125162189289636
RMRG_natural_gas_fired_combustion_turbine_2,17,582.9131063177938,11.71,0.0056981555392157405
RMRG_natural_gas_internal_combustion_engine_1,17,991.9969355839054,1.65,0.06881985622598967
RMRG_natural_gas_steam_turbine_1,17,179.24240724195664,0.43,0.0
RMRG_onshore_wind_turbine_1,17,3.173412349479236e7,11502.1,0.3158179011974852
RMRG_petroleum_liquids_1,17,165.4046938510203,1.02,0.018562438708771042
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,4.845575450055434e6,2310.24,0.24009086478723102
SPPC_batteries_1,18,3599.6897828458823,2.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,54971.85384339815,52.0,0.12101087860004171
SPPC_conventional_steam_coal_1,18,240.1784186469723,0.73,0.0
SPPC_conventional_steam_coal_2,18,324.97023754413397,1.16,0.032068081101598415
SPPC_natural_gas_fired_combined_cycle_1,18,913511.5711022988,1559.03,0.06707288007494949
SPPC_natural_gas_fired_combined_cycle_2,18,8680.767338514504,95.19,0.010438886227105391
SPPC_natural_gas_fired_combustion_turbine_1,18,12890.344155542161,500.05999999999995,0.002950732028352148
SPPC_natural_gas_fired_combustion_turbine_2,18,1788.7039232386835,101.57,0.0020158600665957965
SPPC_natural_gas_fired_combustion_turbine_3,18,2855.594687855569,103.58,0.0031557895472306284
SPPC_natural_gas_internal_combustion_engine_1,18,2444.1600777141143,31.88,0.008776042304769957
SPPC_natural_gas_steam_turbine_1,18,434.43296929116804,0.58,0.0
SPPC_nuclear_1,18,8.882538806658229e6,1255.0,0.8101785902779203
SPPC_onshore_wind_turbine_1,18,2.5002311362793688e7,8379.35,0.3415522911438215
SPPC_petroleum_liquids_1,18,584.077175841223,30.08,0.0022226945173113724
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,168106.50770213522,101.85,0.18893432544418104
SPPN_batteries_1,19,8877.63799509336,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.599320127845956e6,2510.0,0.3921730718082777
SPPN_conventional_steam_coal_1,19,270.9395052581639,1.08,0.02871679398764625
SPPN_conventional_steam_coal_2,19,137.28383987863177,0.25,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,131263.63065948166,295.76,0.05080334983652722
SPPN_natural_gas_fired_combined_cycle_2,19,16521.142244798444,128.34,0.014735518096389781
SPPN_natural_gas_fired_combustion_turbine_1,19,26200.177672605278,574.29,0.005222282448006448
SPPN_natural_gas_fired_combustion_turbine_2,19,1416.2321116979156,78.17,0.0020738708155354025
SPPN_natural_gas_internal_combustion_engine_1,19,21900.70849279399,41.29,0.060715651059184896
SPPN_natural_gas_steam_turbine_1,19,586.7383404866517,0.52,0.0
SPPN_nuclear_1,19,5.337550597314815e6,770.0,0.7934848778178392
SPPN_onshore_wind_turbine_1,19,2.0224795891219206e7,7510.18,0.3082628405420933
SPPN_petroleum_liquids_1,19,223.51722937019414,2.74,0.009337869866873301
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,228125.0819100354,125.56,0.2079740290148809
SPPS_batteries_1,20,228058.9973802143,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.4300716287789117e6,2008.3999999999999,0.13850206130468332
SPPS_conventional_steam_coal_1,20,224.93309963506752,0.55,0.0
SPPS_conventional_steam_coal_2,20,206.20352048160026,0.28,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.340242156905606e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5877.06827530246,57.78,0.011643152161299072
SPPS_natural_gas_fired_combined_cycle_2,20,6.593203739076195e6,6884.23,0.10962976908440357
SPPS_natural_gas_fired_combustion_turbine_1,20,2045.4801393684063,50.42,0.004643867291692108
SPPS_natural_gas_fired_combustion_turbine_2,20,3346.516060176147,91.98,0.004164730303709303
SPPS_natural_gas_fired_combustion_turbine_3,20,1094.025697054999,48.52,0.0025810362580717984
SPPS_natural_gas_internal_combustion_engine_1,20,7986.766046216442,25.67,0.0356149606579228
SPPS_natural_gas_steam_turbine_1,20,360.2303085938137,1.65,0.024991002649698474
