model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_50,MW,0,49.8491
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,7024.6,7024.59
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_52_50,MW,4358.3,4314.72
TEMOA,TRE,TRE_biomass_1,Other,2027,base_52_50,MW,28.889,28.889
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_50,MW,4289.2,4246.31
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_50,MW,22.982,22.982
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,132.99,131.66
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,9825.2,9726.95
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_50,MW,1385.68,1371.83
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,3504.31,3504.3
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_52_50,MW,13084.2,12953.4
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,1442.01,1442
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,1408.1,1394.06
TEMOA,CANO,CANO_biomass_2,Other,2027,base_52_50,MW,69.72,69.72
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,2489.58,2489.47
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52_50,MW,103.96,102.922
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_52_50,MW,219.48,219.48
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_52_50,MW,23.729,23.729
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,798,797.989
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_52_50,MW,69.79,69.79
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_52_50,MW,330.9,327.591
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_52_50,MW,555.204,549.663
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,872.003,863.288
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,708.1,701.019
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,1830,1829.86
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,107.787,106.715
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_50,MW,96.512,96.512
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,184.5,184.483
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,237.999,235.62
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,3192.5,3192.49
TEMOA,CANO,CANO_biomass_1,Other,2027,base_52_50,MW,152.096,150.575
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_50,MW,107.003,105.936
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,1068.9,1058.22
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,1545.81,1530.35
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,273,270.27
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_50,MW,0,193.049
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52_50,MW,4003,4003
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,8379.7,8379.69
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,6969,6969
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2027,base_52_50,MW,40.9,40.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_50,MW,0,29.0672
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,57.6,57.6
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,101.808,100.79
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,3263,3230.37
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,2008.38,1988.3
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,99,99
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,1896.21,1877.24
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,2899,2870.01
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,206.347
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_52_50,MW,48.895,48.895
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_50,MW,12106.7,12106.7
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52_50,MW,3698.5,3661.52
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,393.099,389.168
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,730,722.711
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,63.8,63.8
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,845.814,837.356
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_50,MW,11.067,11.067
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_52_50,MW,49.504,49.504
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,580.8,574.995
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_52_50,MW,316.356,313.193
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_52_50,MW,6328.22,6328.22
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_52_50,MW,10.5,10.5
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,23793.1,23793.1
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_50,MW,2447,2422.53
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_50,MW,151.698,150.181
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,668.701,662.014
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,577.605,571.837
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52_50,MW,2075.01,2054.26
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,8468.54
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,1778.11
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,437.792,437.778
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_50,MW,16.016,16.016
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,378,377.991
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_52_50,MW,182.575,180.753
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_50,MW,3540,3504.6
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52_50,MW,0,61.1228
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,1876,1875.99
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52_50,MW,12994,12864.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,91.4654
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_50,MW,15.948,15.948
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,1336.3,1322.94
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,983,982.992
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_50,MW,2627.01,2600.74
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,9004.2,9004.19
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,479.4,474.606
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,6565.91,6565.9
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_50,MW,240.318,240.318
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,2159.24
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_50,MW,0,983.323
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,324.4,321.158
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,875.908,875.889
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_52_50,MW,205.119,203.07
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,3197.2,3197.19
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,479.1,474.309
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,1193,1192.99
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,3621.77,3585.55
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_50,MW,19646,19449.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_50,MW,0,509.457
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_50,MW,0,2617.87
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2027,base_52_50,MW,1822,1803.78
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,base_52_50,MW,439.356,434.963
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_52_50,MW,52.292,52.292
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,2115,2093.85
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,1542.14,1542.13
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,2724.38,2697.14
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,6017.4,6017.4
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_50,MW,6326,6325.98
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52_50,MW,95.8,95.8
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,4185.91,4144.05
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_50,MW,151.664,150.15
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_50,MW,240.198,237.817
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52_50,MW,1937.21,1937.21
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,2698.7,2671.71
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_50,MW,770,762.3
TEMOA,PJME,PJME_biomass_1,Other,2027,base_52_50,MW,89.157,89.157
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2027,base_52_50,MW,1178.2,1166.42
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,382.41,378.586
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,86.601,86.601
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,2030.12,2030.11
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_52_50,MW,455.616,451.06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,11502.6,11502.6
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_52_50,MW,3922.22,3922.22
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,3388.98,3388.97
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,83.292,83.292
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,6887.71,6887.71
TEMOA,BASN,BASN_biomass_2,Other,2027,base_52_50,MW,19.173,19.173
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_50,MW,164.934,164.934
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,43.5,43.5
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,8296.9,8296.88
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_50,MW,0,752.226
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,451.503,446.988
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_52_50,MW,10.698,10.698
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,2813.18,2785.05
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52_50,MW,8006.24,8006.24
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,4573.4,4527.66
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,1338.41,1338.4
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_52_50,MW,2681.89,2681.89
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,base_52_50,MW,21.296,21.296
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_50,MW,3358.3,3324.72
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_50,MW,6809.5,6741.4
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,52,52
TEMOA,CASO,CASO_biomass_1,Other,2027,base_52_50,MW,101.92,101.92
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,860.796,852.19
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,5898.01,5839.03
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,11.9349
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_52_50,MW,868.896,860.208
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_52_50,MW,270.565,270.565
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_50,MW,0,4944.6
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_50,MW,59.884,59.884
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,4187,4187
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52_50,MW,35.048,35.048
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,471,466.293
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_50,MW,4458.01,4413.43
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2027,base_52_50,MW,442,437.58
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_52_50,MW,12.76,12.76
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_50,MW,0,673.927
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52_50,MW,1043.74,1043.72
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,base_52_50,MW,25.8,25.8
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,2248.69,2226.2
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_52_50,MW,881,872.191
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_50,MW,12506.6,12506.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_50,MW,0,3812.31
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_50,MW,427.698,423.421
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,20.3,20.3
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_52_50,MW,31.2,31.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_50,MW,0,116.327
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,32.3,32.3
TEMOA,MISW,MISW_biomass_2,Other,2027,base_52_50,MW,18.963,18.963
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2027,base_52_50,MW,2409,2384.91
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,236.2,233.847
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,3112.8,3081.67
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,63.801,63.801
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,base_52_50,MW,147.5,146.025
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,2510,2509.97
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,20.704,20.704
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,1084.3,1084.29
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,1566.48,1550.82
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_50,MW,12829.4,12829.4
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,4478,4478
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,1975,1974.99
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,base_52_50,MW,554.76,554.758
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_50,MW,0,3643.92
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,22981.1,22981.1
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_50,MW,5426,5371.74
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52_50,MW,0,1018.36
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,19174.2,19174.2
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,62.202,62.202
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_50,MW,41.823,41.823
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,11246.6,11134.1
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,3370.8,3370.8
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,18210.8,18210.8
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_50,MW,746,738.54
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52_50,MW,7803,7724.97
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_52_50,MW,1181.02,1181.02
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,2876,2847.24
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,197.205,195.233
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,344.6,341.154
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_52_50,MW,666,659.34
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_50,MW,160.804,159.198
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_52_50,MW,4521.1,4475.89
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_50,MW,4143.61,4143.61
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,824,823.992
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,6827.72
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_50,MW,222,219.986
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,743.694,736.268
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_50,MW,0,3637.55
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_50,MW,734.398,727.059
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,8523.93,8438.69
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,2104.9,2083.85
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_52_50,MW,75.348,75.348
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_50,MW,40.606,40.606
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,392,391.988
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,221.381,219.172
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_50,MW,3708,3708
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52_50,MW,3660,3623.4
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52_50,MW,9871.62,9871.62
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,583.092,577.261
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,50.204,50.204
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_52_50,MW,21.096,21.096
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_50,MW,44.46,44.46
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,444.382,439.938
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_50,MW,10898.1,10898.1
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52_50,MW,7666.9,7666.9
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,312.8,309.672
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,4055.51,4055.51
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,4843.4,4843.4
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,base_52_50,MW,3355.5,3355.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_50,MW,131.4,130.086
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_50,MW,2310.43,2310.43
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_50,MW,1314.4,1314.4
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_50,MW,1406.7,1392.64
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_52_50,MW,14.68,14.68
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_50,MW,0,5294.51
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_50,MW,205,204.981
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_50,MW,125.601,125.588
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_50,MW,10513.3,10513.3
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_50,MW,1172,1160.28
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_50,MW,135.6,134.246
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_50,MW,888.404,879.52
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_50,MW,309.792,306.694
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_50,MW,0,74.0804
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_52_50,MW,9458.55,9458.55
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_52_50,MW,973.31,963.577
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52_50,MW,8927.82,8838.54
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_50,MW,20107.1,20106.9
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52_50,MW,213.516,211.382
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_50,MW,0,19.8364
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_50,MW,0,5284.2
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_50,MW,332.641,332.64
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_50,MW,0,25.2041
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_52_50,MW,554.758,519.366
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_50,MW,5294.51,6790.47
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_52_50,MW,1937.21,1937.21
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_50,MW,195.233,195.233
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_52_50,MW,1875.99,3254.98
