model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,4054.61
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,502.924
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,872025
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,1.41375e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,241461
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,999695
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_50,all,MWh,35050.7
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,1.03801e+08
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_52_50,all,MWh,2.63873e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2045,base_52_50,all,MWh,197.591
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,560505
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2045,base_52_50,all,MWh,2.42417e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_50,all,MWh,4.14512e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_50,all,MWh,1.15792e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_50,all,MWh,7.2529e+06
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_50,all,MWh,555290
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_50,all,MWh,55175.4
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_50,all,MWh,13509
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_52_50,all,MWh,13341.9
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,base_52_50,all,MWh,6276.81
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_52_50,all,MWh,61.9333
TEMOA,FRCC,FRCC_biomass_1,Other,2045,base_52_50,all,MWh,720926
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,79576.9
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,base_52_50,all,MWh,784910
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,base_52_50,all,MWh,3060.88
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,base_52_50,all,MWh,1.38959e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_50,all,MWh,6.99298e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_50,all,MWh,90542.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_50,all,MWh,55434.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_50,all,MWh,6.19605e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_50,all,MWh,901364
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_50,all,MWh,504352
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_50,all,MWh,352779
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_50,all,MWh,203863
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_50,all,MWh,58107.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_50,all,MWh,6.58091e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_50,all,MWh,180270
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_50,all,MWh,2.09298e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_50,all,MWh,176080
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_50,all,MWh,126159
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_50,all,MWh,169622
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_50,all,MWh,306556
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_50,all,MWh,932803
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_50,all,MWh,127986
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_50,all,MWh,56310.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_50,all,MWh,196419
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_50,all,MWh,5.48405e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_50,all,MWh,3.00244e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,1.68779e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,252668
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,7.65419e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,1.31567e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,797108
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,4240.33
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_50,all,MWh,118668
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_50,all,MWh,114602
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,9.69595e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2045,base_52_50,all,MWh,2.97942e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,base_52_50,all,MWh,1.79823e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_50,all,MWh,3.30075e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_50,all,MWh,19868.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_50,all,MWh,96154.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_50,all,MWh,24915.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_50,all,MWh,6484.34
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_50,all,MWh,10.0202
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_50,all,MWh,47933.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_50,all,MWh,28611.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_50,all,MWh,3.70001e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_50,all,MWh,1.41837e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_50,all,MWh,599801
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_50,all,MWh,936314
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_50,all,MWh,7.53926e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_50,all,MWh,169849
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_50,all,MWh,177527
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_50,all,MWh,8865.27
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_52_50,all,MWh,183.114
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_50,all,MWh,787290
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_52_50,all,MWh,98245.1
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_52_50,all,MWh,14138.2
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_52_50,all,MWh,647.234
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,1.91527e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_52_50,all,MWh,9.38703e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_50,all,MWh,1.95168e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_52_50,all,MWh,4264.52
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_50,all,MWh,898.055
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_50,all,MWh,4.28995e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_50,all,MWh,8617.71
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_50,all,MWh,1.38343e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_50,all,MWh,2.66434e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_50,all,MWh,794874
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_50,all,MWh,115953
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_50,all,MWh,1.08015e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_50,all,MWh,25910.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_50,all,MWh,157921
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,2965.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,63034
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,641708
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,6.45341e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,55626.1
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,14013.6
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_50,all,MWh,11031.3
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_50,all,MWh,3099.78
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,8.24226e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2045,base_52_50,all,MWh,2.85653e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,base_52_50,all,MWh,100706
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,base_52_50,all,MWh,1.15634e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2045,base_52_50,all,MWh,15582.3
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,1.99085e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,base_52_50,all,MWh,4.34822e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_50,all,MWh,1.27684e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_50,all,MWh,892753
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_50,all,MWh,1.2746e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_50,all,MWh,527197
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_50,all,MWh,30.1705
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_50,all,MWh,6195.86
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52_50,all,MWh,41958.8
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,base_52_50,all,MWh,75874.7
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_50,all,MWh,26283.6
TEMOA,MISC,MISC_biomass_1,Other,2045,base_52_50,all,MWh,294509
TEMOA,MISC,MISC_biomass_2,Other,2045,base_52_50,all,MWh,292732
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,840429
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2045,base_52_50,all,MWh,20732.9
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,base_52_50,all,MWh,1.34846e+06
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_52_50,all,MWh,5.89819e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_52_50,all,MWh,1.07854e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_50,all,MWh,2.37407e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_50,all,MWh,67877.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_50,all,MWh,134006
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_50,all,MWh,1.11858e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_50,all,MWh,1.52706e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_50,all,MWh,1.84296e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_50,all,MWh,1.5844e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_50,all,MWh,1.79959e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_50,all,MWh,1.63781e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_50,all,MWh,1.06389e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,448061
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,467901
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,1.35543e+06
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,6.44993e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,169057
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,973759
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_50,all,MWh,13402.2
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_50,all,MWh,144.31
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,8.73062e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2045,base_52_50,all,MWh,1.72291e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2045,base_52_50,all,MWh,1.02193e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,121698
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2045,base_52_50,all,MWh,7.55794e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_50,all,MWh,2.5584e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_50,all,MWh,20453.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_50,all,MWh,127701
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_50,all,MWh,7927.72
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_50,all,MWh,28810.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_50,all,MWh,51942.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_50,all,MWh,4.81606e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_50,all,MWh,1.77771e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_50,all,MWh,53667.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_50,all,MWh,157514
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_50,all,MWh,1.2453e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_50,all,MWh,23457.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_50,all,MWh,48609.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_50,all,MWh,266551
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_50,all,MWh,29406.4
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_50,all,MWh,209598
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_50,all,MWh,15972.5
TEMOA,MISE,MISE_biomass_1,Other,2045,base_52_50,all,MWh,505185
TEMOA,MISE,MISE_biomass_2,Other,2045,base_52_50,all,MWh,413890
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,44543.3
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_52_50,all,MWh,4.95864e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_50,all,MWh,3.87771e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_50,all,MWh,400245
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_50,all,MWh,985467
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_50,all,MWh,466338
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_50,all,MWh,83807.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_50,all,MWh,71295.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_50,all,MWh,47357.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_50,all,MWh,2.27674e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_50,all,MWh,1.35403e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_50,all,MWh,2.08477e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_50,all,MWh,61968.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_50,all,MWh,58322
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_50,all,MWh,289765
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_50,all,MWh,1.37432e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_50,all,MWh,2.88533e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_50,all,MWh,1.48136e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_50,all,MWh,389138
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_50,all,MWh,2.72007e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_50,all,MWh,2.02844e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_50,all,MWh,604147
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_50,all,MWh,450069
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_50,all,MWh,107039
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,234849
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,3.92583e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,7.10208e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,425560
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,28917.4
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,588438
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,4.69355e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_52_50,all,MWh,9.44682e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_52_50,all,MWh,5.23438e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2045,base_52_50,all,MWh,819.846
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,108444
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_52_50,all,MWh,2.40834e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_50,all,MWh,2.47996e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_52_50,all,MWh,2260.72
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_50,all,MWh,1.42153e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_52_50,all,MWh,13918.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_50,all,MWh,11289.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_50,all,MWh,47656.5
TEMOA,MISS,MISS_batteries_1,Battery,2045,base_52_50,all,MWh,93.9922
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_50,all,MWh,33637.5
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_50,all,MWh,19534.4
TEMOA,MISS,MISS_biomass_2,Other,2045,base_52_50,all,MWh,704136
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,base_52_50,all,MWh,1.09133e+06
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_52_50,all,MWh,153290
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,base_52_50,all,MWh,1.24562e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_52_50,all,MWh,7.42617e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_50,all,MWh,5.11262e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_50,all,MWh,38206
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_50,all,MWh,10493.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_50,all,MWh,9.95611e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_50,all,MWh,5.10893e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_50,all,MWh,8.80554e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_50,all,MWh,289184
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_50,all,MWh,101858
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_50,all,MWh,95907.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_50,all,MWh,50081.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_50,all,MWh,62946.4
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_50,all,MWh,25347.5
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_50,all,MWh,3.97383e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_50,all,MWh,883349
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_50,all,MWh,729345
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_50,all,MWh,146816
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_50,all,MWh,64948.4
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_50,all,MWh,7448.17
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_50,all,MWh,2.56855e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_52_50,all,MWh,4.01258e+07
