model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Distributed Solar,2035,True,MW,2803.9,4857.8,0.0,2053.8
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.8,5826.0,0.0,968.2
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6781.8,0.0,955.8
TEMOA,PJMW,Distributed Solar,2050,True,MW,6781.8,7514.5,0.0,732.7
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.0,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,14.0,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,963.8,214.2,0.0
TEMOA,PJMW,Hydro,2045,True,MW,963.8,959.9,3.8,0.0
TEMOA,PJMW,Hydro,2050,True,MW,959.9,958.5,1.4,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,False,MW,0.0,11.7,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,11.7,2378.5,0.0,2366.8
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,19053.5,266.7,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,2378.5,19281.0,0.0,16902.5
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,19281.0,28960.6,0.0,9679.6
TEMOA,PJMW,Natural Gas CC,2045,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,28960.6,33999.9,0.0,5039.3
TEMOA,PJMW,Natural Gas CC,2050,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11482.2,12.8,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11482.2,10732.2,750.0,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10732.2,8747.9,1984.3,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,148.4,72.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,29041.1,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,29041.1,42497.2,0.0,13357.0
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,42497.2,44986.8,0.0,2489.5
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,44986.8,51468.5,0.0,6354.0
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,51468.5,54018.8,0.0,2550.2
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8792.1,0.0,8792.1
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8792.1,17679.1,0.0,39.3
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17679.1,17825.1,0.0,146.0
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
TEMOA,PJMW,Wind,2040,False,MW,17825.1,17913.3,0.0,88.2
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,17913.3,18078.4,0.0,165.1
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1870.8,947.0,0.0
TEMOA,PJMW,Wind,2050,False,MW,18078.4,18201.0,0.0,122.6
TEMOA,PJMW,Wind,2050,True,MW,1870.8,806.1,1064.7,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,27.7,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,79.3,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.2,8.6,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,347.0,13.1,0.0
TEMOA,RMRG,Battery,2040,False,MW,27.7,32.0,0.0,4.3
TEMOA,RMRG,Battery,2040,False,MWh,79.3,90.6,0.0,11.3
TEMOA,RMRG,Battery,2045,False,MW,32.0,2180.2,0.0,2135.6
TEMOA,RMRG,Battery,2045,False,MWh,90.6,4512.7,0.0,4347.1
TEMOA,RMRG,Battery,2050,False,MW,2180.2,6920.3,0.0,4727.2
TEMOA,RMRG,Battery,2050,False,MWh,4512.7,19114.5,0.0,14498.1
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.7,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.7,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1520.6,2178.0,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.7,0.0,412.7
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.7,1975.0,0.0,176.3
TEMOA,RMRG,Distributed Solar,2045,True,MW,1975.0,2048.5,0.0,73.6
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.5,2204.7,0.0,156.2
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.7,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.7,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1320.7,51.1,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1320.7,1320.7,0.0,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1320.7,1246.0,74.7,0.0
TEMOA,RMRG,Hydrogen,2050,False,MW,0.0,12.3,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,False,MW,0.0,14.0,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,False,MW,14.0,15.0,0.0,1.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,15.0,52.3,0.0,37.3
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,52.3,1837.4,0.0,1785.2
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.9,44.0,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2991.9,31.9,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2991.9,2989.2,2.7,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2989.2,2555.1,434.1,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,195.4,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,195.4,5169.8,0.0,4818.4
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,5169.8,5971.6,0.0,801.8
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,5971.6,7172.2,0.0,1106.6
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.6,147.3,0.0
TEMOA,RMRG,Solar,2050,False,MW,7172.2,10944.5,0.0,3772.3
TEMOA,RMRG,Solar,2050,True,MW,2123.6,1538.3,585.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8907.3,0.0,8907.3
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,8907.3,15866.5,0.0,3235.4
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,15866.5,20896.7,0.0,4603.2
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,20896.7,32206.6,0.0,11310.0
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,32206.6,38755.4,0.0,6482.1
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,38755.4,44752.9,0.0,5997.5
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4286.9,2896.6,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,26.2,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,74.3,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,26.2,28.6,0.0,2.4
TEMOA,SPPC,Battery,2040,False,MWh,74.3,81.0,0.0,6.7
TEMOA,SPPC,Battery,2045,False,MW,28.6,178.7,0.0,139.4
TEMOA,SPPC,Battery,2045,False,MWh,81.0,475.0,0.0,329.7
TEMOA,SPPC,Battery,2050,False,MW,178.7,1714.6,0.0,1524.4
TEMOA,SPPC,Battery,2050,False,MWh,475.0,4791.4,0.0,4224.1
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,381.9,0.0,168.9
TEMOA,SPPC,Distributed Solar,2035,True,MW,381.9,730.7,0.0,348.8
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.7,1078.0,0.0,347.3
TEMOA,SPPC,Distributed Solar,2045,True,MW,1078.0,1461.6,0.0,383.6
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.6,1873.7,0.0,412.1
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1869.7,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2035,False,MW,0.0,15.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1869.7,1869.5,0.2,0.0
TEMOA,SPPC,Natural Gas CC,2040,False,MW,15.0,15.7,0.0,0.7
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1869.5,1869.5,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,False,MW,15.7,33.9,0.0,18.2
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1869.5,1869.5,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,33.9,91.9,0.0,58.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1869.5,1869.4,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.4,37.7,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3097.7,64.2,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3097.7,2913.4,184.3,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2913.4,2385.1,528.3,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,11.0,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,325.2,31.3,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,325.2,305.5,19.7,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,110.4,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2035,False,MW,110.4,2140.7,0.0,1916.3
TEMOA,SPPC,Solar,2035,True,MW,101.8,101.6,0.2,0.0
TEMOA,SPPC,Solar,2040,False,MW,2140.7,3418.0,0.0,1277.2
TEMOA,SPPC,Solar,2040,True,MW,101.6,101.6,0.0,0.0
TEMOA,SPPC,Solar,2045,False,MW,3418.0,6762.8,0.0,3344.8
TEMOA,SPPC,Solar,2050,False,MW,6762.8,9272.3,0.0,2509.5
TEMOA,SPPC,Wind,2027,False,MW,0.0,1631.8,0.0,1631.8
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1631.8,9744.5,0.0,8033.8
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,9744.5,13029.3,0.0,3024.9
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,13029.3,15262.9,0.0,2233.5
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,15262.9,19505.0,0.0,4212.9
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5161.6,2300.1,0.0
TEMOA,SPPC,Wind,2050,False,MW,19505.0,20469.4,0.0,964.5
TEMOA,SPPC,Wind,2050,True,MW,5161.6,1765.0,3396.6,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,27.1,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,76.8,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,27.1,29.6,0.0,2.5
TEMOA,SPPN,Battery,2040,False,MWh,76.8,83.7,0.0,6.9
TEMOA,SPPN,Battery,2045,False,MW,29.6,133.2,0.0,93.4
TEMOA,SPPN,Battery,2045,False,MWh,83.7,376.7,0.0,231.7
TEMOA,SPPN,Battery,2050,False,MW,133.2,911.9,0.0,767.0
TEMOA,SPPN,Battery,2050,False,MWh,376.7,2735.2,0.0,2265.1
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1434.1,1312.1,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,338.7,0.0,133.8
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.7,545.6,0.0,206.8
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.6,640.0,0.0,94.4
TEMOA,SPPN,Distributed Solar,2045,True,MW,640.0,740.9,0.0,100.9
TEMOA,SPPN,Distributed Solar,2050,True,MW,740.9,833.1,0.0,92.2
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.9,2.2,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.9,2569.7,0.2,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.7,2569.5,0.2,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.5,2524.9,44.6,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.9,2474.7,50.1,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.7,2454.8,20.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,False,MW,0.0,16.0,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,False,MW,16.0,16.7,0.0,0.7
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,16.7,34.0,0.0,17.3
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,34.0,398.1,0.0,364.1
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.9,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,343.2,3.6,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,343.2,335.0,8.2,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,335.0,329.7,5.3,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,1390.1,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2035,False,MW,1390.1,3389.2,0.0,1824.7
TEMOA,SPPN,Solar,2035,True,MW,125.5,125.4,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,3389.2,3469.5,0.0,80.2
TEMOA,SPPN,Solar,2040,True,MW,125.4,125.4,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,3469.5,3939.6,0.0,406.4
TEMOA,SPPN,Solar,2045,True,MW,125.4,125.2,0.2,0.0
TEMOA,SPPN,Solar,2050,False,MW,3939.6,4219.3,0.0,279.7
TEMOA,SPPN,Wind,2027,False,MW,0.0,6895.1,0.0,6895.1
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,6895.1,8692.7,0.0,1505.2
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,8692.7,10277.6,0.0,1584.9
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,10277.6,13515.4,0.0,3237.9
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,13515.4,18877.7,0.0,5362.3
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,18877.7,23241.0,0.0,4363.3
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2544.3,3130.3,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,220.0,2.0,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.2,4.0,0.0
TEMOA,SPPS,Battery,2030,True,MW,220.0,219.8,0.2,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.2,441.8,0.3,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,25.4,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,72.0,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,198.8,21.0,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.8,399.7,42.2,0.0
TEMOA,SPPS,Battery,2040,False,MW,25.4,27.8,0.0,2.4
TEMOA,SPPS,Battery,2040,False,MWh,72.0,78.6,0.0,6.6
TEMOA,SPPS,Battery,2045,False,MW,27.8,101.9,0.0,74.2
TEMOA,SPPS,Battery,2045,False,MWh,78.6,266.4,0.0,187.8
TEMOA,SPPS,Battery,2050,False,MW,101.9,1048.4,0.0,913.0
TEMOA,SPPS,Battery,2050,False,MWh,266.4,2553.2,0.0,2063.4
TEMOA,SPPS,CCS,2050,False,MW,0.0,10.1,0.0,0.0
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
