Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combined_cycle_1,9,89849.39180622836,255.32,0.04028261731661075
MISW_natural_gas_fired_combined_cycle_2,9,8.327650354029316e6,7024.47,0.13570513928018382
MISW_natural_gas_fired_combustion_turbine_1,9,575.7866789819401,69.18,0.0009527269054547741
MISW_natural_gas_fired_combustion_turbine_2,9,303231.5049861593,5686.18,0.0061043734188770795
MISW_natural_gas_fired_combustion_turbine_3,9,2621.865069619786,23.32,0.012869722011576209
MISW_natural_gas_internal_combustion_engine_1,9,0.0,0.0,0.0
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,2.047253009220046e7,2927.04,0.8006270062789863
MISW_onshore_wind_turbine_1,9,6.3380998236711666e7,23792.9,0.3049292392713576
MISW_petroleum_liquids_1,9,0.0,0.0,0.0
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.061809288520671e6,3131.62,0.22157491198925047
NWPP_batteries_1,10,33257.170662885845,30.38,0.0
NWPP_biomass_1,10,0.0,0.0,0.0
NWPP_biomass_2,10,658170.2399999758,75.34,0.9999999999999631
NWPP_conventional_hydroelectric_1,10,1.348466459232353e8,31764.5,0.48594318929206437
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,153047.67632892306,20.5,0.8545948155595186
NWPP_hydroelectric_pumped_storage_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,974966.5392344561,2898.62,0.03850222265812932
NWPP_natural_gas_fired_combined_cycle_2,10,1.2184212744557846e6,1187.6,0.11743962591079517
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,0.0,0.0,0.0
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,0.0,0.0,0.0
NWPP_onshore_wind_turbine_1,10,2.0004423898151144e7,8732.64,0.2622212398513138
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,2.9258311046130005e6,1628.58,0.2056494394949794
NYCW_batteries_1,11,47953.407307356094,24.14,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,365164.80000001466,41.8,1.0000000000000402
NYCW_natural_gas_fired_combined_cycle_1,11,3.6886092835539053e6,1504.58,0.2806304192251175
NYCW_natural_gas_fired_combined_cycle_2,11,3.6189169364515347e6,2828.39,0.14646258554256977
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,115993.19316232065,1084.22,0.01224623149121811
NYCW_natural_gas_fired_combustion_turbine_3,11,245574.46181383095,1010.8600000000001,0.027808628085374577
NYCW_natural_gas_internal_combustion_engine_1,11,42839.46557641362,37.39,0.13115231289074822
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,2953.911780529683,208.73,0.001619944077317273
NYCW_solar_photovoltaic_1,11,277036.1838243631,157.28,0.20162778089497993
NYUP_batteries_1,12,185998.72863861598,169.2,0.0
NYUP_biomass_1,12,432344.6400000145,49.49,1.0000000000000335
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7546765005844932e7,3504.23,0.5731810598394161
NYUP_hydroelectric_pumped_storage_1,12,2.972837558096778e6,1405.47,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0114701686085735e7,6565.82,0.1763402616044215
NYUP_natural_gas_fired_combined_cycle_2,12,127614.48359603368,910.12,0.016050504358786213
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,4766.631562801644,57.22,0.009535667639555278
NYUP_natural_gas_internal_combustion_engine_1,12,12168.242342995663,12.13,0.11482975132602377
NYUP_natural_gas_steam_turbine_1,12,0.0,0.0,0.0
NYUP_nuclear_1,12,0.0,0.0,0.0
NYUP_onshore_wind_turbine_1,12,6.975822496755242e6,3388.95,0.23562297464994517
NYUP_petroleum_liquids_1,12,0.0,0.0,0.0
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.1394862476261226e6,1742.79,0.20620581124597828
PJMC_batteries_1,13,104908.4826371854,94.34,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,8.825982078645725e6,4843.31,0.20859704341971175
PJMC_natural_gas_fired_combined_cycle_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_1,13,2804.602549148001,16.9,0.018996430123518006
PJMC_natural_gas_fired_combustion_turbine_2,13,108783.89369880733,6707.28,0.0018565452440041472
PJMC_natural_gas_internal_combustion_engine_1,13,0.0,0.0,0.0
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.241596844848542e7,10897.5,0.8657088618857434
PJMC_onshore_wind_turbine_1,13,1.0011987474218672e7,4488.75,0.25531848226127674
PJMC_petroleum_liquids_1,13,0.0,0.0,0.0
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,640213.1850082584,344.07,0.2129929267471456
PJMD_batteries_1,14,43179.74675115265,39.18,0.0
PJMD_biomass_1,14,354681.6000000066,40.6,1.0000000000000184
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,195024.52268003603,197.34,0.11312575075892382
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,1.054547397510474e6,442.38,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1744333731635775e7,6969.13,0.19290220532602045
PJMD_natural_gas_fired_combined_cycle_2,14,11115.184675364548,15.55,0.08182267319297129
PJMD_natural_gas_fired_combustion_turbine_1,14,3159.9621199436565,83.32,0.004341301915921461
PJMD_natural_gas_fired_combustion_turbine_2,14,3080.7862961528112,15.86,0.02223544192886829
PJMD_natural_gas_fired_combustion_turbine_3,14,55388.82263003405,713.6,0.008884943428709838
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,3.0190788915126693e7,3707.97,0.9320208428152691
PJMD_onshore_wind_turbine_1,14,334557.9515377047,207.94,0.18417076469919422
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0279523714295601e7,4753.57,0.24753719980060912
PJME_batteries_1,15,82151.73304986986,104.77,0.0
PJME_biomass_1,15,778727.0400000367,89.14,1.000000000000047
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,3.2256724958482366e6,1085.59,0.34012755068506123
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,4.309916972723901e6,1940.17,0.0
PJME_natural_gas_fired_combined_cycle_1,15,257372.9367078742,2821.1,0.010443156148299347
PJME_natural_gas_fired_combined_cycle_2,15,7.16595226836379e7,22980.7,0.3569423120260421
PJME_natural_gas_fired_combustion_turbine_1,15,1885.8617624475728,266.87,0.0008089049143501521
PJME_natural_gas_fired_combustion_turbine_2,15,134874.68932278836,3977.37,0.0038816988443042674
PJME_natural_gas_fired_combustion_turbine_3,15,45538.247815213166,886.97,0.00587698740353022
PJME_natural_gas_internal_combustion_engine_1,15,0.0,0.0,0.0
PJME_natural_gas_steam_turbine_1,15,0.0,0.0,0.0
PJME_nuclear_1,15,1.0583103941747971e8,12829.2,0.9442801505689005
PJME_onshore_wind_turbine_1,15,2.7970301808599513e6,1314.36,0.24359602292232055
PJME_petroleum_liquids_1,15,0.0,0.0,0.0
PJME_small_hydroelectric_1,15,655986.2399999759,75.09,0.9999999999999631
PJME_solar_photovoltaic_1,15,4.1431141095726807e6,2216.91,0.21392729857671955
PJMW_batteries_1,16,86187.5710609035,74.48,0.0
PJMW_biomass_1,16,150171.83999999822,17.19,0.9999999999999881
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.652745861913374e6,635.84,0.2975401705914044
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,275977.2699827919,110.67,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.9182869826071408e7,18209.6,0.12058701598302203
PJMW_natural_gas_fired_combined_cycle_2,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,920.1580661122465,18.09,0.005822523436137931
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,0.0,0.0,0.0
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.060681120472676e7,6325.81,0.9157569090749295
PJMW_onshore_wind_turbine_1,16,8.965775862632582e6,4453.98,0.23042361709704703
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.480715858079527e6,4143.6,0.23428369392737108
RMRG_batteries_1,17,187728.2874423155,238.46,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3588308818142526e6,613.7,0.25345254692276886
RMRG_conventional_steam_coal_1,17,0.0,0.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,551220.020461108,209.25,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3090.2535291547597,16.95,0.02086948745741866
RMRG_natural_gas_fired_combined_cycle_2,17,864418.0503276564,1954.89,0.05061612297745477
RMRG_natural_gas_fired_combustion_turbine_1,17,68319.60208443095,2722.49,0.0028725421476550796
RMRG_natural_gas_fired_combustion_turbine_2,17,1085.68960706047,25.95,0.004789119710437752
RMRG_natural_gas_internal_combustion_engine_1,17,0.0,0.0,0.0
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1446337468199834e7,11502.5,0.3129429725441896
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.694083937287155e6,2310.41,0.23256757805878484
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,18961.714037450754,18.37,0.11815600839685984
SPPC_conventional_steam_coal_1,18,0.0,0.0,0.0
SPPC_conventional_steam_coal_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,1.4342653598046238e6,1560.06,0.10523872612839416
SPPC_natural_gas_fired_combined_cycle_2,18,2859.4514556972445,12.33,0.026546485088199925
SPPC_natural_gas_fired_combustion_turbine_1,18,58785.65835229602,3185.97,0.0021121126560017653
SPPC_natural_gas_fired_combustion_turbine_2,18,393.1548614343634,18.13,0.0024822940181359813
SPPC_natural_gas_fired_combustion_turbine_3,18,1171.3918166730746,16.82,0.007971931694571171
SPPC_natural_gas_internal_combustion_engine_1,18,0.0,0.0,0.0
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,0.0,0.0,0.0
SPPC_onshore_wind_turbine_1,18,2.436187989381051e7,8379.62,0.3327927433190705
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,152883.4394884202,101.87,0.17179143726645543
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.552064800061379e6,2509.73,0.39005994530374677
SPPN_conventional_steam_coal_1,19,0.0,0.0,0.0
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,196415.91033362612,297.27,0.07563328361256932
SPPN_natural_gas_fired_combined_cycle_2,19,4939.1023993829995,17.25,0.03277527206682991
SPPN_natural_gas_fired_combustion_turbine_1,19,117695.62190362439,2305.66,0.0058432224145210905
SPPN_natural_gas_fired_combustion_turbine_2,19,405.02656685531747,16.86,0.0027498772946412107
SPPN_natural_gas_internal_combustion_engine_1,19,0.0,0.0,0.0
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,1.9246745856113378e7,7510.47,0.2933442438183124
SPPN_petroleum_liquids_1,19,0.0,0.0,0.0
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,206996.0258801511,125.58,0.1886813189366824
SPPS_batteries_1,20,220565.48404858744,221.1,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,1.0323358136518622e6,845.72,0.1397274610264271
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.2383902673156604e6,471.7,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,0.0,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,20,8.96787772525875e6,6887.27,0.1490493010882385
SPPS_natural_gas_fired_combustion_turbine_1,20,0.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,20,1567.7141647158753,20.51,0.008749608008131671
SPPS_natural_gas_fired_combustion_turbine_3,20,730.5803502796315,12.52,0.0066796088737839186
SPPS_natural_gas_internal_combustion_engine_1,20,0.0,0.0,0.0
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.502836754391814e7,19174.0,0.32851959665837205
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,625572.7216301528,334.76,0.21391026134454724
SRCA_batteries_1,21,184702.68165040444,158.89,0.0
SRCA_biomass_1,21,0.0,0.0,0.0
SRCA_biomass_2,21,604705.9200000088,69.22,1.0000000000000147
SRCA_conventional_hydroelectric_1,21,833535.7942336925,600.13,0.15898871221249372
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.733323586293256e6,9003.28,0.11103660376686497
SRCA_natural_gas_fired_combined_cycle_2,21,0.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,21,596.7103574169125,17.55,0.0038920089475968224
SRCA_natural_gas_fired_combustion_turbine_2,21,38392.319175473014,5242.89,0.0008382257076426563
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.937721540690447e7,12106.3,0.9396427481316421
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6294644209677955e7,7941.15,0.23488152466657766
SRCE_batteries_1,22,141438.79813388758,121.14,0.0
SRCE_biomass_1,22,240152.63999999527,27.49,0.9999999999999805
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1917328839874852e7,4010.5900000000006,0.3401402536291479
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,40903.99381926195,15.53,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.154008331667869e6,3975.2,0.03323053514631457
SRCE_natural_gas_fired_combined_cycle_2,22,1.0803716337374084e7,7536.22,0.1640993948137038
