Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,95891.89076115198,32.3,0.33983392715794003
MISE_conventional_steam_coal_1,7,2.572563652959004e7,3088.19,0.9535632202943831
MISE_hydroelectric_pumped_storage_1,7,2.846311105676244e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2215290686715618e7,6017.38,0.4226023782367205
MISE_natural_gas_fired_combined_cycle_2,7,1.220913075776933e6,743.68,0.18792563118461464
MISE_natural_gas_fired_combustion_turbine_2,7,854639.0422285,4199.41,0.023296025083203192
MISE_nuclear_1,7,1.0076922450084977e7,1161.0,0.9935347719225107
MISE_onshore_wind_turbine_1,7,8.931690203712853e6,3676.89,0.27806119720924233
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.457887929712117e6,1181.0,0.23823170220649806
MISS_batteries_1,8,14954.501756468802,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.332053784525106e6,583.1,0.26149662858179107
MISS_conventional_steam_coal_2,8,1.0474926842904527e7,1367.69,0.8766993844377808
MISS_natural_gas_fired_combined_cycle_1,8,7.119737073089522e7,18450.2,0.44172324314827716
MISS_natural_gas_fired_combustion_turbine_1,8,691663.1543201386,2922.4,0.027092080437304693
MISS_nuclear_1,8,4.566687757744796e7,5426.0,0.9634050166106001
MISS_onshore_wind_turbine_1,8,362576.74224148184,184.49,0.22496475671961944
MISS_solar_photovoltaic_1,8,4.7663267869232455e6,2207.89,0.24711195529969124
MISW_batteries_1,9,40449.873897223566,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.35999998444,51.26,0.9999999999999653
MISW_conventional_hydroelectric_1,9,551523.4813907832,206.5,0.3057252621923383
MISW_conventional_steam_coal_1,9,4.206736870809951e7,7663.15,0.6283844016115034
MISW_natural_gas_fired_combined_cycle_1,9,2.3507387027559807e6,1408.09,0.19110027765802517
MISW_natural_gas_fired_combined_cycle_2,9,2.0765449105187796e7,7024.59,0.3383823652706912
MISW_natural_gas_fired_combustion_turbine_1,9,10204.903129714774,874.39,0.0013359526907595139
MISW_natural_gas_fired_combustion_turbine_2,9,2.5411791964248763e6,5816.56,0.0500099538260857
MISW_natural_gas_fired_combustion_turbine_3,9,689058.9744863358,967.09,0.08155993585036668
MISW_natural_gas_internal_combustion_engine_1,9,1.0506604151383296e6,803.99,0.14958880665589167
MISW_nuclear_1,9,2.2338174842311468e7,2928.1,0.8732712368110206
MISW_onshore_wind_turbine_1,9,6.023739798429987e7,23792.6,0.28980887107007525
MISW_petroleum_liquids_1,9,760.1267741970468,357.04,0.00024370056210709412
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.058169642636045e6,3131.59,0.22144399482444843
NWPP_batteries_1,10,69192.76335138718,141.0,0.0
NWPP_biomass_1,10,534381.1200000099,61.17,1.0000000000000184
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.4188857745637807e8,32306.899999999998,0.5027354634005158
NWPP_conventional_steam_coal_1,10,9.80835540010441e6,1481.48,0.757857888703868
NWPP_geothermal_1,10,182699.33371787518,21.62,0.9673166174793384
NWPP_hydroelectric_pumped_storage_1,10,374098.6049876773,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.3010510076373285e6,1965.44,0.3087376309303641
NWPP_nuclear_1,10,9.533159581345009e6,1172.0,0.9311006417039578
NWPP_onshore_wind_turbine_1,10,2.0467123356360804e7,8732.68,0.2682851506693014
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.363092767204811e6,1628.6,0.23638057851245603
NYCW_batteries_1,11,38343.8183258446,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,1.0283087789434249e7,1504.6,0.7823297770106236
NYCW_natural_gas_fired_combined_cycle_2,11,1.633446651956215e7,2828.4,0.6610761682219501
NYCW_natural_gas_fired_combustion_turbine_1,11,28226.437049674932,1091.59,0.002959946680601851
NYCW_natural_gas_fired_combustion_turbine_2,11,459278.04836510535,1159.39,0.04534542877878007
NYCW_natural_gas_fired_combustion_turbine_3,11,2.3058500202723043e6,1010.8900000000001,0.2611046043150875
NYCW_natural_gas_internal_combustion_engine_1,11,115151.38520699377,37.39,0.3525340547382021
NYCW_natural_gas_steam_turbine_1,11,5.16957584686526e6,2953.79,0.20033769393773246
NYCW_petroleum_liquids_1,11,3115.8880923887878,357.97,0.000996374477603712
NYCW_solar_photovoltaic_1,11,288447.92152922146,157.3,0.20990658636906612
NYUP_batteries_1,12,169215.2119248941,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.7846128861072123e7,3620.8,0.5641919205401998
NYUP_hydroelectric_pumped_storage_1,12,2.554403490661369e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.542896694062827e6,3534.33,0.3090725960261358
NYUP_nuclear_1,12,2.656513541090226e7,3358.3,0.9054822037779838
NYUP_onshore_wind_turbine_1,12,7.062032401984327e6,3388.99,0.23853207884870517
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.22875978201384e6,1742.9,0.21205603642771392
PJMC_batteries_1,13,87058.84369663082,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,30569.065518454012,11.2,0.3124291265867635
PJMC_natural_gas_fired_combined_cycle_1,13,2.1123377721690435e7,4843.39,0.4992307168220634
PJMC_natural_gas_fired_combustion_turbine_1,13,106274.63112343937,101.77,0.11953558363513361
PJMC_natural_gas_fired_combustion_turbine_2,13,2.7733703880378306e6,8523.83,0.03724435600783504
PJMC_nuclear_1,13,8.910824011522849e7,10898.1,0.9359538874491078
PJMC_onshore_wind_turbine_1,13,1.0103079866063735e7,4488.79,0.2576391588616449
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,712010.8446725047,344.1,0.2368586831711091
PJMD_batteries_1,14,32933.39297409122,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,623478.9620975638,616.2,0.11582104643222056
PJMD_hydroelectric_pumped_storage_1,14,4.120776461424682e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.9327318025089692e7,6969.28,0.31744687364557506
PJMD_natural_gas_fired_combined_cycle_2,14,1.0786115333349863e6,729.96,0.16914274401868132
PJMD_natural_gas_fired_combustion_turbine_1,14,19203.83107943787,1873.95,0.0011730519688973242
PJMD_natural_gas_fired_combustion_turbine_3,14,208557.05720533317,2626.94,0.00908787011323536
PJMD_nuclear_1,14,3.2319824239357974e7,3708.0,0.9977382903216259
PJMD_onshore_wind_turbine_1,14,348497.8526666009,207.98,0.19180764239149647
PJMD_solar_photovoltaic_1,14,1.031535594029859e7,4753.6,0.24839849399994432
PJME_batteries_1,15,55847.41140080216,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.991910413889051e6,1318.1,0.3466728261431716
PJME_hydroelectric_pumped_storage_1,15,2.6449076541546118e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8285219165963035e6,3244.57,0.06451049829382956
PJME_natural_gas_fired_combined_cycle_2,15,1.2638313726928389e8,24226.0,0.5971656159179209
PJME_natural_gas_fired_combustion_turbine_1,15,4645.888420271116,286.45,0.001856552878050205
PJME_natural_gas_fired_combustion_turbine_2,15,392261.17918517493,4257.93,0.010545427415797053
PJME_natural_gas_fired_combustion_turbine_3,15,289129.09106885485,998.14,0.03315795253127489
PJME_nuclear_1,15,1.1095086711014597e8,12829.4,0.9899465111333571
PJME_onshore_wind_turbine_1,15,2.821690817616664e6,1314.37,0.24574187159993097
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.152855194817311e6,2210.29,0.21507251014770123
PJMW_batteries_1,16,76351.65676269651,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.372289004168624e6,884.8,0.3069091642169481
PJMW_conventional_steam_coal_1,16,7.330098262393503e7,8891.68,0.9436552198700141
PJMW_hydroelectric_pumped_storage_1,16,373398.0645474691,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1209837813631114e8,18210.8,0.704624401677297
PJMW_natural_gas_fired_combined_cycle_2,16,1.552150934055823e6,1120.56,0.15855728823593326
PJMW_natural_gas_fired_combustion_turbine_2,16,3.6544659438328384e6,11110.6,0.03765076294985708
PJMW_nuclear_1,16,5.486907456932997e7,6326.0,0.9928549889991544
PJMW_onshore_wind_turbine_1,16,9.021652362229154e6,4453.99,0.23185914237284322
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.519855631195938e6,4143.59,0.23536551626528193
RMRG_batteries_1,17,184011.52210888886,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6566947932461519e6,708.8,0.2675507502177867
RMRG_conventional_steam_coal_1,17,9.30019114698147e6,1672.22,0.6366281469772848
RMRG_hydroelectric_pumped_storage_1,17,1.3719439366138526e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,2.975026827626412e6,1954.99,0.17419421210482075
RMRG_natural_gas_fired_combustion_turbine_1,17,129222.9975605364,1431.53,0.01033300719790535
RMRG_onshore_wind_turbine_1,17,3.0848341262651265e7,11502.5,0.30699192306748163
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,4.733886919599309e6,2310.39,0.23454164024712
SPPC_conventional_hydroelectric_1,18,56926.4613993855,52.0,0.12531360374265968
SPPC_conventional_steam_coal_1,18,5.705314768489548e6,989.68,0.6598909778781433
SPPC_conventional_steam_coal_2,18,1.4951140609497866e7,2337.78,0.7320791896943026
SPPC_natural_gas_fired_combined_cycle_1,18,2.567881699570514e6,1560.19,0.188401734558108
SPPC_natural_gas_fired_combined_cycle_2,18,295868.3906939819,312.79,0.10827621955615735
SPPC_natural_gas_fired_combustion_turbine_1,18,180444.05957157418,3492.23,0.005914623778877746
SPPC_natural_gas_fired_combustion_turbine_2,18,4868.999870156161,444.98,0.001252525700561428
SPPC_natural_gas_fired_combustion_turbine_3,18,48731.55902175375,516.87,0.010792358281613557
SPPC_nuclear_1,18,9.34842119950944e6,1255.0,0.852671840067335
SPPC_onshore_wind_turbine_1,18,2.3592589865225967e7,8379.65,0.32228278886970896
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,184960.1194469712,101.9,0.20777404165966956
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.964325905507093e6,2510.0,0.4088192060287738
SPPN_conventional_steam_coal_1,19,2.0976701743909433e7,3972.57,0.6044397528369196
SPPN_natural_gas_fired_combined_cycle_1,19,431298.15248761576,299.99,0.16457285163764301
SPPN_natural_gas_fired_combined_cycle_2,19,355194.17485128355,344.59,0.11799145030668831
SPPN_natural_gas_fired_combustion_turbine_1,19,504547.496904006,2507.75,0.023030596766507618
SPPN_natural_gas_fired_combustion_turbine_2,19,3023.9254109746516,152.77,0.0022657937293500863
SPPN_nuclear_1,19,5.556955122638607e6,770.0,0.8261017438868583
SPPN_onshore_wind_turbine_1,19,1.84660886839925e7,7510.49,0.2814453122017298
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,238281.1181688732,125.6,0.21716376609205593
SPPS_batteries_1,20,188358.58455676612,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.5698084637354105e6,2008.3999999999999,0.1464663696207277
SPPS_hydroelectric_pumped_storage_1,20,1.0949504800092482e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.7902031610069964e6,2898.88,0.1101775125144563
SPPS_natural_gas_fired_combined_cycle_2,20,2.0424074428576462e7,6887.69,0.33943464465832807
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0294901389586247e6,3262.97,0.03611573725424606
SPPS_onshore_wind_turbine_1,20,4.998199379318429e7,19174.0,0.29839272313526843
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,699276.7594082474,334.8,0.23908427896932324
SRCA_batteries_1,21,136087.35518412731,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,3.040935482219794e6,2162.9,0.16093782956806998
SRCA_conventional_steam_coal_1,21,2.641600121255139e7,3360.08,0.8999219252544297
SRCA_hydroelectric_pumped_storage_1,21,4.094391664558826e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.539904524030254e7,9004.17,0.45002354597252087
SRCA_natural_gas_fired_combined_cycle_2,21,1.0887513590089132e6,799.96,0.15579295434107115
SRCA_natural_gas_fired_combustion_turbine_2,21,725753.2323621921,9567.13,0.00868349739086937
SRCA_nuclear_1,21,1.0549571432182735e8,12106.7,0.9974621180628329
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.629477630486306e7,7940.99,0.23488816134913074
SRCE_batteries_1,22,108298.2972350047,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.557500736777259e7,4958.9,0.3595259850940987
SRCE_conventional_steam_coal_1,22,1.9331081581203125e7,2612.89,0.846881023523877
SRCE_hydroelectric_pumped_storage_1,22,3.0833479384768796e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.848936953544142e6,3978.08,0.19707749363789615
SRCE_natural_gas_fired_combined_cycle_2,22,2.8488095354301378e7,7536.49,0.4326947857805971
SRCE_natural_gas_fired_combustion_turbine_1,22,174410.81396742244,4181.81,0.004774154690419032
SRCE_nuclear_1,22,7.104091287420337e7,8431.3,0.9644980759244238
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,4.0650919732246622e6,1937.2,0.24020568972564665
SRSE_batteries_1,23,92096.54988688527,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.540475982444708e6,3908.5,0.162264806019563
SRSE_conventional_steam_coal_1,23,5.73716932755212e7,6808.12,0.964623505740924
SRSE_hydroelectric_pumped_storage_1,23,1.562724980185238e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.213505372409967e7,20262.9,0.40750424115986467
SRSE_natural_gas_fired_combustion_turbine_1,23,33506.38707116926,1749.53,0.002192267683601302
SRSE_nuclear_1,23,7.036404729921861e7,8080.0,0.9968431427939385
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3981788075527253e7,7192.7,0.22251441103478728
SRSG_batteries_1,24,1.5210232646809064e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.917994210356232e6,2765.5,0.2863478364352401
SRSG_conventional_steam_coal_1,24,2.56749061553513e7,3539.96,0.8302289723465016
SRSG_conventional_steam_coal_2,24,4.352589930394851e6,561.99,0.8865567480398449
SRSG_geothermal_1,24,3.046406101715362e6,356.39,0.9784748370447476
SRSG_hydroelectric_pumped_storage_1,24,436306.03965675103,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4167597115607273e7,10538.9,0.15388216550834757
SRSG_nuclear_1,24,3.2789452994893886e7,4003.0,0.9376396329954311
SRSG_onshore_wind_turbine_1,24,1.2665116376094438e7,4607.1,0.31467983979890823
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.918116330081617e7,7666.99,0.28637652875982406
TRE_batteries_1,25,1.8507998269285366e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,361865.3473531159,483.0,0.085760487375036
TRE_conventional_steam_coal_1,25,2.090553007271867e7,3454.25,0.6927791238456404
TRE_natural_gas_fired_combined_cycle_1,25,9.13574622699406e7,31954.5,0.3272648599351337
TRE_natural_gas_fired_combined_cycle_2,25,385520.7374145858,1636.53,0.026965665793506326
TRE_natural_gas_fired_combustion_turbine_1,25,2.8632155365522252e6,8353.36,0.039235592767310846
TRE_natural_gas_fired_combustion_turbine_2,25,1.0321845592717057e6,1579.73,0.07479315732569963
TRE_nuclear_1,25,3.688021536888537e7,5120.0,0.8245383544225531
TRE_onshore_wind_turbine_1,25,2.63237362475406e7,12327.8,0.2444270832454988
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.6132424414569225e7,12506.6,0.2391816279847576
TREW_batteries_1,26,1.318624385411252e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.361377965735849e7,3197.19,0.4874136033539306
TREW_natural_gas_fired_combined_cycle_2,26,309632.80885635375,392.92,0.09020491711313186
TREW_natural_gas_fired_combustion_turbine_1,26,23210.620672336845,871.97,0.00304700091973342
TREW_natural_gas_fired_combustion_turbine_2,26,24542.390247916534,335.97,0.008361876188441641
TREW_onshore_wind_turbine_1,26,5.982299882880821e7,26011.9,0.26325915235165
TREW_solar_photovoltaic_1,26,2.102317516545458e7,9871.56,0.24378102232267423
BASN_distributed_generation_1,1,3.6374382471002806e6,1642.0,0.25357699495809133
CANO_distributed_generation_1,2,1.2500437689460358e7,5329.0,0.26851396278407264
CASO_distributed_generation_1,3,1.9452809310693003e7,8292.0,0.268540881877036
FRCC_distributed_generation_1,4,1.1179140483487938e7,5592.0,0.22883825409205594
ISNE_distributed_generation_1,5,7.844331525733265e6,5017.0,0.17897781986605582
MISC_distributed_generation_1,6,2.5242561525116893e6,1486.0,0.19444733203671458
MISE_distributed_generation_1,7,1.9542704223741896e6,1565.0,0.14294128825192437
MISS_distributed_generation_1,8,6.214303600912627e6,3255.0,0.21853894828302423
MISW_distributed_generation_1,9,3.889695331430431e6,2762.0,0.16120528881921972
NWPP_distributed_generation_1,10,3.853833455178743e6,2187.0,0.20171190647756343
NYCW_distributed_generation_1,11,2.4323400555544687e6,1466.0,0.18992305877316148
NYUP_distributed_generation_1,12,1.7474428095337215e6,1088.0,0.18384907548860968
PJMC_distributed_generation_1,13,2.8822637939194757e6,1903.0,0.17337333872290256
PJMD_distributed_generation_1,14,3.403020956686895e6,2051.0,0.18992683796962345
PJME_distributed_generation_1,15,1.5420686994214298e7,9275.0,0.19031682259380026
PJMW_distributed_generation_1,16,4.662812429589603e6,2804.0,0.19035194152868365
RMRG_distributed_generation_1,17,2.3035319133060845e6,1386.0,0.19024724558725703
SPPC_distributed_generation_1,18,624759.9210021668,382.0,0.18721350450988353
SPPN_distributed_generation_1,19,446640.5608067106,339.0,0.15081545080023886
SPPS_distributed_generation_1,20,2.7617289013037025e6,1620.0,0.19514319216239473
SRCA_distributed_generation_1,21,6.239474001913808e6,3265.0,0.21875206857031398
SRCE_distributed_generation_1,22,1.4580329605274491e6,823.0,0.2027938971442938
SRSE_distributed_generation_1,23,1.86985480184981e6,866.0,0.24715953335958582
SRSG_distributed_generation_1,24,5.867537700599911e6,2531.0,0.2653695684772516
TRE_distributed_generation_1,25,1.0537711284099761e7,5518.0,0.21860091424277625
TREW_distributed_generation_1,26,452011.56561865465,300.0,0.1724708354772034
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9351468445144814e7,8389.25,0.400492208887497
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752984457525108e7,8168.1,0.43097650737399607
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934080780670749e6,3885.08,0.2926948599527812
CANO_offshorewind_class12_moderate_floating_1_1,2,328.7914760489355,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,348.31074573525717,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,348.4124535994723,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,551.760473181283,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,541.4816304505185,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,530.3640308653501,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,19.132392879650233,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,19.725321514832682,0.02,0.0
