Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.3482046518123373e7,4439.3,0.3476391673565631
SRCE_conventional_steam_coal_1,22,555.0751743874829,7174.0,8.85681975285644e-6
SRCE_conventional_steam_coal_2,22,476.2891895505285,510.8,0.0001067350874836428
SRCE_hydroelectric_pumped_storage_1,22,4.237785106938245e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.0649045049059386e6,3978.1,0.059417127250000146
SRCE_natural_gas_fired_combined_cycle_2,22,1.487835605648134e7,7536.5,0.22598136043904618
SRCE_natural_gas_fired_combustion_turbine_1,22,801.6899926034745,5858.6,1.5663903169592065e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2077.9202860516075,123.5,0.0019259690332076563
SRCE_natural_gas_fired_combustion_turbine_3,22,284.14194771536245,734.4,4.4288407002926194e-5
SRCE_natural_gas_steam_turbine_1,22,1146.5934435475087,63.8,0.0020571982678734856
SRCE_nuclear_1,22,6.56431534386244e7,8431.3,0.8912145498647625
SRCE_onshore_wind_turbine_1,22,18381.613199188632,27.0,0.07793045888951902
SRCE_petroleum_liquids_1,22,183.25862439383295,69.8,0.00030053591172619204
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.7071801261328133e6,1937.2,0.21905673106543716
SRSE_batteries_1,23,165843.8173284527,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.795815399961018e6,3430.3,0.16003601522777333
SRSE_conventional_steam_coal_1,23,637.7407235747113,6809.5,1.072053108938236e-5
SRSE_conventional_steam_coal_2,23,516.0473175753676,3698.5,1.5971704868204897e-5
SRSE_hydroelectric_pumped_storage_1,23,4.358752708907496e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.235171094200865e7,20107.1,0.12724733902293336
SRSE_natural_gas_fired_combined_cycle_2,23,7280.577816565481,1336.3,0.0006236619586466028
SRSE_natural_gas_fired_combustion_turbine_1,23,904.4052187148661,12160.8,8.51311084846439e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,928.4822200189218,357.0,0.00029770953894984976
SRSE_natural_gas_internal_combustion_engine_1,23,14857.348294246032,20.7,0.08215960329762145
SRSE_natural_gas_steam_turbine_1,23,1028.1876888477213,86.6,0.0013590701755573304
SRSE_nuclear_1,23,6.64110255849688e7,8080.0,0.9408409265995155
SRSE_petroleum_liquids_1,23,187.43996229966774,146.0,0.00014695917562006667
SRSE_solar_photovoltaic_1,23,1.3924956613219492e7,7192.7,0.22160996166855843
SRSG_batteries_1,24,1.6562603744721112e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.651053659266677e6,2765.5,0.27529870182525484
SRSG_conventional_steam_coal_1,24,554.9967147393396,3540.0,1.794628353676907e-5
SRSG_conventional_steam_coal_2,24,596.3897328950894,446.0,0.00015306738902553873
SRSG_geothermal_1,24,1.1662904313207984e6,142.16,0.9391104481865078
SRSG_hydroelectric_pumped_storage_1,24,511455.7821661423,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.747871381132314e6,11246.6,0.09921467536737837
SRSG_natural_gas_fired_combined_cycle_2,24,1.4500085521049348e6,860.8,0.19282159901207505
SRSG_natural_gas_fired_combustion_turbine_1,24,891.6677106239674,2813.2,3.628188195602076e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,657.6954884815532,683.4,0.00011016338269355945
SRSG_natural_gas_internal_combustion_engine_1,24,12153.830798617262,197.2,0.007054945286330783
SRSG_natural_gas_steam_turbine_1,24,294.48013601689695,98.0,0.00034396741610705054
SRSG_nuclear_1,24,2.8623582075504914e7,4003.0,0.8185133492916289
SRSG_onshore_wind_turbine_1,24,1.241551409441972e7,4607.1,0.30847817503101893
SRSG_petroleum_liquids_1,24,197.2207714567811,172.0,0.00013125370789727426
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.918141765734479e7,7667.0,0.2863799528028283
TRE_batteries_1,25,2.1380552717808867e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,347121.40067479503,479.4,0.08288400619125055
TRE_conventional_steam_coal_1,25,608.8105154477031,7070.6,9.8562849517725e-6
TRE_conventional_steam_coal_2,25,484.18571343503737,3660.0,1.5143220986053482e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.451293299720553e7,31954.6,0.15945575580256882
TRE_natural_gas_fired_combined_cycle_2,25,920.546959906447,5898.0,1.786605038839544e-5
TRE_natural_gas_fired_combustion_turbine_1,25,122669.8688328602,7554.5,0.0018587438731672585
TRE_natural_gas_fired_combustion_turbine_2,25,43753.50990906477,1479.9,0.0033842925845110165
TRE_natural_gas_internal_combustion_engine_1,25,645564.8976029914,900.2,0.08208962538277403
TRE_natural_gas_steam_turbine_1,25,350.30955036492935,336.2,0.00011927286270931573
TRE_nuclear_1,25,3.399891911647217e7,5120.0,0.7601206375842458
TRE_onshore_wind_turbine_1,25,2.8181046399998143e7,12327.8,0.2616729976923838
TRE_petroleum_liquids_1,25,371.6000512358715,131.9,0.00032249155346127415
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.625112170589908e7,12506.6,0.24026802589898358
TREW_batteries_1,26,1.493762590685318e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.212618168813353e6,3197.2,0.25823226937056337
TREW_natural_gas_fired_combined_cycle_2,26,17577.493727463145,393.1,0.005118483203234022
TREW_natural_gas_fired_combustion_turbine_1,26,533.180587065312,872.0,6.999148664932201e-5
TREW_natural_gas_fired_combustion_turbine_2,26,710.1208615268386,336.0,0.0002419247876625862
TREW_onshore_wind_turbine_1,26,6.522672419877434e7,25977.9,0.28741465060907545
TREW_petroleum_liquids_1,26,293.8851935239082,54.0,0.0006229760071647083
TREW_solar_photovoltaic_1,26,2.0854368070610818e7,9871.6,0.2418225852200823
BASN_distributed_generation_1,1,3.2961014823512305e6,1642.0,0.22978136044999165
CANO_distributed_generation_1,2,1.235295204914311e7,5329.0,0.26534591741485164
CASO_distributed_generation_1,3,1.9287464115982924e7,8292.0,0.266258335243673
FRCC_distributed_generation_1,4,1.1027957389881e7,5592.0,0.22574351928302944
ISNE_distributed_generation_1,5,7.874278337301757e6,5017.0,0.17966109224291613
MISC_distributed_generation_1,6,2.3015186272557653e6,1486.0,0.17728951804569798
MISE_distributed_generation_1,7,1.8734220562443982e6,1565.0,0.1370277926193108
MISS_distributed_generation_1,8,5.966405206552109e6,3255.0,0.20982108416440573
MISW_distributed_generation_1,9,3.590157207249685e6,2762.0,0.14879117262077524
NWPP_distributed_generation_1,10,3.648043599204749e6,2187.0,0.19094074455138407
NYCW_distributed_generation_1,11,2.4034893655634536e6,1466.0,0.18767032635678035
NYUP_distributed_generation_1,12,1.646591975476889e6,1088.0,0.17323852359961747
PJMC_distributed_generation_1,13,2.7681008086412596e6,1903.0,0.16650623032081474
PJMD_distributed_generation_1,14,3.2355257340626153e6,2051.0,0.18057872098387945
PJME_distributed_generation_1,15,1.5345875345226701e7,9275.0,0.18939352291631742
PJMW_distributed_generation_1,16,4.546894094066554e6,2804.0,0.18561975884735543
RMRG_distributed_generation_1,17,2.2193262911032573e6,1386.0,0.1832927564419094
SPPC_distributed_generation_1,18,514491.59277247573,382.0,0.1541708596948763
SPPN_distributed_generation_1,19,379360.1355606945,339.0,0.1280971207740035
SPPS_distributed_generation_1,20,2.556006118999324e6,1620.0,0.18060686297365547
SRCA_distributed_generation_1,21,5.968631006092255e6,3265.0,0.20925648199112912
SRCE_distributed_generation_1,22,1.2621673890877755e6,823.0,0.17555147970657242
SRSE_distributed_generation_1,23,1.7106184115927233e6,866.0,0.22611148627546382
SRSG_distributed_generation_1,24,5.6379712545794165e6,2531.0,0.25498702782291777
TRE_distributed_generation_1,25,1.0956267659654183e7,5518.0,0.22728371109415688
TREW_distributed_generation_1,26,400475.9502042238,300.0,0.15280675755655668
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9354088098600868e7,8527.2,0.39404835493079204
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0203493496770658e7,8168.1,0.42327586630526925
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4.740366908555697e6,1642.68,0.33032874156144354
BASN_utilitypv_class1_moderate_0_anyQual_0,1,9.518662853802731e6,3874.83,0.2811969888064146
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.22890223795102e6,2411.44,0.24821123544312004
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.1314351157512475e7,3562.61,0.6848432957553816
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.0454456976897428e7,4180.28,0.2862750387017248
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.706029127146516e6,3885.08,0.28597561251922365
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.4276008369716195e7,2562.12,0.6378149607471227
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8741296442350475e6,588.06,0.36480884985039425
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,993125.7090321413,322.85,0.35212009350393403
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414665.18274363904,160.7,0.29537182702824233
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.7384133510826305e7,10431.9,0.30048511464335986
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0958393832671823e7,4392.3,0.28558953132266723
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1014373785430704e8,16102.5,0.7829857848494836
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3.7710215816013254e6,1543.19,0.279722236622506
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0408661121046478e6,779.4,0.2997377808386006
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,878359.3595953335,310.4,0.3239200982231857
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93157.32221544512,35.67,0.29895186125489553
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.914830787237488e6,995.6,0.33513195091800074
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6288708715288152e6,591.57,0.3151867049213332
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49337.36092794682,18.76,0.30104433269256897
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.108605350056601e6,2163.9,0.3231411423399461
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,460898.9107064046,182.28,0.2894369922289812
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,290138.34290115634,111.6,0.29759683378829205
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,235859.1839355171,92.5,0.2918760319962344
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6941680723027386e7,17434.2,0.24255040345621165
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,9.829300944546303e6,4646.01,0.24217531121219113
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,548237.5145664327,292.6,0.21447753161876995
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5035203449021712e7,3624.57,0.4748322327525389
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3822294928303104e7,6506.28,0.24318387846766523
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0508199907643313e6,592.56,0.20299407841227163
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.262395730288211e7,9723.0,0.5018117856248359
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1412700988498523e6,273.5,0.47765956953422783
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.704059778957611e7,4319.46,0.4515883649445577
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,616704.521477472,188.76,0.3739853056068058
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.941653138070649e7,7362.12,0.6128622717981824
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.713506713471357e7,12200.2,0.2545958527070922
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.52873464855672e6,2142.55,0.24195426603864076
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3443878577135477e7,6115.5,0.4388184383076831
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0859953289147235e7,2914.68,0.42650531831748045
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5003462762069114e7,4027.3500000000004,0.42644154232310183
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.14011566812927e7,3301.72,0.7419666427279804
MISE_naturalgas_hframe_cc_moderate_0,7,9.160239370010087e6,2610.53,0.4016664045033158
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318383.95311216125,91.6,0.39787172028228485
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214729.65090612366,59.67,0.41192993643404807
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309180.62211280176,86.9,0.4072676033260012
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5764930560189355e6,673.95,0.43761144659752493
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8964605195412708e6,469.4,0.46247482356608866
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520572.452431899,148.8,0.40046597784711985
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369944.8328625951,105.2,0.40253959062647443
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51023.2754953239,16.5,0.35397432772313725
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168920.1533128282,50.08,0.3861041959989205
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.77856536718465e6,1018.4,0.42471336105950985
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874640.48465546,223.9,0.4471599066413925
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,394068.3169365108,116.5,0.3871978777929526
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41395.21144675479,13.5,0.3509972480561897
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48093.67886864715,15.0,0.36701525388161743
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1564410983225494e6,557.89,0.44246242775273464
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2551726631567054e6,374.46,0.383694358446586
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9738061097261752e6,555.66,0.40661437580905985
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4467152331612153e7,6652.92,0.24891904599750606
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4117804110512136e7,6481.7,0.24932486929728176
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.4084769122499099e7,2559.14,0.6300036448801537
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3517140295192251e7,6106.49,0.25338479232046374
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.711679037209677e6,3113.27,0.24677534491671885
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.786508511186246e6,1517.67,0.36101800394423333
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.737390670144364e6,3113.7,0.35797541603273936
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,2.816322809300022e7,5653.94,0.5701887072702149
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8528892242804207e7,6829.1,0.4781991623476583
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.350669942382419e6,1163.7,0.3295930080901186
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.6622344431462657e7,6672.98,0.4566819526760949
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.385859339559076e6,2034.4000000000003,0.3593108863828255
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.8006731970670265e6,1167.4,0.3726732440341881
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.045331125004738e7,14491.4,0.2405534287998274
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.312735311062279e6,4291.3,0.22173918665381864
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.977691342006473e6,3195.2,0.21415233477242224
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.0047885272989867e7,2736.15,0.4203607322378438
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.986202809999765e6,2488.8,0.36731419442250385
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5683050480985823e6,966.36,0.3042250946495064
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,26777.522792282238,13.39,0.22891655170438271
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.697513045614291e7,7445.27,0.26098770192693027
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.743189612837033e6,4823.64,0.23121374134186845
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3863961121424437e6,340.1,0.46662507692147603
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3329008309549507e7,3349.0,0.45558568100632746
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.444335621998854e6,849.56,0.46408633586782433
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,985035.1739210414,282.04,0.39978676010719055
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.704563233029288e7,8081.760000000001,0.24143183873344295
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,3.5493725397576126e6,1653.84,0.24566623385758202
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.437237508666055e6,1248.3,0.4068938067737375
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,843483.5646097116,236.76,0.40780793140320903
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.694695941480949e6,1425.77,0.37691669304860587
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105443.91543985455,37.3,0.3235937068512364
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220248501761579e6,1346.39,0.35880172444319586
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373979.85910805763,128.2,0.3339239454471551
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.430415150150794e6,1170.75,0.33540527601499087
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,841773.9405815388,302.4,0.3186405658659066
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2628607697626697e6,1233.8,0.30272002531588416
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.3502730574926183e7,15585.2,0.24606803412969402
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0607481808829815e6,541.36,0.22429185708786858
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3391899827015027e6,1160.17,0.23079757371487258
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861177.2773117209,206.4,0.4776065166679317
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313610.2581909633,87.08,0.4122486235749538
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.298194233288365e6,1663.4,0.5022339825404197
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214847.56811092692,64.5,0.38129235900084996
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.455444687853789e6,375.98,0.4431169230168204
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2235321642318992e6,362.58,0.38627706293992414
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9781457084563486e6,1013.6,0.44926383379901796
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916949.8098449406,278.8,0.37647849177866405
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.196469562315311e6,1177.7,0.4078841008545354
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7321270041427491e6,583.17,0.3399945320919742
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0666828351812944e7,9642.4,0.24534435136532
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6019935757757012e7,7532.7,0.243443102082202
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2006778190362766e7,14909.8,0.24572962445892255
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.69868708440746e6,2253.1,0.2387170454248109
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.497071822811408e8,22772.6,0.7525188673474041
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.696792266576196e6,1778.1,0.43111985059268343
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0777224976904646e7,2617.89,0.4712408486344954
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4780180566332154e6,752.29,0.3770566046021434
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3181193928297093e7,3643.99,0.41406159218770067
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3246596011335382e6,457.99,0.3310820767910545
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2749450000846801e7,3933.9,0.370984281298329
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329897.9652321366,133.4,0.283081300380147
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.58047329039992e7,20982.2,0.2498887515522882
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4458800311694803e7,6499.6,0.2546437401165868
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3458869840413185e7,3296.97,0.46728406617783735
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.2375303349154951e7,3209.39,0.4413882145315785
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.383028827554521e6,408.8,0.38726452890868635
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.786750349085924e7,11270.0,0.4861880008480978
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4986074040678725e7,5720.96,0.4999383884822592
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.160696472450344e7,2679.07,0.4959318240822655
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.322129727718034e6,2113.63,0.2340756338711154
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58206.325717844644,43.9,0.15177248313955669
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.609837439108091e6,1876.34,0.22022340970820686
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.479769598472362e7,7930.3,0.5022827314860822
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1367192341428319e7,3055.69,0.4258251326287916
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.0892197773349566e7,2847.55,0.43785623103566884
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8480177976006974e7,6781.1,0.4807617691502382
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.751550985914872e6,1600.6,0.41132919548447666
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.291274016436726e7,3448.17,0.42866410408901495
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,836415.6323427282,316.4,0.3026028687050548
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,303075.3803967348,122.9,0.28228392711540584
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2954045242969343e6,1217.9,0.2157421376081485
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2330982623679284e6,1741.96,0.21245555971980737
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.61860741505686e6,4593.17,0.2397104981033488
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,58984.674593722215,44.1,0.15310450616346624
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.523504430015839e7,7864.05,0.5128801966606603
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.868551643127836e7,8864.8,0.4995360456276547
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.2480631454821816e7,3373.54,0.4234850366344686
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.737430659629696e7,4378.3,0.4542441465893188
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2248851068632998e7,3143.3,0.44606371420947927
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.774960971365421e7,8622.99,0.5011202562063524
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.9271388846668467e7,8515.31,0.25905974039889085
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.679992683534384e7,5879.87,0.7164181924734905
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0191095643500129e6,271.96,0.42894658994155443
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2463554006848615e6,983.5,0.3778409927592899
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4762147062750207e6,805.7,0.3518052446424282
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356663.12444524036,115.8,0.35256323707395476
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,328429.87758605526,95.5,0.39366487062747546
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104890.79143067103,26.7,0.4496902542437982
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956002.4636272792,305.47,0.35824308914411085
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.593395337044629e6,894.48,0.33188335049452944
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4477313744863938e6,817.6,0.34269695567792363
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335089.57408753474,112.18,0.3419265737311065
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302498.843968449,107.36,0.32252886710332124
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229654.72936159986,79.4,0.33108710440713757
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2097030744384825e6,833.08,0.30362294346801244
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4673606510356874e6,859.95,0.3284330158255867
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415173.17047842685,136.1,0.34918737239238656
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217920.0511382271,83.7,0.29802940022448904
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614878.1607510817,221.9,0.3171897469485364
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7145277773122378e6,613.8,0.31974592337774194
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271877.76016301074,96.4,0.3228375361016402
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.541333003144498e7,16620.8,0.24389461853584926
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.681147572616565e7,3031.89,0.6347164760001388
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.0602913652352635e6,589.54,0.20587296635448427
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0995570926657423e7,9650.19,0.2490457869585966
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1516927013804335e7,9894.0,0.24894059047196454
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0509599229752272e7,6013.0,0.39043913762535176
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5861362889327824e7,7592.4,0.38990580627450977
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4849244435817547e7,7644.7,0.37208324636379236
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,7.316792694549972e7,11583.6,0.7230437439994634
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656458821832321e7,16928.2,0.24725055783385577
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,7.938875291930131e6,3701.3,0.24552293513823975
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.302735091448557e6,1827.6,0.3321285097927974
