Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_biomass_1,6,305497.92000000743,34.97,1.0000000000000244
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,841389.8068615458,279.5,0.34459011007913537
MISC_conventional_steam_coal_1,6,2.1108799022477996e7,4340.6,0.5566742511184013
MISC_conventional_steam_coal_2,6,3.19926954183198e7,4889.4,0.7490014144543934
MISC_hydroelectric_pumped_storage_1,6,1.1899980494947077e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.0275599144632495e6,1583.6,0.21884399186667128
MISC_natural_gas_fired_combined_cycle_2,6,9.607784491810847e6,3192.5,0.34449246071704115
MISC_natural_gas_fired_combustion_turbine_1,6,596741.1528778153,456.18,0.14973975656925897
MISC_natural_gas_fired_combustion_turbine_2,6,3.921506523121758e6,8411.4,0.05336690666345584
MISC_natural_gas_internal_combustion_engine_1,6,43257.965247836524,34.8,0.14228994715958188
MISC_natural_gas_steam_turbine_1,6,13274.124845470331,67.6,0.022477426004126184
MISC_nuclear_1,6,1.8108265966646068e7,2373.0,0.8735072240632785
MISC_onshore_wind_turbine_1,6,1.0039332226399874e7,4786.5,0.24009003655733221
MISC_petroleum_liquids_1,6,3105.1625156670552,66.0,0.005385521623631672
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.358687575030436e6,3805.65,0.22133948489610863
MISE_biomass_1,7,403865.2799999955,46.23,0.999999999999989
MISE_biomass_2,7,403865.2799999955,46.23,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,4.488288510324491e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.9687783017529383e7,6017.4,0.374520252256121
MISE_natural_gas_fired_combined_cycle_2,7,1.6409531740033755e6,699.2,0.268647091640082
MISE_natural_gas_fired_combustion_turbine_1,7,862493.0278143684,3418.1,0.02888405766543503
MISE_natural_gas_fired_combustion_turbine_2,7,3.458286863039018e6,4293.1,0.0922098647177256
MISE_natural_gas_internal_combustion_engine_1,7,103492.61817744253,84.1,0.1408642388071535
MISE_natural_gas_steam_turbine_1,7,37341.94392927061,10.5,0.4070942779660584
MISE_nuclear_1,7,9.326900764797393e6,1161.0,0.9195863389837564
MISE_onshore_wind_turbine_1,7,5.032428070496852e6,2176.8,0.2646344757217077
MISE_petroleum_liquids_1,7,1247.2244203331925,12.2,0.01170232484699822
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.1365700243065967e6,1178.2,0.20757999027379925
MISS_biomass_1,8,280338.23999998433,32.09,0.999999999999944
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0880345414519864e6,521.4,0.23886858163197264
MISS_conventional_steam_coal_1,8,1.0030024788966317e7,1574.4,0.7292464101800916
MISS_conventional_steam_coal_2,8,2.6193287101605114e7,3703.4,0.8096116625878089
MISS_natural_gas_fired_combined_cycle_1,8,6.463210361143231e7,19502.1,0.3793624024404885
MISS_natural_gas_fired_combined_cycle_2,8,1.1715767674966183e7,19687.7,0.0681181967489553
MISS_natural_gas_fired_combustion_turbine_1,8,428158.3636607642,4677.9,0.010477094786356014
MISS_natural_gas_fired_combustion_turbine_2,8,279928.44729579386,4770.2,0.006717347594331873
MISS_natural_gas_internal_combustion_engine_1,8,154392.77274183542,107.8,0.163944020203686
MISS_natural_gas_steam_turbine_1,8,11098.11053030004,30.0,0.04234627033844643
MISS_natural_gas_steam_turbine_2,8,7142.274610076622,52.7,0.015513625509303085
MISS_nuclear_1,8,4.1781287032422855e7,5426.0,0.8814331888406075
MISS_onshore_wind_turbine_1,8,324794.203906576,184.5,0.20151123960571588
MISS_petroleum_liquids_1,8,747.5709516777365,39.3,0.0021774452404188004
MISS_solar_photovoltaic_1,8,4.509637971154226e6,2207.9,0.23380277083368722
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_biomass_2,9,131302.07999999617,15.03,0.9999999999999708
MISW_conventional_hydroelectric_1,9,214075.78215605638,82.0,0.2988416060205826
MISW_conventional_steam_coal_1,9,2.3084634071246468e7,5285.7,0.4999284576905317
MISW_conventional_steam_coal_2,9,98465.5795653953,524.2,0.02150179908836212
MISW_natural_gas_fired_combined_cycle_1,9,1.4461585721673907e6,1110.1,0.1491218174920418
MISW_natural_gas_fired_combined_cycle_2,9,1.4668760373943856e7,7019.77,0.23919819925314204
MISW_natural_gas_fired_combustion_turbine_1,9,20357.377623472083,316.1,0.007371989560653969
MISW_natural_gas_fired_combustion_turbine_2,9,2.070503283835302e6,4109.1,0.05767884932945949
MISW_natural_gas_fired_combustion_turbine_3,9,217127.2205228616,598.3,0.04154154500841165
MISW_natural_gas_internal_combustion_engine_1,9,761888.1671835431,671.2,0.12993515099786135
MISW_natural_gas_steam_turbine_1,9,83994.7039592606,48.0,0.20030788299197907
MISW_nuclear_1,9,2.165415527325745e7,2928.1,0.8465307076815184
MISW_onshore_wind_turbine_1,9,2.995809090957446e7,11320.9,0.30291484317271594
MISW_petroleum_liquids_1,9,11998.735043775905,250.0,0.005493926302095195
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.162458878587611e6,3094.23,0.22797583572261781
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,318951.35999999667,36.51,0.9999999999999896
NWPP_conventional_hydroelectric_1,10,1.2897250894085556e8,29600.8,0.4987478935082906
NWPP_conventional_steam_coal_1,10,1.1191969829718841e7,1481.5,0.8647533429481647
NWPP_conventional_steam_coal_2,10,890978.1994953646,147.5,0.6914526288999849
NWPP_hydroelectric_pumped_storage_1,10,788533.9872673027,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.173860960552481e6,1875.0,0.3769145885563175
NWPP_natural_gas_fired_combined_cycle_2,10,1.1070310859565368e7,4016.1999999999994,0.31552360774159327
NWPP_natural_gas_fired_combustion_turbine_1,10,273982.9955120012,411.5,0.07621512121515618
NWPP_natural_gas_internal_combustion_engine_1,10,510349.41633594554,309.8,0.18857042663112794
NWPP_nuclear_1,10,9.332758541530497e6,1172.0,0.9115275363575869
NWPP_onshore_wind_turbine_1,10,4.252431750474545e6,1849.3,0.2632190740865013
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.3056619431263083e6,1609.58,0.23508950716808646
NYCW_natural_gas_fired_combined_cycle_1,11,4.080710072369451e6,1502.8,0.3108292841434581
NYCW_natural_gas_fired_combined_cycle_2,11,6.519388795095006e6,2828.4,0.2638477699072139
NYCW_natural_gas_fired_combustion_turbine_2,11,587815.4967272494,1037.2,0.06487328618161371
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0941147633902584e6,1010.8999999999999,0.12389165551874887
NYCW_natural_gas_internal_combustion_engine_1,11,69964.74477485368,37.4,0.21413863334843367
NYCW_petroleum_liquids_1,11,8003.287938611982,102.9,0.008903083404764554
NYCW_solar_photovoltaic_1,11,167859.29116453583,104.8,0.1833460157457339
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.7265650878830664e7,3443.1,0.574011632080276
NYUP_hydroelectric_pumped_storage_1,12,3.0988059325070176e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5378478527510416e7,6565.9,0.2681059678494848
NYUP_natural_gas_fired_combined_cycle_2,12,1.234335376165194e6,1836.7,0.07692762502497873
NYUP_natural_gas_fired_combustion_turbine_2,12,27503.720270352846,52.07,0.06046321544107126
NYUP_natural_gas_internal_combustion_engine_1,12,31485.15119905247,18.5,0.19481456785870502
NYUP_natural_gas_steam_turbine_1,12,35811.84632652702,24.2,0.16939427204673652
NYUP_nuclear_1,12,2.6218220136569053e7,3358.3,0.8936574717648144
NYUP_onshore_wind_turbine_1,12,3.3097441626498676e6,1640.4,0.23095748352900694
NYUP_petroleum_liquids_1,12,3612.618729859167,49.4,0.008371100481091706
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.0958939346256414e6,1723.5,0.2056184875037088
PJMC_conventional_hydroelectric_1,13,29856.600699064762,11.2,0.3051474266894865
PJMC_natural_gas_fired_combined_cycle_1,13,1.894508935639277e7,4839.2,0.44813664776976586
PJMC_natural_gas_fired_combined_cycle_2,13,127775.83464334485,195.0,0.0750069471701799
PJMC_natural_gas_fired_combustion_turbine_1,13,102928.38871681206,71.3,0.16524678510551696
PJMC_natural_gas_fired_combustion_turbine_2,13,3.966371878045269e6,8561.57,0.053030704057909855
PJMC_natural_gas_internal_combustion_engine_1,13,191661.8482468005,111.4,0.1969417785530976
PJMC_nuclear_1,13,8.531704444976598e7,10898.1,0.8961328303102695
PJMC_onshore_wind_turbine_1,13,4.286584030288217e6,1930.4,0.2541858715279013
PJMC_petroleum_liquids_1,13,2478.982376429116,40.9,0.00693805128773027
PJMC_solar_photovoltaic_1,13,559562.4012305839,312.78,0.2047844256932543
PJMD_biomass_1,14,201714.23999999007,23.09,0.9999999999999508
PJMD_conventional_hydroelectric_1,14,604125.5155097143,613.1,0.1127932829180629
PJMD_conventional_steam_coal_2,14,1.3359566278793123e6,881.0,0.17358165513393664
PJMD_hydroelectric_pumped_storage_1,14,6.574270483609149e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.351408133280578e7,6969.3,0.22196512483408035
PJMD_natural_gas_fired_combined_cycle_2,14,989399.7156525075,730.0,0.15514446843364374
PJMD_natural_gas_fired_combustion_turbine_1,14,108408.60215160128,1119.0,0.01108973153436166
PJMD_natural_gas_fired_combustion_turbine_2,14,20967.597249722105,59.5,0.04033843777842311
PJMD_natural_gas_fired_combustion_turbine_3,14,327905.2332171149,2240.0,0.016756669508822018
PJMD_nuclear_1,14,3.0033486859112255e7,3708.0,0.9271572645100169
PJMD_onshore_wind_turbine_1,14,334738.6358765034,208.0,0.18421707472423096
PJMD_petroleum_liquids_1,14,916.2712263984848,10.4,0.0100850506568585
PJMD_solar_photovoltaic_1,14,9.895431434956416e6,4595.9,0.24646289079156794
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6912776037484235e6,579.1,0.33430949197496834
PJME_conventional_steam_coal_1,15,3.85630458784904e6,1794.0,0.24605730614111038
PJME_conventional_steam_coal_2,15,671993.9300617888,563.9,0.13641138872875067
PJME_hydroelectric_pumped_storage_1,15,3.9182632608981077e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.1033994323438657e6,3781.0,0.06367991127872427
PJME_natural_gas_fired_combined_cycle_2,15,8.858310293663731e7,22991.3,0.4410367053748769
PJME_natural_gas_fired_combustion_turbine_1,15,219143.9162031722,2927.3,0.008569383132250575
PJME_natural_gas_fired_combustion_turbine_2,15,972298.462167585,3234.5,0.03440961536223424
PJME_natural_gas_fired_combustion_turbine_3,15,520162.4160370571,842.2,0.07069864771211468
PJME_natural_gas_internal_combustion_engine_1,15,310250.47993087815,260.0,0.1365923851484917
PJME_natural_gas_steam_turbine_1,15,15414.952463449397,93.7,0.01883171936320787
PJME_nuclear_1,15,1.0444654688074249e8,12829.4,0.931912452580215
PJME_onshore_wind_turbine_1,15,75593.24006858583,38.3,0.225928782041078
PJME_petroleum_liquids_1,15,6401.431923536101,96.5,0.007593415992351463
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.775625221815275e6,1563.23,0.20324754983741009
PJMW_biomass_1,16,156898.55999999403,17.96,0.9999999999999619
PJMW_conventional_hydroelectric_1,16,1.5921071720158716e6,626.0,0.2911289138872075
PJMW_conventional_steam_coal_1,16,1.804764753188718e7,3030.0,0.6818131086829802
PJMW_conventional_steam_coal_3,16,1.1880441687444206e6,260.0,0.5230541035962686
PJMW_hydroelectric_pumped_storage_1,16,515694.9193998513,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.11614260211225e7,18186.1,0.5108547888393686
PJMW_natural_gas_fired_combined_cycle_2,16,1.863654871918593e6,851.2,0.25062318720675325
PJMW_natural_gas_fired_combustion_turbine_1,16,124283.96371344142,549.9,0.02587132969261174
PJMW_natural_gas_fired_combustion_turbine_2,16,5.299044986997614e6,10182.5,0.059570406327625385
PJMW_natural_gas_internal_combustion_engine_1,16,102262.26636540776,77.3,0.1514339651857798
PJMW_natural_gas_steam_turbine_1,16,89297.79995511877,33.7,0.30331803443413236
PJMW_nuclear_1,16,5.028218534673647e7,6326.0,0.9098553050353936
PJMW_onshore_wind_turbine_1,16,3.6254657879270064e6,1871.7,0.22172514394118792
PJMW_petroleum_liquids_1,16,5120.111180783583,86.4,0.006783487416882333
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.958919851879422e6,4054.1,0.22472275421014293
RMRG_conventional_hydroelectric_1,17,1.4873464612472816e6,655.7,0.2596535923299684
RMRG_conventional_steam_coal_1,17,1.6268262039565872e7,2826.0,0.6589559386238636
RMRG_conventional_steam_coal_2,17,1.9204924215573873e7,3736.0,0.5884276946379388
RMRG_hydroelectric_pumped_storage_1,17,1.6986890198796885e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,991562.4465261652,1606.5,0.07065236682466186
RMRG_natural_gas_fired_combined_cycle_2,17,2.264249860873611e6,1955.0,0.1325760155744177
RMRG_natural_gas_fired_combustion_turbine_1,17,265029.6505130536,2674.4,0.011343719393063584
RMRG_natural_gas_fired_combustion_turbine_2,17,25242.37287827543,341.8,0.008453673961017703
RMRG_natural_gas_internal_combustion_engine_1,17,161972.06913381352,246.07,0.07534749798602043
RMRG_onshore_wind_turbine_1,17,1.9571132829441354e7,7183.5,0.31186543486538126
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.209473428831428e6,2021.1999999999998,0.23839978399475115
SPPC_conventional_hydroelectric_1,18,56335.00818220006,52.0,0.12401162339347364
SPPC_conventional_steam_coal_1,18,8.681918872308047e6,1546.4,0.6426599810682272
SPPC_conventional_steam_coal_2,18,5.646952731826711e6,877.0,0.7370584571511468
SPPC_natural_gas_fired_combined_cycle_1,18,2.645437895482566e6,1560.2,0.1940906755023663
SPPC_natural_gas_fired_combined_cycle_2,18,335047.81546686206,312.8,0.12261043151939048
SPPC_natural_gas_fired_combustion_turbine_1,18,149085.60654944365,2529.7,0.006746120129014001
SPPC_natural_gas_fired_combustion_turbine_2,18,11664.694153006934,384.2,0.0034753885842563944
SPPC_natural_gas_fired_combustion_turbine_3,18,30966.515236494313,384.2,0.009226189056947668
SPPC_natural_gas_internal_combustion_engine_1,18,150652.01304771972,315.2,0.054711182942642864
SPPC_nuclear_1,18,8.951228697580438e6,1255.0,0.8164438124407534
SPPC_onshore_wind_turbine_1,18,1.5139756782201644e7,5162.3,0.3357090380631524
SPPC_petroleum_liquids_1,18,1630.9071849379202,45.3,0.004121149967195498
SPPC_solar_photovoltaic_1,18,135788.35368142743,90.37,0.1719988785438702
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.44626784042366e6,2415.0,0.4003456267880681
SPPN_conventional_steam_coal_1,19,1.2076770733524907e7,2464.9,0.5608398849111166
SPPN_conventional_steam_coal_2,19,825159.1835493032,470.0,0.20096815903605117
SPPN_natural_gas_fired_combined_cycle_1,19,427340.2611336898,300.0,0.16305718144600495
SPPN_natural_gas_fired_combined_cycle_2,19,357160.3550412911,344.6,0.11864114995610289
SPPN_natural_gas_fired_combustion_turbine_1,19,366624.11620673427,2326.0,0.018042582230905366
SPPN_natural_gas_fired_combustion_turbine_2,19,6188.878102826841,120.0,0.005903615406390073
SPPN_natural_gas_internal_combustion_engine_1,19,316444.2396569059,335.4,0.1079994418045296
SPPN_nuclear_1,19,5.368343083090918e6,770.0,0.7980625153255848
SPPN_onshore_wind_turbine_1,19,1.5050335934689336e7,5674.6,0.30359758649399676
SPPN_petroleum_liquids_1,19,1198.9427936799364,20.8,0.00659815481517646
SPPN_solar_photovoltaic_1,19,200618.6664382345,125.6,0.1828390998283646
SPPS_conventional_hydroelectric_1,20,2.381666007180294e6,1883.9,0.1447139462742304
SPPS_conventional_steam_coal_1,20,6.14041605934363e6,1153.0,0.6096153110836469
SPPS_conventional_steam_coal_2,20,6.0346401573790945e6,1493.0,0.4626781020049528
SPPS_hydroelectric_pumped_storage_1,20,1.2980607063705947e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.9706918618690872e6,1543.0,0.14619757592105428
SPPS_natural_gas_fired_combined_cycle_2,20,1.5687557191113712e7,6887.7,0.2607164739981642
SPPS_natural_gas_fired_combustion_turbine_1,20,517134.0466648281,3203.3,0.018479613866922123
SPPS_natural_gas_fired_combustion_turbine_2,20,697335.6673971525,3189.0,0.02503080025104729
SPPS_natural_gas_fired_combustion_turbine_3,20,19175.372425944628,416.3,0.005272599345100784
SPPS_natural_gas_internal_combustion_engine_1,20,376721.4853258848,407.4,0.1058489952044134
SPPS_onshore_wind_turbine_1,20,3.3030599715563107e7,11549.9,0.32735999810960326
SPPS_petroleum_liquids_1,20,741.8268216275101,17.5,0.0048523470802427394
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.6421446845458853e6,767.7,0.24485402804943224
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,380889.6000000097,43.6,1.0000000000000253
SRCA_conventional_hydroelectric_1,21,1.3891456578153584e6,1031.4,0.1541728970641631
SRCA_conventional_steam_coal_1,21,2.154436797200905e7,3942.0,0.625611196716197
SRCA_conventional_steam_coal_2,21,60005.40098149108,28.7,0.239329272207323
SRCA_hydroelectric_pumped_storage_1,21,6.080220137803102e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.492125823408611e7,9004.2,0.31681972092925254
SRCA_natural_gas_fired_combined_cycle_2,21,148541.6167824328,101.0,0.16835039801439905
SRCA_natural_gas_fired_combustion_turbine_1,21,40259.202932602246,750.5,0.006140473343259904
SRCA_natural_gas_fired_combustion_turbine_2,21,2.395984012695974e6,8593.2,0.031916581624873326
SRCA_natural_gas_steam_turbine_1,21,515772.30285060365,416.0,0.14192276401874968
SRCA_nuclear_1,21,9.630573642624392e7,12106.7,0.9105708649384141
SRCA_petroleum_liquids_1,21,3406.388569969902,82.4,0.004732104751749682
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.2632899157349484e7,6532.77,0.2213568855924011
SRCE_biomass_2,22,98367.35999999644,11.26,0.9999999999999638
SRCE_conventional_hydroelectric_1,22,8.114200505490427e6,2756.1,0.33700639234286683
SRCE_conventional_steam_coal_1,22,2.324892298362963e7,3212.0,0.8285422833313101
SRCE_conventional_steam_coal_2,22,3.4483512036534897e6,490.0,0.8055690746368509
SRCE_hydroelectric_pumped_storage_1,22,4.097594380998063e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.75452970843775e6,3978.1,0.25190947303582323
SRCE_natural_gas_fired_combined_cycle_2,22,2.4653444348481685e7,7536.5,0.3744512412681009
SRCE_natural_gas_fired_combustion_turbine_1,22,928859.1008784622,4725.0,0.022502740006164656
SRCE_natural_gas_fired_combustion_turbine_2,22,780688.1011730956,854.2,0.10461774812179611
SRCE_natural_gas_fired_combustion_turbine_3,22,46576.95093131542,854.2,0.006241642102001517
SRCE_natural_gas_steam_turbine_1,22,93889.61558561957,47.0,0.22866888684051215
SRCE_nuclear_1,22,6.556518719326399e7,8431.3,0.8901560289280971
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.377129855861434e6,1888.07,0.20474676244226023
SRSE_biomass_1,23,1.1176838400000173e6,127.94,1.0000000000000153
SRSE_biomass_2,23,395391.3599999884,45.26,0.9999999999999707
SRSE_conventional_hydroelectric_1,23,4.502976072818998e6,3352.4,0.15375568481865454
SRSE_conventional_steam_coal_1,23,1.5448868825127939e7,2089.7,0.8462527978852638
SRSE_conventional_steam_coal_2,23,1.693079409729797e7,2580.0,0.7511816956875395
SRSE_hydroelectric_pumped_storage_1,23,3.9878481325867753e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.109962221246539e7,20107.1,0.4616966973613704
SRSE_natural_gas_fired_combined_cycle_2,23,2.326201061744947e6,1336.3,0.19926483129851902
SRSE_natural_gas_fired_combustion_turbine_1,23,3.7426821738379225e6,10199.2,0.042005312034972174
SRSE_natural_gas_fired_combustion_turbine_2,23,328091.26009035844,265.6,0.1414014833761378
SRSE_natural_gas_internal_combustion_engine_1,23,39030.03856578855,20.7,0.2158320867054011
SRSE_natural_gas_steam_turbine_1,23,35782.37431945791,28.8,0.1422211026509793
SRSE_nuclear_1,23,6.355730696033905e7,8080.0,0.9004124698575577
SRSE_petroleum_liquids_1,23,910.0047074469976,10.6,0.009827094860639532
SRSE_solar_photovoltaic_1,23,1.1654602161675477e7,6913.97,0.1929555776613675
SRSG_conventional_hydroelectric_1,24,4.599880333386387e6,1931.3,0.2726366066667019
SRSG_conventional_steam_coal_1,24,6.204007664779262e6,832.0,0.8535645583454491
SRSG_geothermal_1,24,331909.9449231143,40.89,0.9291600513884138
SRSG_hydroelectric_pumped_storage_1,24,551813.1145829757,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.4078624671290796e7,10556.6,0.26109285414760836
SRSG_natural_gas_fired_combined_cycle_2,24,1.3234150946743973e6,860.8,0.1759872480347735
