Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t50,4.51056340426796e-10,2.3241799509459304e-9,8.203432851573555e-10,4.921336205862121e-9,1.193169602178343e-8,8.786943956941585e-11,4.385218077991142e-9,9.252232134501394e-9,8.4829792503749e-9,8.324261932908029e-9,0.0,1.8254139872047501e-9,1.447995497115262e-10,5.8187032828522866e-9,2.4268122183526344e-9,1.4402586235680027e-10,2.4612561351983952e-9,8.087561530790682e-9,1.8879221278796937e-9,5.746202277306985e-9,0.0,7.716277937571162e-10,2.3726672733775768e-8,1.0588141340939685e-8,1.804289716431001e-8,9.501953934290698e-9,9.195728784168695e-10,1.731135028465824e-8,8.513981462803149e-9,5.49128840557334e-9,1.4272038057271191e-9,1.2804996847745012e-8,7.4049581037221836e-9,0.0,3.190651950513275e-9,7.506854261357976e-10,6.099725816768137e-10,1.0052147500123796e-8,5.033817451232966e-9,1.4970645379019606e-9,8.593333612863022e-11,7.336336841182425e-11,6.320554635790995e-10,4.2602907476419966e-9,8.981453139773324e-10,2.4160639775586153e-8,4.257207119552347e-9,7.268298910817507e-9,1.6365608041879536e-8,1.1965521522986053e-10,6.909773953157709e-10,3.178839956944295e-9,1.0372928719362478e-10,5.346505116743285e-10,9.134070882114996e-10,3.738502232536891e-9,1.0562007293387434e-10,5.195082378840826e-10,9.197763390181698e-10,3.7250018609693737e-9,1.3493706643909198e-10,6.047464907778288e-10,9.663077770245079e-10,4.073689128769284e-9,1.3203607513846614e-10,6.19582177262122e-10,9.763691113320761e-10,4.073330837580037e-9,1.316585384691375e-10,7.160069694055068e-10,7.227568918577415e-10,3.7098839948900376e-9,1.0846403391766679e-10,6.537289665330995e-10,6.787028437271921e-10,3.7217052293232534e-9,1.1508346367767335e-10,5.165025456414747e-10,7.389884897745305e-10,3.735326661136489e-9,1.024324625350719e-10,5.841492061268328e-10,7.054860222581862e-10,3.5597594227238905e-9,1.0349478590524735e-10,5.113569202774215e-10,7.795883761007644e-10,3.617835046202112e-9,1.092651845101355e-10,6.625142384443509e-10,7.698520154795138e-10,9.82412028836667e-10,3.667416160816741e-9,1.3188683215354967e-10,6.720848830469297e-10,3.3380340496805887e-7
t51,4.5575607077421423e-10,2.3780585139351084e-9,8.399102411511033e-10,4.986630074304046e-9,1.2108448448766637e-8,8.88825651158083e-11,4.048551200128368e-9,9.057587958870881e-9,8.387031102624693e-9,7.643553977595173e-9,0.0,1.8002299355677887e-9,1.4291372612791554e-10,5.860555264475225e-9,2.4279947169506003e-9,1.4376820138320794e-10,2.454138549999376e-9,7.840441779946232e-9,1.925144533541688e-9,5.718772018311352e-9,0.0,7.845697217446276e-10,2.367897081089393e-8,1.0602539339758439e-8,1.822162359620603e-8,9.614520132962788e-9,9.360463574567693e-10,1.7357543833228076e-8,8.538525344151604e-9,5.611302334054896e-9,1.4604894666454758e-9,1.2941410589782425e-8,7.524478686640387e-9,0.0,3.243786091975245e-9,7.636174600449143e-10,6.12465239057128e-10,1.013894262632075e-8,5.0839430181332775e-9,1.5016818630518915e-9,8.639968997525649e-11,7.37092315885617e-11,6.440060449694752e-10,4.281057136460353e-9,9.257147580459095e-10,2.4371598834455804e-8,4.2572270153412085e-9,7.258667871698507e-9,1.63223325587133e-8,1.20304525332792e-10,7.038153469517471e-10,3.209278502351727e-9,1.041791085304587e-10,5.407362210685696e-10,8.940008963207449e-10,3.627618849997711e-9,1.0456429189719098e-10,5.007799800933013e-10,9.003440388191028e-10,3.6049486301635724e-9,1.3326432646526975e-10,5.764989143964814e-10,9.650841315236796e-10,4.053612699967427e-9,1.318696767266908e-10,6.119313661796758e-10,9.761278484250144e-10,4.048528502197172e-9,1.3143879511643004e-10,7.05468512172136e-10,7.275972005387419e-10,3.708581186455874e-9,1.0849599346695356e-10,6.530092500381601e-10,6.822861691456094e-10,3.7199324290623964e-9,1.1515461443735347e-10,5.172306597940979e-10,7.440321229155369e-10,3.7334659570229775e-9,1.024673122161135e-10,5.841792810540275e-10,7.200199668957825e-10,3.5832878747788236e-9,1.0389432849161067e-10,5.161016153882992e-10,7.884264820301533e-10,3.6412750443626964e-9,1.0954975482886904e-10,6.668219544287334e-10,7.683247010472685e-10,1.0078881589164265e-9,3.6947087892846866e-9,1.3217334844622394e-10,6.702218856338094e-10,3.335890597783045e-7
t52,4.6142825739454395e-10,2.4495793574845456e-9,8.645446459184984e-10,5.06643762090966e-9,1.2353930817965668e-8,9.013852830039734e-11,3.7718414453789924e-9,8.894712338454752e-9,8.404320324043905e-9,7.088267693877869e-9,0.0,1.7782393754711611e-9,1.412411163434083e-10,5.9719824955847074e-9,2.436089674423123e-9,1.4397321839049346e-10,2.4651543164861344e-9,7.774112431420244e-9,1.9869456098095695e-9,5.771572754459424e-9,0.0,8.07980873967656e-10,2.3830151503854492e-8,1.0637802800231226e-8,1.842758086997002e-8,9.892988245315129e-9,9.626016439834477e-10,1.7540566780469126e-8,8.62616035829006e-9,5.781618035268575e-9,1.503359420622228e-9,1.3168331718433833e-8,7.701741530749517e-9,0.0,3.3428441422256864e-9,7.84217551909154e-10,6.190323487877575e-10,1.0324164528522999e-8,5.195603113882208e-9,1.5097964666610123e-9,8.72016018099703e-11,7.426851638557165e-11,6.567762666019728e-10,4.309515896091986e-9,9.562516734871714e-10,2.460157290870075e-8,4.262684609494755e-9,7.2548113596821e-9,1.6298281638204146e-8,1.2102836064743181e-10,7.210949243242275e-10,3.2487739343006684e-9,1.0473940119450166e-10,5.491210421398078e-10,8.875573569834431e-10,3.5349475019875716e-9,1.0358885716407606e-10,4.844578059163987e-10,8.938918290666495e-10,3.5047717431603304e-9,1.3179111043149396e-10,5.520621502561318e-10,9.784361072869349e-10,4.0516944225957245e-9,1.3188056562283334e-10,6.084677628155639e-10,9.904807282100265e-10,4.0424956944994755e-9,1.314142042014438e-10,7.007522153237371e-10,7.39391537033881e-10,3.7222075370601996e-9,1.0867773796307412e-10,6.565153313002628e-10,6.920301223545085e-10,3.733291766021213e-9,1.1541108504794493e-10,5.210180532288209e-10,7.577221816185234e-10,3.74688653354632e-9,1.0263093884584563e-10,5.880356446452935e-10,7.435368001799239e-10,3.618854414461998e-9,1.0443843333132262e-10,5.232872810954198e-10,8.07850202779502e-10,3.6810244728753965e-9,1.0998155274590917e-10,6.771050155060711e-10,7.68540375416616e-10,1.0350550784623882e-9,3.7243551274480032e-9,1.3246532919467478e-10,6.698971083001586e-10,3.356260758043114e-7
t53,4.671091272096895e-10,2.5219363156298115e-9,8.904788504833249e-10,5.147805341668889e-9,1.2589849901549755e-8,9.131150451587401e-11,3.484775297827598e-9,8.735373905045198e-9,8.418619365488081e-9,6.4562542648066e-9,0.0,1.7565770235115644e-9,1.3963729085405876e-10,6.088373324291412e-9,2.4446679194584443e-9,1.4404150522519613e-10,2.4772916512907024e-9,7.718582182872291e-9,2.053280432317119e-9,5.822817187522681e-9,0.0,8.327429548977638e-10,2.397482168195232e-8,1.067222815392268e-8,1.8637550583210606e-8,1.018690191337615e-8,9.90436620168768e-10,1.7693223941662164e-8,8.714774808717423e-9,5.960059563781277e-9,1.5484166479312557e-9,1.3379732758549229e-8,7.880981166772153e-9,0.0,3.4430838314607327e-9,8.064183565042609e-10,6.254241178323039e-10,1.0509968735701227e-8,5.307911067826098e-9,1.517652376582106e-9,8.795955202996568e-11,7.480267127797561e-11,6.702685027227063e-10,4.342119539730952e-9,9.893872807525833e-10,2.484458862186415e-8,4.271285287022905e-9,7.25407864931636e-9,1.628702835393369e-8,1.2176701831399043e-10,7.385591068235819e-10,3.2872262971354116e-9,1.0527053833868365e-10,5.568065486349488e-10,8.810217551890334e-10,3.4452860981224537e-9,1.02566449738023e-10,4.66285061978412e-10,8.873848755314688e-10,3.40962767207201e-9,1.3028644900743272e-10,5.261033669718016e-10,9.921582619934367e-10,4.052620928021879e-9,1.3187702001006438e-10,6.052240604060623e-10,1.00519373781696e-9,4.039520774651639e-9,1.3138866253878912e-10,6.965181128917056e-10,7.514550049353126e-10,3.7366420951334995e-9,1.0884156233073039e-10,6.596364153667079e-10,7.018361918501159e-10,3.7455562722177545e-9,1.1566629032714991e-10,5.243463610502709e-10,7.71632533581792e-10,3.759369044899548e-9,1.0278450878942532e-10,5.914185797469303e-10,7.676383641449439e-10,3.6517139535421673e-9,1.0497807796440435e-10,5.29658787542606e-10,8.283145703235416e-10,3.718441802513254e-9,1.1038672016952202e-10,6.871007890986933e-10,7.698302379674338e-10,1.0637971424101579e-9,3.752006196905331e-9,1.3273790737124583e-10,6.704992507248829e-10,3.376216115881634e-7
t54,4.734981505467348e-10,2.6002245617525203e-9,9.183337367801455e-10,5.235588819736767e-9,1.2841083821820954e-8,9.235342579581312e-11,3.2138596817082944e-9,8.581785806282993e-9,8.429659883513618e-9,5.863017602084126e-9,0.0,1.7354416303391351e-9,1.3800922508107413e-10,6.215632652863241e-9,2.4549793250230336e-9,1.4402424984326013e-10,2.491808950354411e-9,7.68221696135517e-9,2.1291615949382765e-9,5.880775204219186e-9,0.0,8.59766280182656e-10,2.4122718452053483e-8,1.0706323522893149e-8,1.8851417659730026e-8,1.0508895818952394e-8,1.0216806286315428e-9,1.783334741444371e-8,8.810884409008743e-9,6.15384926873397e-9,1.5980694416903674e-9,1.3593891908866942e-8,8.071282660447471e-9,0.0,3.550346680485228e-9,8.300849477489465e-10,6.321690781433465e-10,1.070507194769145e-8,5.4265714039537325e-9,1.5257943884309412e-9,8.875982624539313e-11,7.53639047013222e-11,6.841521373296193e-10,4.377293619594837e-9,1.0244364516598334e-9,2.5096916064342707e-8,4.2830936717473594e-9,7.2539597603776636e-9,1.628163257778541e-8,1.2247875864963694e-10,7.563678198546769e-10,3.33338338106412e-9,1.058388795515905e-10,5.647166959501634e-10,8.749055668974638e-10,3.359542972220611e-9,1.0152006730707162e-10,4.473702004113831e-10,8.817519447470956e-10,3.3211664912960637e-9,1.2878483020105912e-10,5.004393434491648e-10,1.0073709326410192e-9,4.06094920379467e-9,1.319211774931822e-10,6.040989445251946e-10,1.0215012131057332e-9,4.043466297847343e-9,1.3140180996604057e-10,6.947525460730096e-10,7.635283788039313e-10,3.7563503342966815e-9,1.0902795236009923e-10,6.645411655896336e-10,7.113969050580089e-10,3.7597858165909135e-9,1.1594372377416675e-10,5.275383209130249e-10,7.856892940707248e-10,3.773841836978177e-9,1.029320681413338e-10,5.960168083038271e-10,7.933075130705251e-10,3.6868377388839852e-9,1.0554576234770132e-10,5.370740280896109e-10,8.496489715249165e-10,3.76313964994671e-9,1.1084775836320948e-10,6.974220342398788e-10,7.713789935767746e-10,1.094435112018777e-9,3.784418632258849e-9,1.3304103760625829e-10,6.713281279138606e-10,3.39947976251679e-7
t55,4.778778234575552e-10,2.652649270551972e-9,9.3991986716641e-10,5.303908507087526e-9,1.2966610431057933e-8,9.255413381092743e-11,2.9439818978386753e-9,8.397854583154063e-9,8.327680051487942e-9,5.284140876409853e-9,0.0,1.7121101741976628e-9,1.360567616470068e-10,6.271201575638632e-9,2.459890090851921e-9,1.4309844702465786e-10,2.4871681534143154e-9,7.440168969496424e-9,2.1900988885695213e-9,5.8223680663794275e-9,0.0,8.774484200182027e-10,2.40618093570358e-8,1.0722945092262149e-8,1.905090392489175e-8,1.0664292330520133e-8,1.073287258987722e-9,1.777370802729799e-8,8.846645825791987e-9,6.307066251083236e-9,1.6419149423400028e-9,1.3693492506941037e-8,8.202024653587317e-9,0.0,3.616645150240232e-9,8.469484564067449e-10,6.352790744395104e-10,1.081285583758459e-8,5.490188199528888e-9,1.530723082068385e-9,8.925509527919685e-11,7.574657213871238e-11,6.974789203134642e-10,4.40743144168569e-9,1.0597069501526369e-9,2.5348473043583258e-8,4.289911080137487e-9,7.249187620907197e-9,1.6270551438659596e-8,1.2304938419034363e-10,7.674378887389966e-10,3.331125754856479e-9,1.0629612713079064e-10,5.679604461178804e-10,8.569491539403509e-10,3.2622207787259666e-9,1.0064309295945006e-10,4.342157882182535e-10,8.64101819986484e-10,3.2162573039110445e-9,1.2748917402004997e-10,4.824699856188212e-10,1.0062462323776524e-9,4.04390182072952e-9,1.3215681954893416e-10,6.125898425747582e-10,1.0214337021736112e-9,4.022301417778035e-9,1.3161217868892673e-10,7.035637486883016e-10,7.670799858264266e-10,3.7499429388776795e-9,1.0936846243578612e-10,6.793033281940576e-10,7.136603709701098e-10,3.752053210001511e-9,1.1608474202587466e-10,5.271335733232193e-10,7.898458273449833e-10,3.76653214170057e-9,1.0322983061135901e-10,6.086284363058064e-10,8.084125883982895e-10,3.7020111391694356e-9,1.062123523646601e-10,5.526763706209252e-10,8.606413427201113e-10,3.795211351266884e-9,1.1116625295201067e-10,7.026672561111167e-10,7.720497793199933e-10,1.1261246466333462e-9,3.812489388567871e-9,1.3326736835875516e-10,6.714069437275348e-10,3.401364812119283e-7
t56,4.815125473315504e-10,2.6948848889122544e-9,9.70727782834176e-10,5.344742689248594e-9,1.3021902606230769e-8,9.389730309884419e-11,2.694655814661273e-9,8.238713841815783e-9,8.211468207991457e-9,4.753988696475233e-9,0.0,1.686350359594029e-9,1.3110648773754212e-10,6.313568158196564e-9,2.4311287540022713e-9,1.4215289189149103e-10,2.47533567432439e-9,7.361240424123404e-9,2.206763350316036e-9,5.8646168043729476e-9,0.0,8.93133231366306e-10,2.3968575101620867e-8,1.072958981127491e-8,1.923874415870757e-8,1.0787045282499583e-8,1.0639824756569492e-9,1.7681989566577737e-8,8.84494328685306e-9,6.443072411749297e-9,1.6803018088192827e-9,1.3747184059269653e-8,8.303944458712428e-9,0.0,3.691611434642131e-9,8.641003351161003e-10,6.389752708899105e-10,1.093377803016005e-8,5.5626353068473774e-9,1.5359498715223222e-9,8.978267722350586e-11,7.612712372270926e-11,7.091554402373239e-10,4.424847057235001e-9,1.0925427140150759e-9,2.5573195095215185e-8,4.283260332554158e-9,7.22965923477365e-9,1.6229111921953708e-8,1.2335680060703165e-10,7.758366614505073e-10,3.346207701703321e-9,1.074784404769441e-10,5.698284924136136e-10,8.373814723597639e-10,3.148874583483494e-9,9.953565818959201e-11,3.9852378014770754e-10,8.440786387537833e-10,3.0829825484467757e-9,1.258896512638747e-10,4.381971492500428e-10,1.0025762112025673e-9,3.991332716769095e-9,1.3214623152661899e-10,5.895118399040465e-10,1.0187961764665344e-9,3.966033560466822e-9,1.3162522704598236e-10,6.75273396029698e-10,7.675856288015274e-10,3.7114740020272553e-9,1.0960154654875103e-10,6.574789460633583e-10,7.125590182121363e-10,3.727340025207114e-9,1.1643723410876568e-10,5.253958847903654e-10,7.909357579127461e-10,3.742219129971024e-9,1.0346955463311592e-10,5.915769410543945e-10,8.208638761287609e-10,3.694003189146021e-9,1.0669188091843679e-10,5.406256365471566e-10,8.715703447851241e-10,3.832984595901157e-9,1.1143717561635192e-10,7.089411836337569e-10,7.700644714918478e-10,1.1575178352402971e-9,3.841262464921535e-9,1.3342453149308024e-10,6.691973671758995e-10,3.396561199426622e-7
t57,4.832830293837803e-10,2.7034988776147726e-9,9.82615991483906e-10,5.38185712238261e-9,1.2909974213932368e-8,9.333565667445263e-11,2.4694143619429034e-9,8.064016673624048e-9,8.100577685432402e-9,4.2899748831699675e-9,0.0,1.663216154966852e-9,1.2928492118254825e-10,6.382864989342877e-9,2.437053277896708e-9,1.4107591777366707e-10,2.4740421569805504e-9,7.19946350175565e-9,2.1744540878224626e-9,5.643102785519364e-9,0.0,8.645625860494651e-10,2.344833269073592e-8,1.0698150755328847e-8,1.9379068925963265e-8,1.0495921984396143e-8,1.063846196957775e-9,1.7174726985160488e-8,8.729469639042166e-9,6.470679706121554e-9,1.7030003082758627e-9,1.3559684387817647e-8,8.277004974337016e-9,0.0,3.6880735951453994e-9,8.702845547008723e-10,6.368022883366012e-10,1.0905047597300299e-8,5.537530824036584e-9,1.5356337985363655e-9,8.975647097359471e-11,7.614439163047577e-11,7.227361196991582e-10,4.451015271589323e-9,1.130396371883719e-9,2.5826982406325647e-8,4.2843726268198674e-9,7.214616527127571e-9,1.620878071821825e-8,1.2366452316576283e-10,7.742341241441745e-10,3.3506153738625823e-9,1.0698986273416252e-10,5.680641204205178e-10,8.202001845777698e-10,3.074227750564822e-9,9.86592490158219e-11,3.753864180782795e-10,8.269088257789037e-10,3.002580760521773e-9,1.2448297496595768e-10,4.103561814368863e-10,1.002144758330853e-9,3.997753064722705e-9,1.321346828208565e-10,5.869584119128895e-10,1.0193221614664523e-9,3.974022924476408e-9,1.3155097952719959e-10,6.714387054729685e-10,7.501391869151742e-10,3.6794739396468237e-9,1.0932058733823065e-10,6.458736315813086e-10,6.979048863295352e-10,3.6958987460336574e-9,1.1617781390107777e-10,5.164932500827937e-10,7.718251179786593e-10,3.713827134628708e-9,1.0320813959361699e-10,5.825504183251026e-10,8.10091292280204e-10,3.6902669888177434e-9,1.0680822760985383e-10,5.361398603720141e-10,8.65440632114463e-10,3.811651531600641e-9,1.1143511434960338e-10,7.054008672707012e-10,7.688898441585824e-10,1.1910224215011723e-9,3.8503277051200925e-9,1.335583878173047e-10,6.675161571307922e-10,3.3656866691188733e-7
t58,4.84545965403659e-10,2.7193390085253204e-9,1.001059428359492e-9,5.422679508360944e-9,1.2835093024739224e-8,9.358672609189004e-11,2.2623733389445443e-9,7.948536710628778e-9,8.10749162924628e-9,3.857078197788901e-9,0.0,1.6396086988809267e-9,1.2638376090878729e-10,6.583237745329944e-9,2.4471471420067537e-9,1.4096298806960155e-10,2.5008240325404818e-9,7.277703023521729e-9,2.2042515805516283e-9,5.591417586015467e-9,0.0,8.632052905428116e-10,2.3209476267506305e-8,1.0688317754621475e-8,1.956940817823493e-8,1.0502204067654488e-8,1.0749000219592449e-9,1.6912688418245798e-8,8.695738482409933e-9,6.563119169606605e-9,1.7393014494408268e-9,1.3468243743041872e-8,8.300894887957938e-9,0.0,3.6801372162918607e-9,8.748413229035295e-10,6.339940087317466e-10,1.0862508449715533e-8,5.504822397108327e-9,1.5340953228933336e-9,8.976244377591013e-11,7.616753839227105e-11,7.373028523773307e-10,4.482599379460782e-9,1.17148087510918e-9,2.6102459113595997e-8,4.291934985056935e-9,7.200312158817192e-9,1.6201137293524334e-8,1.2421877030218775e-10,7.748015696546389e-10,3.3684383988332542e-9,1.073927866970378e-10,5.642751773860626e-10,8.162734969507173e-10,2.9834605627736185e-9,9.676772494571183e-11,3.531639522530114e-10,8.237173083562171e-10,2.893676726971317e-9,1.2144058277815438e-10,3.84552325605109e-10,1.024283278392987e-9,3.97857708583281e-9,1.306872963493045e-10,5.904654478835812e-10,1.0422359397671892e-9,3.9420614734904855e-9,1.2989871094240651e-10,6.748783060142399e-10,7.470815643423721e-10,3.635800748842429e-9,1.0824524920956915e-10,6.436563611259232e-10,6.932942648595312e-10,3.660339681567844e-9,1.1502870270032745e-10,5.121695594590809e-10,7.66701894960355e-10,3.678613602384659e-9,1.0234443543148195e-10,5.791440496748445e-10,8.061067962467729e-10,3.6612068051193263e-9,1.0593439887055903e-10,5.336048689059956e-10,8.593190231183094e-10,3.8151880429276555e-9,1.1160669299803654e-10,7.003613959039483e-10,7.691915675155594e-10,1.2291239571569123e-9,3.8964830598569405e-9,1.3422349606540319e-10,6.671368711473255e-10,3.3573154719746207e-7
t59,4.902683150257396e-10,2.8016477528849883e-9,1.0365840918955383e-9,5.512427489192639e-9,1.3026093768739513e-8,9.454547830422381e-11,2.5610388619623623e-9,8.682691957191402e-9,9.273148174804908e-9,4.378700746183513e-9,0.0,1.7191954545985665e-9,1.3362397215104658e-10,6.982045144027379e-9,2.4746979931265695e-9,1.4211535563213759e-10,2.571462727875614e-9,7.65525220587741e-9,2.3794947362938123e-9,5.888776849685658e-9,0.0,9.23947870730591e-10,2.379695228377251e-8,1.0777797482220142e-8,1.986994118262456e-8,1.1348783225450334e-8,1.14617339457193e-9,1.730475227338892e-8,8.967923117329409e-9,6.817519229236491e-9,1.8075368581460467e-9,1.3687744608715998e-8,8.528238581559926e-9,0.0,3.682154625302946e-9,8.84959463984575e-10,6.333791400493722e-10,1.0855770535454817e-8,5.4951333125064514e-9,1.5341515078643216e-9,8.97715772939741e-11,7.617272077029507e-11,7.688610856234516e-10,4.6263282156766094e-9,1.254413090601399e-9,2.667411890043485e-8,4.3919281641932695e-9,7.28349951927067e-9,1.648861296817593e-8,1.2597893044176072e-10,7.890675989946249e-10,3.3953986662035e-9,1.0788667664059322e-10,5.690774904654718e-10,9.252527951499813e-10,3.3095554933853883e-9,1.0020968302940626e-10,3.88840399330246e-10,9.3596191644207e-10,3.193070762845313e-9,1.2718015514326834e-10,4.2707211713772584e-10,1.0763544030702383e-9,4.046750456588937e-9,1.3143890572805278e-10,5.992009058649375e-10,1.0923888401454287e-9,4.008356905216531e-9,1.3056570152295787e-10,6.865740000576217e-10,7.72454152486432e-10,3.6984622544225786e-9,1.0880813433725001e-10,6.578512284210936e-10,7.131897306360458e-10,3.7202511956346625e-9,1.1569719744464986e-10,5.21223013357861e-10,7.97886742287501e-10,3.740214721713476e-9,1.0282141299555377e-10,5.909639537019308e-10,8.319305390641998e-10,3.7154715210064657e-9,1.0649969849161555e-10,5.398610127895971e-10,8.536473224686107e-10,3.809320972998248e-9,1.1158612316195916e-10,6.978008511428022e-10,7.861177075005912e-10,1.2809952933777121e-9,3.956588978294941e-9,1.3491774110825958e-10,6.799494931410086e-10,3.46731069805792e-7
