Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.05827367662920936,756.3999973262554,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,102502.53716725635,1620.9999858658352,0.00723833999816243
NY_Z_K_natural_gas_fired_combined_cycle_1,9,0.6983922498553363,0.0002502636868573216,0.0
NY_Z_K_natural_gas_fired_combined_cycle_2,9,3.2773634714653646e6,527.899990150501,0.710657476851669
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,3456.3550886724975,335.19999981242955,0.0011803253055576262
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,270679.09327202424,533.4999996687202,0.05807746665707659
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,821789.4865131804,1958.6999986065998,0.04802639986753202
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,8.040357887407781e7,11865.299999989118,0.77568256790447
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.0501085072462706,772.1999999814385,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.15592873895830014,549.899999982411,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.18794839909633312,2932.099999988248,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.15370448620996047,1526.5999999902506,0.0
PJM_EMAC_nuclear_1,10,5.968356259866302e7,6874.5892879240955,0.993791680053713
PJM_EMAC_nuclear_2,10,0.21550775986549495,2.964585554821042e-5,0.0
PJM_Rest_conventional_steam_coal_1,11,5.828083750031826e6,688.9053611482119,0.9683973540047056
PJM_Rest_natural_gas_fired_combined_cycle_1,11,664374.9325899997,2133.8999999762923,0.035639085297343165
PJM_Rest_natural_gas_fired_combined_cycle_2,11,7.022875828559747e7,24246.799999934567,0.3315491617051485
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.14624508285791757,614.799999730102,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.11040108931204382,24327.79999990277,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.024843285014354836,834.4999999607479,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.0511284286932055,361.89999991567856,0.0
PJM_Rest_nuclear_1,11,1.987225467326044e8,22747.7999993007,0.9999887580135826
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,0.20249870984302187,3.8507446384154964e-5,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.06586188003405698,3.236264125459923e-5,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.054425918816771376,9.737251253203456e-6,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.05354149835584557,1.2838010328281018e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,3.117792632613257,0.00047520657102380614,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.15692581438059575,1461.5222200552316,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.03885092035402171,7.828575180904277e-6,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.04333613669396969,1.0820563558804491e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,1.2616971585304374e6,182.74866237707332,0.7902932867578178
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.08749545611423709,7.368199151122459e-5,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.06220845716869302,1.1628377760546966e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.055710809342124704,1.4380494053911175e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,8.65910474894578e6,1163.1310229788653,0.8521807675546677
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.07409626612018967,3.68523905649937e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.06415882350436293,1.1566351279651218e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.05751226476355587,1.4026741989343969e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,1.2165983975905204e7,1942.6943911265466,0.7168530352634113
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.06416546952295062,3.443437111828854e-5,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.06019004960990582,1.136596795269788e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.06764252759150172,1.8271586688148704e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.24890580197708154,4.506334201941542e-5,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.056791301854985723,2.1923151865148146e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.04747840080341225,8.910941435359771e-6,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.07560498559460373,1.8206222126349617e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0.15927214680651722,2.9611615329958765e-5,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.06272232612090566,2.2908378384517558e-5,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.05487060474100663,9.897248112184503e-6,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.05127046836469401,1.1698510383506543e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.4596738773506165,6.937987912406245e-5,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.0701110782181321,2.5202337551071662e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.04489181093993494,8.266338471306811e-6,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.06533751856092741,1.4705876954962204e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.8333174731017754,0.00023047252934950746,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.07028443604215488,2.3097462449126267e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.05402124865070366,9.449096272430656e-6,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.05590289564191047,1.2148378428357657e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0.35008533632439204,5.260940349758381e-5,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,6.110188522321598e6,5834.305777406468,0.11988167376303667
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.05553396797739171,9.764751498015008e-6,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.08518420845319515,1.8667700236337884e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.07406300688890444,2.2334813292504208e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.7873808691388366e8,25636.304580877666,0.7980848324618015
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.1004485814840999,5.915791937969672e-5,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.07189738217159154,1.2272032148210204e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.06825555861784825,1.6394451823884295e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999999393095,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3102138179156848e6,1369.199988224414,0.10953745927409564
NENG_Rest_solar_photovoltaic_1,1,0.007672576483201116,6.67664001863244e-6,0.0
NY_Z_A_onshore_wind_turbine_1,2,246813.87315888464,135.49999998310116,0.20850556309360424
NY_Z_A_solar_photovoltaic_1,2,5591.752582307424,3.4999999708293745,0.18288044966351671
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3240.2141839996716,1.999999800624906,0.18545183762641412
NY_Z_C&E_onshore_wind_turbine_1,4,0.008922559481658762,7.301930171621507e-6,0.0
NY_Z_C&E_solar_photovoltaic_1,4,69327.38062978396,42.59999997823794,0.18628700801281947
NY_Z_D_onshore_wind_turbine_1,5,0.007467880005435662,6.412667508115533e-6,0.0
NY_Z_D_solar_photovoltaic_1,5,0.0027588800436902233,2.7473595382195015e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.003558533920327597,3.217324920368192e-6,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.004052450762453924,3.6951559425138503e-6,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.005058425700127123,4.587307644854377e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.01214049265494995,8.898473957685837e-6,0.0
PJM_Rest_solar_photovoltaic_1,11,0.017604536705899468,1.09925852864734e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,9.259313593503235e6,2935.499999935128,0.3610639117127778
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.04486053709996825,1.636059841060365e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.010552555681734412,4.680733429995157e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.69475042265597e6,1763.9997780038523,0.3695417779772483
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,0.011715467830102685,5.103884895725616e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.05133236499283993,2.0889717244029044e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0.01692886462924274,6.4733647911131835e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,0.020739341600657633,8.229193183785321e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.32771649365674405,0.00010286109315558069,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,923402.5364420045,271.1999999881529,0.3897523591401288
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.0246084580016885,1.0066893147176275e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.008736239182674245,4.14159621771174e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.008408286980621014,4.018316186633922e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.007414813332043327,3.3672483240873686e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.007301886942587056,3.7376508605564514e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.011301407060721531,4.707005090994971e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.005523903239251243,3.0900039761307426e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.007195427177609852,3.269263108824893e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.006012616634662938,2.8354140301286315e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.00891697796104798,3.948009537597891e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.01028310235613382,4.45291382233979e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.007066326062697007,3.2800942648328503e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.006237928839245565,2.9326546357766934e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.008136024340631163,3.6373723583085157e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,127229.66704027649,45.399970688110905,0.3207895355902963
NENG_Rest_landbasedwind_class1_moderate_2,1,2.4032504702505894e7,6585.399999687249,0.4177382579295325
NENG_Rest_landbasedwind_class1_moderate_3,1,0.03322232220293565,1.735759236276926e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,0.011755365395391987,5.851437472005091e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.006970428417586788,6.119060387718953e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.021356494057638127,1.2216078232546327e-5,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.0031087034868464893,2.3691108739185355e-6,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,0.10492391619281399,5.332699305368231e-5,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.0028787630542812096,2.199396793957984e-6,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.005788295097915422,3.920120137918142e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,6.602640345074835e6,3199.999926455615,0.23618648755225558
NENG_Rest_utilitypv_class1_moderate_6,1,0.00784862949317605,5.077529401700476e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.024549259437116583,9.63638780578486e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.019255970075344814,6.998617729370675e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.01933648013082769,8.326664102698333e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.028535267648804683,9.810624810865567e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.010816186854928826,5.988747701805514e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.024419910965104957,9.623471885828734e-6,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.009596419527300313,5.447149990930048e-6,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.0085857776535219,4.93241815688767e-6,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,3.0459177482648543,0.001379452201585965,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.009804628149074032,5.5893234007137135e-6,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.0024210326174406494,1.7723649477876519e-6,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.003812847310810454,2.586199143258958e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.21843021451322805,7.135647370014023e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.349094329891793e6,357.5999999681026,0.4318492617949442
NY_Z_B_landbasedwind_class1_moderate_3,3,0.008332683256725605,3.6776708308468794e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,1.0723298948954341e6,302.5999999542789,0.4056456887747643
NY_Z_B_landbasedwind_class1_moderate_5,3,0.006911143474214042,4.3457300233431575e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.010235136655678673,4.611182301762751e-6,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.011117808017009005,6.2754072662920154e-6,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.014774079657914167,7.958771774275856e-6,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.006341045821088991,3.865980429776581e-6,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.004261801734306074,2.7691721895415403e-6,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,2.0185985167946145e7,8954.69644246957,0.2580396572017006
NY_Z_B_utilitypv_class1_moderate_6,3,0.016329408758875067,8.833300349419646e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.29482628305586517,9.035158835947838e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,0.06487349771771897,1.8583594810150947e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.04109657645441164,1.569432617259079e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.018311104354786164,6.597342211356519e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.005145898199677725,3.2637715244215565e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.02347116532800573,9.791162065967336e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.003221273478790892,2.226905376784346e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.007541918892596987,4.374631326021246e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.010541519872982774,5.862796898246616e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.0036258388220812457,2.3482714646926636e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.005167494103548013,3.1754153788363305e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.024590984893207855,1.239198933628738e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.011387050148574664,4.145134006407077e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.037506202578707154,1.0852933434890972e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.15842438915789023,5.403812498245605e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.06278263995179845,2.0585032875355433e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.005430412196852839,3.3657417905113292e-6,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.010404009021643918,5.096543423528403e-6,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.01040732615421512,6.0748898907460705e-6,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.003114910846287728,2.2165369303965167e-6,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.03473616422670964,1.7589176170769935e-5,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,8.393654155060124e6,3686.727834069582,0.2606137754447443
NY_Z_D_utilitypv_class1_moderate_5,5,0.01603186885541436,8.759286183332654e-6,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.0046383070464978745,3.0748817497269154e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.05343451268658906,1.972463284827014e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.03172678484207001,1.0329899786792242e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.008376313710049177,4.728146257696317e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.04903201877198545,1.6732283046546194e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.003811216714404306,3.0153221422838444e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.01870018941558199,9.526533219918228e-6,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,3.1955220987912353e7,15069.699998088612,0.2427306356995763
NY_Z_F_utilitypv_class1_moderate_2,6,0.00905837039346481,5.417716230115403e-6,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.017067357655594723,9.150243382179496e-6,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.003644289916541216,2.575425215553983e-6,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.003226336136457144,2.239404514030201e-6,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.004606089713062776,3.107925957547013e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23670.39918265885,6.799999956765145,0.39845937252809255
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.024555558716575478,1.0145963136800076e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.003692479171473721,2.5479608170181228e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.014943285251099978,5.6929307385998455e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.0040408960874283835,3.5173781859268996e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.005159635897984054,4.280287324607971e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.0059645064871547545,3.978079636035923e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.005852198004308785,3.878621076648697e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,1.6267600048010878e6,840.0999995489118,0.2216561964205827
NY_Z_G-I_utilitypv_class1_moderate_4,7,1.8614691449700657e6,932.6999999717694,0.2284553010346316
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.008603135689375936,5.16436680690391e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,2.185315189713665e6,1089.799998507751,0.22953803323142982
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,1.1536893683160765e6,336.8998410326406,0.3919904252140861
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.698794698139827e6,808.7999999929389,0.38195841312234785
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.3990609218978765e6,1033.5999999768421,0.37643831656236365
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5574213424643886e6,464.9999999861262,0.383389790487725
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.633378115635305e6,1130.0999999424794,0.36802819848151946
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,945258.8904994946,300.0999999920618,0.3605555209178208
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4500150171377368e6,422.4999999884636,0.39285579284991695
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,413345.5695673827,121.19999997185188,0.39038942238121327
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,0.19513047684820894,5.986686140922839e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,649892.8383567014,198.79999999142342,0.37420772251684264
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1887146914388312e6,371.19999998362897,0.3665700994408964
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,371327.8080349233,113.79999999120227,0.3735103034688594
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.028037508304497364,9.083966210593789e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.03244633324913353,1.0509545877905653e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.0229671400875843,7.524528968445963e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.01286234630093798,4.533408007981197e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.0314747147377057,1.0271954349442624e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.01967577768818859,6.579128285040509e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.016162677963995335,5.586251832607654e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1.5362275728911632e6,435.999999864301,0.4033262061682159
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.03983572803875575,1.262769720429111e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.04132077967419894,1.3129896087813046e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.012415303467558047,4.4728392889808e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.04713549463868992,1.5104227128526308e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.010637002215256954,6.383032408800563e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,1.6307782037291793e7,4699.999902662489,0.3971773043563377
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.047450310790242076,1.56679707392945e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.013500632777514841,5.222003798250046e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.013790005406183482,5.221961081595954e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.023653833226679605,9.094248265280402e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.0081412949222503,3.946790241593036e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.009013500701552688,4.051552254468511e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.011627813987114736,4.6189526055377525e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.02498434891585178,1.0316989167879998e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.003623976329050547,1.9086233232502045e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.003475939429732096,1.85675465397373e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.0035680532070849957,1.905612895751882e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.007540908315846066,3.016063393108921e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.005611383726002935,2.3920582978521577e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.00215321213633922,1.1577182913017304e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.005103739255344963,2.499367078597092e-6,0.0
