Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.22738283442927512,0.1617115029315689,0.1608406116500505,0.1623760137940191,0.1536952242461306,0.1640243366357424,0.21618388863773422,0.21899073638244393,0.2179421317533237,0.21476175891965965,0.1961934465604648
t137,0.27849477998880107,0.16171150586822006,0.1608406145899842,0.20493898987194922,0.15369522584961073,0.2070193806478919,0.21618392619829468,0.21899100902431284,0.21794214466065387,0.21476176209968428,0.2142081628225567
t138,0.2784948234516088,0.20883544050914912,0.20771076645107434,0.20969343904473167,0.15369523244097444,0.21182209517498493,0.26915781717728177,0.2785502913512947,0.27134686399930025,0.21476176189001148,0.21420816484557165
t139,0.27849489658255916,0.20883552916766954,0.2099662937288718,0.21197050202431283,0.20912807729810862,0.27363591644529495,0.2767178984271284,0.27855029529783143,0.27896842780783526,0.21476176130452557,0.2142081657312796
t140,0.2784948250975551,0.2088355331390405,0.20996629834339767,0.211970513019301,0.20912809367204568,0.2736360682791956,0.27671805155794055,0.2785504387551838,0.27896858138616126,0.2147617615562671,0.21420816838045245
t141,0.27849482894851485,0.2088355365847367,0.2099663019364073,0.21197051682295118,0.20912809737110244,0.2736360747398827,0.27671805810942524,0.2785504456043383,0.27896858789693835,0.21831370943762038,0.2142081699123095
t142,0.2784948245921106,0.20883553607671687,0.20996630148332995,0.21197051447946413,0.2091280952995658,0.2736360709040937,0.27671805416349937,0.27855044141444335,0.2789685836443636,0.214761765742269,0.2142081670530846
t143,0.27849482326230374,0.20883553537514082,0.20996630077867953,0.21197050905488174,0.2091280905012256,0.2736360628977535,0.2767180458873923,0.2785504326607159,0.2789685743412061,0.21476176077705966,0.21420816491298258
t144,0.27849482205753434,0.20883553406508273,0.2099662993742157,0.21197050431210832,0.2091280854961281,0.27363593596184727,0.27671791738352475,0.27855030308805406,0.27896844272079957,0.2073162451753943,0.2142081606066253
t145,0.2273828330017173,0.2012408638745073,0.20233051207254796,0.2042618255865886,0.20152277809160785,0.21927653861213134,0.22174626613231016,0.2232146376162491,0.22354970913627653,0.1951912234329889,0.1961934401436171
t146,0.21133515252521903,0.17288383363716942,0.1738199380705853,0.1754791084999489,0.17312602260350585,0.2070193623456507,0.20935103585069056,0.21073732776150886,0.20972862273194098,0.19519122296040733,0.16854761396002693
t147,0.20772986673398147,0.17288379941032028,0.17381990230775848,0.1754790721274769,0.17312598669689927,0.2003242069924706,0.20258047245646063,0.20392193062147743,0.20294545479176435,0.19519122262230745,0.16854761263732843
t148,0.19774539235970348,0.17288379304427337,0.17381989494473507,0.17547906462326518,0.1731259791354242,0.19429542753585122,0.196483790698477,0.19778487760647212,0.19808178008605232,0.19519122036472208,0.16854761225735154
t149,0.19774537410907195,0.1728837898554147,0.17381989136734213,0.17547906085845216,0.17312597547859626,0.1942954140747273,0.1964837773397538,0.19778486422389435,0.19808176764547314,0.19519121341710477,0.16854761221521408
t150,0.19774538505854627,0.17288378823799658,0.17381988923480615,0.17547905852894183,0.17312597245353628,0.1942954245823732,0.1964837880027493,0.19778487501847022,0.19808177814175676,0.1951912222831498,0.16854761281766134
t151,0.1956409277799185,0.1723664083049368,0.17329970635808434,0.17495391157999945,0.153695228078321,0.18866624210567803,0.19079120394852359,0.19205459575628187,0.19234289862489004,0.19519122300776923,0.16854761143540417
t152,0.19564093090098889,0.14611150398074174,0.14532462698216755,0.15369522528134172,0.15163424972468253,0.15525542646254092,0.15700411533110048,0.15804377998424968,0.19234284401747048,0.19519122333429922,0.1685476112134177
t153,0.21133514987583846,0.14611149167256457,0.14532461442690697,0.15369522443532593,0.1516341861106116,0.1552554260185091,0.1570042540588293,0.15804395250497047,0.19234307758578112,0.19519122433856403,0.16854761144780614
t154,0.21133515074561268,0.14611148372155758,0.14532460642306552,0.15369514894464253,0.14536746680911314,0.15525534944655772,0.15700425109940574,0.19713325520818184,0.1980817767305136,0.19519122674991596,0.16854761112240602
t155,0.21133515227016111,0.1461114817683513,0.14532460430722255,0.14734325227379552,0.14536742652840146,0.14883897282714,0.1570042536265723,0.20204752358187109,0.20108002549970985,0.1981457206612123,0.16854761149539826
t156,0.21133515743444362,0.1461114851774977,0.14532460756032234,0.14734323318947778,0.14536741719120477,0.14883895350270854,0.15700426619601465,0.20492492871403004,0.20591094638472918,0.20896023337392583,0.1685476116543325
t157,0.22079495201376703,0.14611147983294542,0.14532460209262865,0.14734322030995312,0.14536740413110041,0.148838940393055,0.15700428630128974,0.20528828132128704,0.21512794761302118,0.21831374671594533,0.16854761170918459
t158,0.2273827198388189,0.14611148434056265,0.14532460643291745,0.1473432228724808,0.14536740611990892,0.1488389429796095,0.17796198003765443,0.2204857619822517,0.22154663441382638,0.21831376215893855,0.16854761235433272
t159,0.22738282172563712,0.14611147887418016,0.14532460078742754,0.14734321741567155,0.14536739754700506,0.14883893739025975,0.17796205782532473,0.22261264978955744,0.22154672526297503,0.2183137645803684,0.16854761246755953
t160,0.22738282780120178,0.14611147939154556,0.1453246011529359,0.14734321926731833,0.14536739591428618,0.14883893921176702,0.21975943452972146,0.2226127315353835,0.22154673522348797,0.21831376670003486,0.16854761240751118
t161,0.22738282806212068,0.1461114872329298,0.14532460895235336,0.14734326008780912,0.14536740173956372,0.14883898053317635,0.21975945254717694,0.22321461568615406,0.22154674587336945,0.21831376757978602,0.16854761309984112
t162,0.2273828288343223,0.1530663311235098,0.15224199829141147,0.1536952255983414,0.15163423403145576,0.1552554267845736,0.2197594660353951,0.22321462016002352,0.22154675793068532,0.21831376812367229,0.1685476145581197
t163,0.22738282799101533,0.1723663692708389,0.17329966500677194,0.17495388116895436,0.1536952248660809,0.2070193773345546,0.2197594821823462,0.22321462016706087,0.22154677337988157,0.21831376712614411,0.1685476158679891
t164,0.2273828376629139,0.17288385886240148,0.1738199592332916,0.17547913245679073,0.17312604028763534,0.22341580058866606,0.22593214939915846,0.22742824032360429,0.22776964073810368,0.2183137668100031,0.16905360203968536
t165,0.22738282698445167,0.18823460076084175,0.1872223070361161,0.18900941633168447,0.17387065288375803,0.2234157945608877,0.22593214325789612,0.22742823386947447,0.22776963448684998,0.2183137668877911,0.19619344915784198
t166,0.22738282642645474,0.18277671066553994,0.18179237575446497,0.1835276579582461,0.17387063032682343,0.22341579511121,0.22593214374347545,0.22742823398565074,0.2277696350332726,0.2183137659433421,0.19050333341913114
t167,0.22738282551742792,0.17288384472918294,0.17381994924239186,0.1754791203349747,0.17312603385155884,0.2234157774615339,0.2259321256731723,0.227428215402078,0.22776961601268245,0.218313764368305,0.16854763135844705
t168,0.22738281515183326,0.17288381993486102,0.17381992316897008,0.1754790937739614,0.17312600785961288,0.21927652094598082,0.2217462483492499,0.22321461973672133,0.22354969244407644,0.19519122846571718,0.16854761604821003
t169,0.21133515669337657,0.172883796837161,0.1738198989980335,0.1754790692259973,0.17312598372109103,0.20701938056464908,0.20935105476396695,0.21073734696556168,0.21105368918906753,0.19519122323698015,0.16854761315423206
t170,0.21133515135313188,0.172883792398409,0.17381989389023206,0.17547906399144914,0.17312597843133087,0.20380099792842088,0.20609642281217858,0.2074611631451232,0.20777256213207995,0.19519122255187416,0.16854761277828942
t171,0.21133514229734962,0.17288378549626413,0.1738198862583615,0.17547905600850383,0.17312597073448266,0.20380094853852013,0.20609637281901824,0.2074611126845342,0.206467693567396,0.19519122124168894,0.16854761167867294
t172,0.18887795229047313,0.1728837678335567,0.17381986807258326,0.17547903756756086,0.17312595249645685,0.18214439838265517,0.18419590331743854,0.18541562151162783,0.18569395652162538,0.1829841718874266,0.1685476116264908
t173,0.1888779646409561,0.17288374344442414,0.173819843458138,0.1754790128721361,0.1731259278763042,0.18214438283231332,0.1841958876977031,0.1854156056573918,0.18569394163185968,0.18298415898048553,0.1685476111148119
t174,0.18887793855375298,0.17236641981892897,0.17329971834973534,0.17495392226420917,0.17260787510143089,0.18214436578847382,0.18419587045705252,0.18541558826978377,0.185693925146598,0.18298416161681877,0.16854761062668908
t175,0.16586816553721487,0.15306634098017197,0.15224200973391216,0.15369521397083458,0.15163423569996567,0.1552554144549196,0.15700406738154415,0.1580437249185956,0.17023753398839475,0.1829841673549774,0.16854761062551038
t176,0.16586817211744723,0.14426506979362214,0.14348813607955505,0.15369520283413188,-0.0043713100889262,0.15525540396113333,0.15700405725997083,0.1580437152556773,0.17023754821342427,0.19519122301764452,0.16426151424512675
t177,0.19740968585351135,0.14426505938603473,0.1434881255219456,0.15369287000112242,-0.004371395969315728,0.15525304713712942,0.15700167386550934,0.15804131598127477,0.19234288083784604,0.19519122359144706,0.16426151261272842
t178,0.20960640029712027,0.14426505828311803,0.1434881242892657,0.15369286289035688,-0.004371401790290991,0.15525303983885144,0.15700166671294732,0.1580413089195123,0.1980817741211504,0.1951912263775696,0.1642615131351551
t179,0.20960639508543027,0.14426505656397395,0.14348812251654663,0.1536928734294669,-0.0043714049958059826,0.15525305053614935,0.15700167805442175,0.15804132081165015,0.20107999759191217,0.19814569726020198,0.16426152951244982
t180,0.22079493508450804,0.14426505971210538,0.14348812563930297,0.1536929189213892,-0.0043714031947016865,0.15525309654633668,0.1570017283282195,0.15804137525184586,0.2151279491529349,0.2183137475168417,0.1685475291359008
t181,0.2096063942910962,0.14426505854756136,0.14348812444104544,0.15369520748020005,-0.004371405601620152,0.15525540847120434,0.1779619775775482,0.21616315382751564,0.2151279586723459,0.21831375680827328,0.16854759423185176
t182,0.2096063931187349,0.14426505817542135,0.14348812394970037,0.15369521380105416,-0.004371403756756117,0.15525541489346154,0.1779619926660979,0.21616315434922007,0.2151279606813952,0.21831375806726583,0.16854761028491905
t183,0.20960639292849342,0.14426505809338114,0.14348812381463288,0.15369521467715186,-0.004371403355298723,0.15525541576556912,0.17796202635337463,0.21616316038312833,0.21512796111347435,0.21831375843728085,0.16854761142460797
t184,0.20960639356091343,0.1442650583632994,0.14348812388939466,0.15369521777912287,-0.004371401310618229,0.1552554189490147,0.17796205759125394,0.21711616604889206,0.21512796293556102,0.21831375896323235,0.16854761182984115
t185,0.21198378179968003,0.14426505890863597,0.1434881242962259,0.15369532300498737,-0.004371385915269927,0.1552555257934228,0.20672893158228656,0.21711616718591847,0.21607649836424683,0.21831375943086267,0.16854761287821068
t186,0.22117048258707045,0.1442650603228754,0.14348812582371775,0.16237589870763003,0.15369500220930743,0.20701935445007644,0.21568790532118784,0.21711616815255552,0.2174420925017789,0.21831375821575882,0.1685476138076142
t187,0.22117048908116882,0.14426520244293767,0.1434882680314975,0.16237589946285116,0.1536952246085893,0.2144874230780019,0.21690321142972774,0.21833951402401736,0.21866727450202417,0.21831375694729785,0.16854761443121793
t188,0.22117049900341776,0.1742380544348113,0.17329971063086666,0.1749539447836037,0.172607894465336,0.21731184726320893,0.2197594469003117,0.22121466331355966,0.22154673661893082,0.21831375605511197,0.18160374374888413
t189,0.2211704861396414,0.174238068814843,0.17329971667969954,0.18900932143595753,0.17260804758489873,0.21731183682331617,0.2197594363032182,0.2212146518093806,0.2215467266740252,0.2183137503297427,0.19619334982696926
t190,0.2211704869309564,0.17423807253479268,0.17329972028138907,0.1850416584224769,0.1726080187708477,0.2173118263756713,0.2197594254756041,0.22121464046624367,0.22154671517303176,0.21831373100176343,0.1920748807899706
t191,0.2211704848572084,0.1723664150542946,0.17329971274544428,0.17495393290014113,0.17260788889740042,0.2144874094161709,0.2169031966794979,0.21833949792436033,0.21866725613127783,0.19519122549311724,0.16854764543806186
t192,0.22117048349851595,0.1723664111120336,0.17329970967732072,0.17495391738802207,0.17260787294420507,0.2144874015555355,0.21690318871006642,0.21833948993696445,0.21866724802774623,0.19519122298013378,0.1685476145799689
t193,0.21133514990869132,0.206830118138677,0.207950025119802,0.20993497783432422,0.20711985545698616,0.2120660851036467,0.21445460054161872,0.2158746875229568,0.21619874516531362,0.19519123647315437,0.19619344873246994
t194,0.2043439212573031,0.2012408597913613,0.2023305007004168,0.20365054930244972,0.20091969830572207,0.20571786024540736,0.20803487454660377,0.20941245092535135,0.20972680698784563,0.195191228800608,0.19619344800329044
t195,0.19888224114956812,0.19741600607912219,0.1984849365703109,0.20037953381645177,0.19769254577802228,0.2024136377018197,0.20393762576431657,0.20528807074394367,0.20412129922624755,0.1951912247381348,0.19619344602821562
t196,0.19161284053756372,0.1894981980310999,0.1905242583596856,0.19234287517601542,0.18976365466877065,0.19429539988529207,0.1964837627591262,0.19778484978639,0.198081753079661,0.19519122307641096,0.18474533064775167
t197,0.19161284568149203,0.18949790117631723,0.19052395987023296,0.19234257340514638,0.189763356942815,0.1942950948121742,0.19648345412428447,0.1977845388009301,0.19808144202583475,0.195191222990568,0.1847453072669134
t198,0.192997743986157,0.18949822369677802,0.1905242842311168,0.19234290160311357,0.1897636803327861,0.19429542701101682,0.1964837902651125,0.19778487721852508,0.19808178033680526,0.19519122344065465,0.18474533514108166
t199,0.19774537753091675,0.17621552511821428,0.17716966069095463,0.17886080535721685,0.17646235982948089,0.19429542037122957,0.19648378412161668,0.1977848713326573,0.19808177686248862,0.19519122383832613,0.1723114321175066
t200,0.20960791002799495,0.1653252610519535,0.16443490771262545,0.16600450452164256,0.1536952310373748,0.20032420156140823,0.20258046814647246,0.20392192707029708,0.20422804277125067,0.19519122702410835,0.1723114070213325
t201,0.21133514922814153,0.16532263446728593,0.16443229510626545,0.16600185420253374,0.15369522547679063,0.16768698219858574,0.16957565293232124,0.1706985576361084,0.19808176857063511,0.195191224850169,0.17231140761223185
t202,0.21133515010728893,0.16532263862545335,0.1644322979679731,0.16600185818882746,0.15369522239523453,0.16768697200875066,0.16957564312134774,0.17069854821815056,0.19808178903699158,0.19519124156877835,0.17231141552057352
t203,0.21133515083582208,0.16532263730099564,0.16443229628145545,0.16600185956047417,0.15369522093638546,0.16768698807391763,0.1695756606682565,0.1706985666944361,0.20591090532283182,0.20290611497796332,0.172311421723757
t204,0.21133515184995516,0.16532262641406925,0.16443228509246033,0.16600185030534229,0.15369521964306138,0.1676869790338556,0.17796204629344708,0.20528805446945764,0.24550250777445326,0.24913815220576924,0.1723114275886216
t205,0.21133515225518767,0.16532264882579906,0.1644323072069647,0.16600188588986314,0.15369522416206463,0.16768701546885173,0.2039375713445412,0.2052880676128234,0.24550253694212176,0.24913815899137995,0.1961934456744561
t206,0.21133515263232894,0.16532264468531863,0.16443230234625464,0.1686798004089355,0.15369522399294996,0.17039211450579927,0.2039376195009749,0.2052880719464555,0.24550253644839015,0.24913816089562663,0.19619344765683736
t207,0.2113351546696603,0.16532260257735268,0.1644322581643442,0.1890093601515921,0.15369522306517103,0.19092804569418262,0.20393764119625066,0.20528809112425073,0.2455024977096137,0.2491381615472789,0.19619344828667815
t208,0.21987277104715675,0.16532257146282509,0.16443222646212616,0.18900933156187266,0.15369522389023815,0.19092801686902483,0.22937113636469977,0.23089000136901058,0.2455024707979108,0.2491381620772126,0.19619344878603376
t209,0.22228692056815244,0.1571030831627135,0.15621012644090118,0.21678004180380014,0.1536952283491563,0.21898063921783043,0.22937113296011408,0.2308900065234836,0.2483912086222441,0.2491381599014131,0.21379129113023554
t210,0.22228692140058187,0.1545273990030172,0.15369519128112466,0.22292161465426388,0.15369525615315205,0.2266587932752647,0.22937117315719857,0.23089003878973058,0.24648097713881173,0.24913815923139318,0.21379129235318806
t211,0.22228692226981064,0.20881662541902968,0.20769205192567142,0.22292167039575994,0.2199324007488168,0.22681652291750803,0.229371177769943,0.2308900418115205,0.246481000579324,0.24913815868255293,0.21379129328494945
t212,0.22228692178674486,0.22304409390144,0.22184290040419904,0.23726498050393147,0.23408336559311463,0.2408097226691841,0.24352198063253624,0.24513454807667004,0.24550253672190908,0.24913816078555753,0.22976203694468877
t213,0.2222869228771573,0.22399954624800766,0.22521241257023486,0.23726495027179567,0.2340833379985871,0.24080973282604629,0.24352199080108966,0.24513455820380142,0.24550254797863852,0.2491381599565546,0.22976232648291256
t214,0.22228692309370165,0.22399925831762305,0.2252121226749545,0.23726492846946184,0.2340833188976301,0.2408096981121826,0.24352195575587665,0.24513452290886278,0.24550253461054228,0.2491381582381228,0.22976203822497818
t215,0.22228692681333864,0.22064817845109258,0.2218429068795235,0.2239604739336426,0.2209572773537873,0.22681718834693407,0.22937184726865134,0.23089071438990078,0.2455025075633274,0.24913815256091593,0.21511398523273573
t216,0.22228697642346654,0.22064816872573403,0.22184289715873584,0.2239604636483329,0.22095726743910726,0.2262339574171926,0.22878204695300347,0.23029700851942286,0.23064271754000473,0.22727701624313973,0.21379129239974884
t217,0.2113351521827019,0.207503132535878,0.2086266842759927,0.2106180950302757,0.2077938131454667,0.21275613576497204,0.2151524229625416,0.216577130788195,0.2169022387772113,0.19519123360631113,0.19619344794088356
t218,0.21133515038692177,0.20252121052920596,0.20361778751513027,0.20556138741975546,0.20280491337681245,0.20764809684942862,0.209986851325979,0.21137735335560784,0.2116946592082027,0.19519122568643674,0.18891114263076023
t219,0.21133514649036883,0.20252111211517043,0.2036176893307028,0.20556128881436542,0.20280481604993447,0.20764799839669185,0.20998674897609448,0.2113772502501442,0.21169455457089512,0.19519122383275753,0.16854766401710777
t220,0.20912151088600422,0.19668706313222578,0.19775205088740436,0.19963966094190805,0.19696259408959962,0.2016662584306375,0.2039376359233563,0.20528808087052658,0.2055962442432757,0.19519122346746978,0.16854761772430993
t221,0.20524708247004028,0.19668704700518747,0.1977520349126566,0.1996396445743285,0.1969625778518922,0.20166624222626897,0.20393762274403815,0.2052880678009011,0.20559622933710855,0.19519122346648107,0.1685476167309291
t222,0.20524709437802063,0.1966870512474406,0.19775203974662917,0.19963964974491152,0.19696258290356713,0.20166624808383968,0.20393762827105902,0.20528807328335485,0.2055962368316845,0.19519122369412242,0.1723114167994847
t223,0.19740963939591408,0.1653252422926322,0.16622040819737027,0.16780704268090915,0.15369522647537628,0.17039213556775593,0.1723112764769803,0.1734522975052754,0.19234285193096412,0.19519122354169152,0.16854761285211664
t224,0.21133514635938438,0.15306643746627396,0.15224210292492887,0.16237583764789376,0.15369521793112037,0.16402415932493458,0.1689006700366662,0.1700191154947194,0.19808176816713638,0.1951912260161118,0.16854761209845573
t225,0.2113351500749689,0.15306636505005802,0.15224202778769413,0.15369523394594145,0.15163424950214802,0.15525543504331885,0.16890064327035417,0.19713320073434357,0.19808178264908077,0.1951912352021209,0.16854761210542235
t226,0.2113351509951772,0.15306636967546186,0.15224203417219334,0.15369523812362312,0.15163424951318455,0.15525543837891687,0.16890064362502097,0.20492494559105187,0.20591095470348686,0.20896024936503033,0.16854761261773252
t227,0.2113351519037751,0.15306635640145802,0.15224201922059527,0.1536952238573902,0.1516342319094565,0.15525542291788924,0.16890064844325284,0.20528806929509383,0.24524448604910562,0.2488763022608947,0.168547612986465
t228,0.21133515276450118,0.15306635392779425,0.15224201498872375,0.15369522092446958,0.15163422699517592,0.15525541907491403,0.16890068797490776,0.2052880710500046,0.2452445049487294,0.24887631998996768,0.1685476276167665
t229,0.21133515247819715,0.15306635257787482,0.15224201199470624,0.15369521877079595,0.15163422534747367,0.1552554158307042,0.16890153188051088,0.20528807197661678,0.24524450926452798,0.24887632549499042,0.1723114218248342
t230,0.21133515219824986,0.15306635327520404,0.152242010447239,0.15369521751898393,0.15163422687019795,0.15525541466326268,0.17796202125778063,0.2052880714069559,0.24524450973026107,0.24887632719234287,0.1961934469144727
t231,0.21133515252565369,0.15306637456663752,0.15224203344232662,0.15369523824963935,0.15163425151780274,0.1552554377493355,0.177962032432016,0.20528807006724356,0.24524453075401006,0.248876325865388,0.1961934481557542
t232,0.21133515232248679,0.15306637909240012,0.15224203537049885,0.15369524294970804,0.15163425874752265,0.1552554436659756,0.17796205201316545,0.2052880681644665,0.24524452732394594,0.24887632185532238,0.19619345618656187
t233,0.21133515251089008,0.15306638481381285,0.1522420407626095,0.1536956675671931,0.15163467779108641,0.15525587316930706,0.20393755056554733,0.20528806983657316,0.24524453545700897,0.24887631218080125,0.2297620382080675
t234,0.2113351538217354,0.15306637647602528,0.15224204003811218,0.1557842368078905,0.1536952253512908,0.1573656440551701,0.2039376264447594,0.2052880771479407,0.5821043386198648,0.24887626776074173,0.22976203875424875
t235,0.21133515616325313,0.2018950104666535,0.2008077121732614,0.2074570769833277,0.15369524959118736,0.20956302943013655,0.21192335399000187,0.21332668016400766,0.2311969069802396,0.24887626768214074,0.22976203916109736
t236,0.2222867202271581,0.23716463911855784,0.23588739806903605,0.23813916580338826,0.23494582586888904,0.24055657947914938,0.24326598606526723,0.2448768578975328,0.24524445619567226,0.24887627317723054,0.24719062529091546
t237,0.21621962182070256,0.23109950249856567,0.22985492687328318,0.23204897422374973,0.22893726134907247,0.23440456458404219,0.2370446805111491,0.23861435567318326,0.2452444414676789,0.24887626246786518,0.24086892913115854
t238,0.21133515593946148,0.22044317685396478,0.21925599036873633,0.22134886509055457,0.21838068593111312,0.22359583604812527,0.22611421040805216,0.22761150435694483,0.22795318838137993,0.23132891093917562,0.2297620863884797
t239,0.21133515531001704,0.21612258106060253,0.21495866179918163,0.21292621094660816,0.21007097789450624,0.21508767894427439,0.215626090676558,0.21420764711132476,0.21737976375159823,0.2142075962785291,0.22976203900648706
t240,0.21133515285414448,0.2117755903520512,0.21126738468525832,0.20926983581794797,0.206463633238313,0.21139418886773007,0.2119233542344804,0.21332667797346588,0.21364691372845038,0.19519123230273042,0.2172238746004392
t241,0.2113351426530105,0.20124086007188557,0.202330500742169,0.20351582107039762,0.20078677682989154,0.20558176615951138,0.20609637803574338,0.20528808866694465,0.2077725436565318,0.19519122357036253,0.19619344793999535
t242,0.20704047495917333,0.19900116376239133,0.20007867567225382,0.20138405776823337,0.1986835994028789,0.20342836014339719,0.203937624533465,0.20528806926143855,0.20559623493269355,0.19519122323401397,0.1940099590038752
t243,0.17805719425233393,0.17674447692492037,0.17770148226116256,0.17939770314272138,0.17699207060410446,0.18121881941677093,0.18325990007536966,0.18447342023009175,0.1847503901070665,0.1951912200895834,0.1723114411030365
t244,0.17805717630028978,0.17674445202580533,0.17770145696375805,0.17939767768590167,0.17699204539243957,0.18121879474756947,0.1832598751348222,0.18447339516230213,0.18475033011990757,0.19519121893898547,0.17231143342331795
t245,0.17805717040527008,0.1767444419809626,0.17770144594483672,0.1793976659671395,0.17699203382695766,0.18121878141521497,0.18325986150276424,0.18447338134838648,0.18475031331024236,0.1951912151822631,0.1723114323503941
t246,0.17805719097514308,0.17674445660016283,0.17770146227767158,0.1793976833241282,0.17699205068926513,0.18121880527200665,0.18325988582376102,0.1844734059706687,0.18475034428236312,0.19519122042169487,0.17231143706190893
t247,0.1874061103473046,0.17621551510583303,0.17716965098485474,0.1788607963962788,0.17646235421864945,0.18804467120471044,0.1901626325513069,0.19142186207938106,0.1923428455231666,0.19519122285797955,0.17231143157630843
t248,0.19138366859364725,0.167989751734085,0.16734993722308103,0.16894735720555798,0.153695231228154,0.18804467502596403,0.19016263688358434,0.19142186740151176,0.1923428527289454,0.1951912236861773,0.17231141655438323
t249,0.21133514548259164,0.16798975396412474,0.1673499319935102,0.16894735881772943,0.15369522560822463,0.19723634147441263,0.19945783022969124,0.2007786122885876,0.20108001430600136,0.19814569713991173,0.17231141647287146
t250,0.2113351500820413,0.16798959680733336,0.16708489905012808,0.16867978275280315,0.15369522296592128,0.17039209756358178,0.18326011231993433,0.20392190764100976,0.20772995257482255,0.2108062073503357,0.17231142535152674
t251,0.21133515150196527,0.16798959083421053,0.1670848895970373,0.16867977099943365,0.15369522092885754,0.1703920844058112,0.18326010842195806,0.20528806168879035,0.23047650860247862,0.23388963130713555,0.17231144488442765
t252,0.21133515022458854,0.15452740576411877,0.1536952027919919,0.15516228285860187,0.1421964530775825,0.1567373766060903,0.18326012081319748,0.20528807548479178,0.23194744712503398,0.24913816082838308,0.19619344650108847
t253,0.21133515306980583,0.15426114949579714,0.1522134178693567,0.15369538470177296,0.14333859351387215,0.15525558753451918,0.18326013984865175,0.22937282518412477,0.23047648188653094,0.2491381650854678,0.1961934482431952
t254,0.21133515085225651,0.15426123895030028,0.15221341615171016,0.1536953804537906,0.13855873986358752,0.15525558322976674,0.18326014337585084,0.2293728284973092,0.23047648324358117,0.24913816522278698,0.1961934486592929
t255,0.21133515102249376,0.15426104730753668,0.1522133720792125,0.153695339386202,0.1385586923826745,0.1552555413254032,0.19114740533110863,0.2443269017632048,0.2455025736870095,0.24913816330508715,0.19619345455193452
t256,0.21133515162838998,0.15426100050666594,0.1522133335181716,0.15369529854140485,0.13855866476596806,0.1552554997219764,0.1911474012405901,0.24597892250757195,0.3871884003831755,0.24913816170061198,0.22090674623623982
t257,0.21133515376302844,0.1530375956133329,0.15221335336413852,0.1536953867122097,0.13855875626025166,0.15525558932662945,0.20609637538869807,0.24597891927683885,1.3394311256002014,0.24913816059653052,0.2209067520044484
t258,0.21133515572268158,0.15452746695862107,0.15369526260422503,0.2392109004463706,0.15369521722478321,0.2416391938314098,0.24436079673770505,0.24597892022375298,0.3641667426480039,0.24913816036309974,0.2209067526189884
t259,0.21133515817718596,0.1891985369620141,0.1881796149118651,0.37702876673366553,0.15369522823959136,0.3808560854667745,0.38514569628139045,0.3876960748443705,0.4005865267333702,0.2491381601635764,0.2209067532433317
t260,0.21133516171331387,0.262175564537172,0.2607636282824655,0.263252707657184,0.2597225978341326,0.2659250543986346,0.2689201875220252,0.2707009373044835,0.2711072997319223,0.24913816146014509,0.2574204026011489
t261,0.21133516734786822,0.26217561121233407,0.26076367415453433,0.2632527538132121,0.2597226538704637,0.2659251004558693,0.26892023368444334,0.27070098387105407,0.271107345038856,0.2491381620612959,0.5371465460819749
t262,0.22228691533787734,0.2955494046567181,0.2971496936204462,0.2999860872679948,0.29596342647312845,0.3030313250476548,0.30644438835414833,0.3084736179299184,0.3089366713970003,0.2491381636810566,0.8019287012334483
t263,0.22228692296533298,0.2356730577591191,0.23694913647598057,0.23921089771855844,0.23600319966533723,0.2416391959353181,0.24436079594950721,0.24597891730635435,0.24634816929256123,0.24913815892114338,0.22976204801301897
t264,0.2113351627099766,0.22399923710356795,0.22279293598882668,0.22491957014630864,0.2219035125577033,0.22720278728994467,0.2297617559296305,0.2312832042087911,0.23163039420097783,0.22825027318401309,0.2209067522945703
t265,0.211335150998636,0.20124094392241865,0.20233058765469825,0.20426190146197026,0.2015228527243524,0.20633542073692343,0.20685192248302475,0.20822166495743238,0.20853423513316446,0.19519124338569036,0.19619344826032978
t266,0.21133515013550075,0.20124086163302135,0.2023305032837021,0.2042618130221592,0.20152276547323056,0.20633533088810554,0.20685183133391585,0.2082215732367581,0.2085341419393994,0.19519123180620546,0.19619344726436236
t267,0.20912152328051994,0.19840568606914594,0.1994799787951111,0.20138408233013952,0.19868362391829264,0.2034283873465858,0.20393762658892664,0.20528807114742226,0.20559623502390878,0.19519122401155212,0.18891114646452375
t268,0.2091215122392818,0.19840522719527143,0.1994795176518024,0.20138361665963694,0.1986831644680925,0.20342791655247566,0.20393762432027004,0.20528806906266353,0.20559622664056118,0.1951912231294522,0.1723114291285213
t269,0.2091214811130849,0.198405010287557,0.19947929959947425,0.2013833963374389,0.19868294705826392,0.20342769382930073,0.2039376248742307,0.20528806967838834,0.20559621681886375,0.19519122341750283,0.1723114259308328
t270,0.20388123553621493,0.19537816701161215,0.19643606697421417,0.1983111148665869,0.1956518631508273,0.2003242247914649,0.20258048908841103,0.20392194726995772,0.20422805597085478,0.19519122375744383,0.17231142781678083
t271,0.18735571594257464,0.17621545247066533,0.17716958499618124,0.17886073076430872,0.15369524231496706,0.18067639795164708,0.18271137005950222,0.18392125841704476,0.19229112595340048,0.19519122327117372,0.17231142251917658
t272,0.19740962898518608,0.16798958347450935,0.16708488770144775,0.16867977043778043,0.15369522569726887,0.17039208474442405,0.1723112247596433,0.1734522452401553,0.1923428514054027,0.19519122655027069,0.1723113973129524
