region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,1.4480622967735175,0.0,0.0,0.46312263334237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741731878921234,0.0,0.0,0.0,0.0033238933660874248,0.004002379736856661,0.0,0.0,0.004741731878921234,1.9111849301158936,-1.9064431982369725
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,0.40806611668872045,0.0,0.0,0.11630421945360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098142725880315,0.0,0.0,0.0,0.0005562100140385063,0.0006018475891854084,0.0,0.0,0.0007098142725880315,0.5243703361423296,-0.5236605218697417
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,0.8421438582995979,0.0,0.0,0.25985951649412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457510286600614,0.0,0.0,0.0,0.0022308794291465866,0.002435648187907023,0.0,0.0,0.0028457510286600614,1.1020033747937266,-1.0991576237650664
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,0.5619187520927518,0.0,0.0,0.16055424467481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752976228454363,0.0,0.0,0.0,0.0005779973277727155,0.0006586370444973627,0.0,0.0,0.0007752976228454363,0.722472996767571,-0.7216976991447256
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,0.6888694420224069,0.0,0.0,0.19537799521905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815109097573004,0.0,0.0,0.0,0.0006492616700551447,0.0008409835999255801,0.0,0.0,0.0009815109097573004,0.8842474372414624,-0.8832659263317051
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,0.28035516234963165,0.0,0.0,0.07773963224741402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470443932408895,0.0,0.0,0.0,0.0007319926169011223,0.0009721717261690359,0.0,7.201383782194668e-15,0.0010470443932408895,0.3580947945970457,-0.3570477502038048
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,0.27718953386377576,0.0,0.0,0.07579601307986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019799932432255,0.0,0.0,0.0,0.0007235261590553029,0.0009538662499545444,0.0,7.0213372969299e-15,0.001019799932432255,0.3529855469436446,-0.35196574701121236
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,6.794812806351554e7,0.0,0.0,1.6417234191184834e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276887.5350810355,0.0,0.0,0.0,144564.9000489282,265150.1989873164,0.0,1.5208047765986578e-6,276887.5350810355,8.436536225470038e7,-8.408847471961935e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,7.507582109772763e7,0.0,0.0,1.822682339944832e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311843.9251017344,0.0,0.0,0.0,174870.70309840233,303406.1033839554,0.0,1.688435443223745e-6,311843.9251017344,9.330264449717595e7,-9.299080057207422e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,0.5484350974259676,0.0,0.0,0.1009220561405162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014782704912172414,0.0,0.0,0.0,0.0009737445037461838,0.001402249338083424,0.0,9.34887955274871e-15,0.0014782704912172414,0.6493571535664838,-0.6478788830752665
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,1.0217637846009122e8,0.0,0.0,2.1296871570838474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373124.89955454954,0.0,0.0,0.0,219551.94131456286,356190.68313241086,0.0,1.9728282872964143e-6,373124.89955454954,1.2347325003092968e8,-1.2310012513137513e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,1.0575656599839725e8,0.0,0.0,3.513292612240686e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202401.21786220832,0.0,0.0,0.0,63709.57716448914,188043.0823697089,0.0,790000.2260090916,202401.21786220832,1.408894921208041e8,-1.4068709090294188e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.5273220639779356e8,0.0,0.0,8.434409039926365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465133.72453970806,0.0,0.0,0.0,154260.50476164103,439884.15569953,0.0,1.8965642157387363e6,465133.72453970806,3.370762967970572e8,-3.366111630725175e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.2243978879277575e8,0.0,0.0,1.0778690879758503e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582245.1464004859,0.0,0.0,0.0,196182.37431653438,554022.5215467077,0.0,2.423700263799149e6,582245.1464004859,4.3022669759036076e8,-4.2964445244396025e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.4546920499565977e8,0.0,0.0,4.84915949985532e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270534.5812617369,0.0,0.0,0.0,85540.46988422294,253848.49494871843,0.0,1.090383729352002e6,270534.5812617369,1.9396079999421299e8,-1.9369026541295126e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.5118987598212487e8,0.0,0.0,1.1785021829400158e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615362.9742911067,0.0,0.0,0.0,213946.40951732278,592214.5414895791,0.0,2.649984198956437e6,615362.9742911067,4.6904009427612644e8,-4.6842473130183536e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.289565489754273e7,0.0,0.0,3.1295328299172178e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160524.07969457228,0.0,0.0,0.0,61881.8787501506,154070.41122892458,0.0,703707.8649024584,160524.07969457228,1.2419098319671491e8,-1.2403045911702034e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006999637745e8,0.0,0.0,4.4059567498796955e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254324.72216275157,0.0,0.0,0.0,79845.76188220883,236342.03520738712,0.0,990725.0014029825,254324.72216275157,1.767296374951744e8,-1.7647531277301165e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795377999118542e7,0.0,0.0,1.263909959706463e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71672.90673872223,0.0,0.0,0.0,23127.16187104912,67372.35959690214,0.0,284203.2429477707,71672.90673872223,5.059287958825005e7,-5.052120668151133e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,18.736232280939163,0.0,0.0,6.243095908338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033904690246050785,0.0,0.0,0.0,0.011094968563306865,0.031804866490505415,0.0,0.14038247658051942,0.033904690246050785,24.979328189277727,-24.945423499031676
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.193395319732806e7,0.0,0.0,2.073146039910561e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110985.21895988555,0.0,0.0,0.0,37113.42755580658,105927.86575901929,0.0,466168.35568235215,110985.21895988555,8.266541359643367e7,-8.255442837747379e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917439491497e8,0.0,0.0,3.8709849598292775e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201553.6590631754,0.0,0.0,0.0,70077.32886930023,193751.9585211908,0.0,870431.0544724487,201553.6590631754,1.5400902399320775e8,-1.5380747033414456e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.553052219725318e7,0.0,0.0,1.1867405399082547e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63904.288671918024,0.0,0.0,0.0,20881.228483977207,60523.76619747475,0.0,266850.8997728326,63904.288671918024,4.739792759633573e7,-4.733402330766381e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,4.236371230073888,0.0,0.0,0.820173141222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985627958580776,0.0,0.0,0.0,0.001999871509143954,0.004569912515740159,0.0,0.021301094525398613,0.004985627958580776,5.05654437129598,-5.0515587433374
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,4.890028639714233,0.0,0.0,0.9488858782243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751365818140139,0.0,0.0,0.0,0.002101419711399182,0.005288519321858105,0.0,0.02464395231933039,0.005751365818140139,5.838914517938578,-5.833163152120438
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,3.5042408613660005,0.0,0.0,0.6793746715030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070649096330891,0.0,0.0,0.0,0.0015955120748315267,0.0037434789067961943,0.0,0.01764435259887328,0.004070649096330891,4.18361553286905,-4.179544883772719
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,2.1136334826011134,0.0,0.0,0.4093123422246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023019638347923886,0.0,0.0,0.0,0.001000432909765218,0.0020964700822937257,0.0,0.010630439420568285,0.0023019638347923886,2.5229458248257197,-2.520643860990927
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,4.773931871720857,0.0,0.0,0.9274342143024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532413510084755,0.0,0.0,0.0,0.001997551300600948,0.005130152481706811,0.0,0.024086821272285897,0.005532413510084755,5.701366086023333,-5.695833672513248
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,3.0625579001732164,0.0,0.0,0.5940163345997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472379929661432,0.0,0.0,0.0,0.001354414306011154,0.0032070104710321535,0.0,0.015427471904390856,0.003472379929661432,3.656574234772954,-3.6531018548432925
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,2.6018582398071737,0.0,0.0,0.5043715054624798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028621706944949666,0.0,0.0,0.0,0.0011589299997954692,0.002634400443626158,0.0,0.01309926474520414,0.0028621706944949666,3.1062297452696535,-3.1033675745751585
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,2.0264756793692875e8,0.0,0.0,3.9365567987748004e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267885.8931458198,0.0,0.0,0.0,87348.6109691704,250394.06270115456,0.0,1.0223813029326736e6,267885.8931458198,2.4201313592467675e8,-2.4174525003153092e8
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,5.871853944600958,0.0,0.0,1.1401295251810357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698147620947016,0.0,0.0,0.0,0.0024843434741335883,0.0064929376091786995,0.0,0.02961082918527657,0.00698147620947016,7.011983469781994,-7.005001993572524
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,6.093361566120542,0.0,0.0,1.1854720579764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072088123069633915,0.0,0.0,0.0,0.0025668075788531364,0.006734990361571237,0.0,0.0307884409949699,0.0072088123069633915,7.278833624097007,-7.271624811790043
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,2.0766229880522715,0.0,0.0,0.4038437137234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021787753258533707,0.0,0.0,0.0,0.0008566403738263365,0.002023605310676085,0.0,0.010488411150229153,0.0021787753258533707,2.4804667017757698,-2.4782879264499162
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,7.001760840381041,0.0,0.0,1.3637304589803834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197389362155926,0.0,0.0,0.0,0.0029177702746339255,0.007682747145201918,0.0,0.035418072055642104,0.008197389362155926,8.365491299361425,-8.35729390999927
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,0.6434288159043232,0.0,0.0,0.12473721933278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187390319441258,0.0,0.0,0.0,0.0008118628835343585,0.0017337549765669164,0.0,1.1554988908106476e-14,0.0024187390319441258,0.7681660352371038,-0.7657472962051597
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,1.3591459718519387e9,0.0,0.0,4.9013008984935236e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699747367097386e6,0.0,0.0,0.0,1.6295129210162768e6,1.0179896488533565e6,0.0,7.212990340679154e6,3.0699747367097386e6,1.849276061701291e9,-1.8462060869645813e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,4.540405572569414,0.0,0.0,1.6339029926058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941618404306604,0.0,0.0,0.0,0.0037058405746841173,0.002962016852376506,0.0,0.024045302966188255,0.008941618404306604,6.174308565175262,-6.1653669467709555
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,1.5025167088628895,0.0,0.0,0.5445662220929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535652763809603,0.0,0.0,0.0,0.0016324307448369404,0.0008427574264269973,0.0,0.00801409866719997,0.002535652763809603,2.047082930955799,-2.0445472781919896
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,1.5123895904129017,0.0,0.0,0.5445617674720709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593096258089035,0.0,0.0,0.0,0.002069390491423836,0.0008608210932072214,0.0,0.008014033110855344,0.002593096258089035,2.0569513578849725,-2.0543582616268834
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,2.671253542960813,0.0,0.0,0.9483754918482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467565368555159,0.0,0.0,0.0,0.0037444183063360535,0.0014765562432340583,0.0,0.013956750266323623,0.004467565368555159,3.619629034809049,-3.615161469440494
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,1.4464749428023984,0.0,0.0,0.4115831267640466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015912160565882494,0.0,0.0,0.0,0.0013761367892413231,0.0005082085313723957,0.0,0.006057055421037451,0.0015912160565882494,1.858058069566445,-1.8564668535098567
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,1.1886606066249896,0.0,0.0,0.4225080237527397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088402223755595,0.0,0.0,0.0,0.0014718577019133198,0.0005626547125250202,0.0,0.0062178314641418,0.0017088402223755595,1.6111686303777293,-1.6094597901553538
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,1.3308403384231704,0.0,0.0,0.48167823456329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021861022763863687,0.0,0.0,0.0,0.001398378804665057,0.0007258494288559196,0.0,0.0070886087697417345,0.0021861022763863687,1.812518572986464,-1.8103324707100776
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,3.193964457559794,0.0,0.0,1.07588658139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829227512136411,0.0,0.0,0.0,0.0031884432608550338,0.0015596117560019484,0.0,0.015833264841272444,0.004829227512136411,4.269851038953824,-4.265021811441688
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,0.8960967416426477,0.0,0.0,0.19903696601850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168877710852693,0.0,0.0,0.0,0.0006450337289403225,0.00022622146789960998,0.0,0.0029291238041941046,0.0007168877710852693,1.095133707661149,-1.0944168198900637
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,0.9775553307520132,0.0,0.0,0.19362794558034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698940215543654,0.0,0.0,0.0,0.000475651710270118,0.000216980479099912,0.0,0.0028495220556359496,0.000698940215543654,1.1711832763323557,-1.170484336116812
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,0.9948042504854167,0.0,0.0,0.1987230296076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046881236585092,0.0,0.0,0.0,0.0006347235355990532,0.00022273054809443277,0.0,0.002924503764850186,0.0007046881236585092,1.19352728009311,-1.1928225919694515
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,1.3384505162135185,0.0,0.0,0.27231433163701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014295860887920538,0.0,0.0,0.0,0.0008039227437519866,0.0004707302679744625,0.0,0.004628688632322484,0.0014295860887920538,1.6107648478505368,-1.6093352617617447
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,1.055232597514501,0.0,0.0,0.2159741595964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624687602598564,0.0,0.0,0.0,0.0008916082685528474,0.00035028249309148886,0.0,0.003671041224272138,0.0010624687602598564,1.2712067571109764,-1.2701442883507166
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,0.7802384538313447,0.0,0.0,0.10452806908505062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043014601527471705,0.0,0.0,0.0,0.0004478327392703217,0.00013441114564606736,0.0,0.0017767257500700042,0.00043014601527471705,0.8847665229163953,-0.8843363769011207
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,1.150673611847001,0.0,0.0,0.22566285479237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990763368083705,0.0,0.0,0.0,0.0007512968985423019,0.00031859352304971865,0.0,0.0038357257381047448,0.000990763368083705,1.3763364666393751,-1.3753457032712915
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,0.7982349728301034,0.0,0.0,0.10647488447321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045850322543998084,0.0,0.0,0.0,0.00044262824987490595,0.00014152477766200626,0.0,0.0018098169289376903,0.00045850322543998084,0.9047098573033201,-0.9042513540778802
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,0.7615134289218956,0.0,0.0,0.10194944969588157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040444591740267316,0.0,0.0,0.0,0.0004277915564267495,0.00012556638127794828,0.0,0.0017328954228816326,0.00040444591740267316,0.8634628786177772,-0.8630584327003745
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,1.4149370839284485,0.0,0.0,0.2897491283467681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563878519162422,0.0,0.0,0.0,0.0007872509958911239,0.000513597034144714,0.0,0.0049250382399694355,0.0015563878519162422,1.7046862122752167,-1.7031298244233004
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,1.9770238527387798,0.0,0.0,0.40505837468844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023262846129255246,0.0,0.0,0.0,0.0011657497582424515,0.0007674917531572013,0.0,0.0068850180711258575,0.0023262846129255246,2.3820822274272255,-2.3797559428143
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,1.4182357583545346,0.0,0.0,0.29049710216838714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015554065919057925,0.0,0.0,0.0,0.0007919117823761755,0.0005131584405661754,0.0,0.00493775199581398,0.0015554065919057925,1.7087328605229217,-1.7071774539310158
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,1.8860801197645753,0.0,0.0,0.38759357931618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021736655998608723,0.0,0.0,0.0,0.0013471283328210662,0.0007232229118758853,0.0,0.00658815855837287,0.0021736655998608723,2.2736736990807604,-2.2715000334808995
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,1.5557489619275906,0.0,0.0,0.31925564977003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901169226723608,0.0,0.0,0.0,0.0008583490776618494,0.0005583893202526095,0.0,0.0054265781312788745,0.0016901169226723608,1.8750046116976207,-1.8733144947749483
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,1.5165469707185373,0.0,0.0,0.3113560698183729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943799548239547,0.0,0.0,0.0,0.0013087639225801296,0.0005615426436182155,0.0,0.005292304273187934,0.0016943799548239547,1.82790304053691,-1.8262086605820862
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,0.6259959122713171,0.0,0.0,0.2415075679666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026009350026967824,0.0,0.0,0.0,0.002212927587790796,0.0008009497432394258,0.0,0.0,0.0026009350026967824,0.8675034802379196,-0.8649025452352228
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,1.0707422638466522,0.0,0.0,0.3992607167116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917883163356605,0.0,0.0,0.0,0.0023159342147175827,0.0015397633625845219,0.0,0.0,0.004917883163356605,1.4700029805583377,-1.4650850973949812
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,0.6433681459760218,0.0,0.0,0.23092490792958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033013560653804,0.0,0.0,0.0,0.0018427687375343626,0.0006323528234645492,0.0,0.0,0.002033013560653804,0.8742930539056092,-0.8722600403449554
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,0.5136111375333104,0.0,0.0,0.18349686910119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179587265474734,0.0,0.0,0.0,0.0013154991416507655,0.0005587907109359554,0.0,0.0,0.00179587265474734,0.6971080066345087,-0.6953121339797613
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,0.4506779318382176,0.0,0.0,0.15706663060368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011301651337609609,0.0,0.0,0.0,0.0007662666553624393,0.000353001964756123,0.0,0.0,0.0011301651337609609,0.6077445624419044,-0.6066143973081435
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,0.5140196972600595,0.0,0.0,0.17450795154503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476720908830678,0.0,0.0,0.0,0.001155295266300331,0.00045932974492609967,0.0,0.0,0.001476720908830678,0.6885276488050918,-0.6870509278962611
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,2.587361043084326,0.0,0.0,0.6559875645963037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734819404946657,0.0,0.0,0.0,0.006409382229602798,0.003941056287598489,0.0,0.0,0.013734819404946657,3.2433486076806295,-3.229613788275683
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,0.37423629995559216,0.0,0.0,0.09473219914160859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716636902722956,0.0,0.0,0.0,0.0011587948500257534,0.0005044518230087637,0.0,0.0,0.0017716636902722956,0.46896849909720073,-0.4671968354069284
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,0.6036657669244283,0.0,0.0,0.13465017426164727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514608886286917,0.0,0.0,0.0,0.0016706019480636394,0.0007176715476268362,0.0,0.0,0.002514608886286917,0.7383159411860756,-0.7358013322997886
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,0.30045635984367025,0.0,0.0,0.06681822839854112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717532383020346,0.0,0.0,0.0,0.0008970209985345828,0.0003310319853739224,0.0,0.0,0.0011717532383020346,0.3672745882422114,-0.36610283500390933
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,0.3329913678501646,0.0,0.0,0.06779373571971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011569638334223947,0.0,0.0,0.0,0.0009702833252025955,0.00032757276225117455,0.0,0.0,0.0011569638334223947,0.40078510356987573,-0.39962813973645334
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,0.2443435773189624,0.0,0.0,0.048356006197386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387608544052688,0.0,0.0,0.0,0.0007158085829527646,0.00023734268022643305,0.0,0.0,0.0008387608544052688,0.2926995835163493,-0.291860822661944
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,4.246554477554015,0.0,0.0,1.5235002686256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618702407440659,0.0,0.0,0.0,0.0051968702849994166,0.002549727610156627,0.0,0.026431629072421733,0.007618702407440659,5.77005474617968,-5.762436043772239
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,1.7137913279602614e8,0.0,0.0,5.9900155198611066e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374005.65841756295,0.0,0.0,0.0,220767.88490979205,124278.52010706496,0.0,1.0392244203661507e6,374005.65841756295,2.312792879946372e8,-2.3090528233621964e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,2.41636332718178,0.0,0.0,0.843362050050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350469808178688,0.0,0.0,0.0,0.002969322427133618,0.001447507956729988,0.0,0.014631722317191367,0.004350469808178688,3.259725377232477,-3.255374907424298
