Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t181,0.0,28.159999911545306,27.888162700016007,16.99883237719191,5.814073807961485,25.399999656247633,24.699999627366108,43.199999912764866,11.32009937692986,54.17999985877548,56.32299904283071,77.83999984541738,48.87606072006642,20.897999941121554,1.5980497276635983,11.25614446742454,19.61999971733625,474.0724206906591
t182,0.0,28.159999913445677,27.88816269091861,17.09545597468323,5.979767491834334,25.39999955922829,24.699999589221505,43.19999991023698,11.155351290665779,54.17999986046515,56.3229984685712,77.83999984801976,48.87606071954133,20.897999940168745,1.5988568683664275,10.475796664121605,19.619999781992266,473.39044857148093
t183,0.0,28.159999913149598,27.8881626877669,17.0030996814308,6.151004042413797,25.399999654147546,24.699999574903508,43.1999999108862,10.871349845013283,54.17999985497715,56.32299890697504,77.83999984402027,48.876060719426036,20.89799993987621,1.6046101723889576,9.513942925650662,19.619999766438333,472.22922743946435
t184,0.0,28.15999991342616,27.88816267606688,17.01445868076911,6.495668501528324,25.39999965356863,24.699999569866222,43.199999911216786,11.85583741101401,54.179999854380455,56.32299889799646,77.83999984139354,48.876060722278936,20.897999938563856,1.6799983200190596,6.7835599119745975,19.619999775011724,470.9147435790748
t185,0.0,28.159999923308177,20.548663125387776,1.918869573867934e-6,6.619836301864671,25.399999638984582,24.69999960381037,43.19999991220534,18.051785782011592,54.17999994273214,56.322997164838014,77.8399999216259,48.876060532873986,20.897999571476696,1.065208441344575,3.2984579485869216e-6,19.619999781346127,445.4825548611375
t186,0.0,28.159999467461283,20.341679765214213,2.924793949187783e-6,6.4665116704311165,25.39999962876578,24.69999980889784,43.19999889222253,32.82500000085223,54.17999993612903,5.944610602450686,77.83999941681866,47.57144599174726,19.39787182413427,1.951606167286498e-6,1.7949945347439652e-6,19.619999777864432,405.64712345438403
t187,0.0,28.159997328320134,2.018568928365673e-6,1.52585821972734e-6,4.562863858457459,25.399999646605778,24.6999998235463,43.19999943784919,32.82500002793026,54.17999994319985,2.895202076869677,58.575423814595595,42.460245432629115,16.080048163379153,1.9291750513906494e-6,1.9177603515102183e-6,19.619999774513975,352.658786719259
t188,0.0,20.45165444945342,1.8561507967016594e-6,1.6834518317321007e-6,2.406385247050283,25.399996813593592,24.11076955112298,40.20974146842767,32.82500002075921,54.179999933101364,5.8472209732339335,44.19387601254869,43.04648722242815,5.632371563864534,1.9834758665310724e-6,17.189709336988304,19.619999697213668,335.1132178128642
t189,0.0,22.056329199502866,1.6014889165222755e-6,1.4733109436065462e-6,1.2216226969124244,25.399999613132664,24.69999983027026,43.19999964261227,32.82499997519312,54.17999988040858,16.356181336894448,40.5399168838876,38.77792563015997,8.028923066330751,1.8912605767256651e-6,12.789460259578135,19.619999366504988,339.6953623474486
t190,0.0,26.099996773548863,1.6374247232701955e-6,1.4776472557454356e-6,2.00076630032421,25.399999375373227,24.699999732216398,43.199999571272755,32.824999993930724,54.17999990088928,16.70640934394586,27.540328098357808,33.27364629145119,5.5083193510783515,1.8913876568317191e-6,17.104018690663942,19.619999533695278,328.15848796320756
t191,0.0,28.159996976995238,2.049510754356274e-6,1.531025907430755e-6,2.779645191591475,1.37890758480296e-5,23.641046197519753,36.36101226181789,32.825000010537416,54.17999992351566,1.919606031492387,20.87971178604696,29.450137566805953,3.795813834975344,1.921154432675269e-6,19.40399978951846,19.61999954264117,273.01598840422463
t192,0.0,28.15999716607767,2.0233081655073728e-6,1.5254005698317576e-6,4.062139563747796,1.1374768343733625e-5,18.457781413661255,36.55318688465779,32.825000014271524,54.17999992993773,16.41564320044238,21.944584978019854,30.91818519687678,3.9744193474645924,1.932179408510933e-6,19.403999790419146,19.619999562610346,286.5149539038434
t193,0.0,3.0937409783949934e-6,3.86309361556151e-6,1.4907225492383778e-5,4.98785307106104,25.399998154485683,5.419586492645566,34.364722639459956,25.807222021856195,54.17999741115284,56.32299760844708,17.228104636090414,26.675610212300704,4.241703053939153,2.692266073355003e-6,19.403999729752645,2.3686785813433304e-6,274.031821956196
t194,0.0,3.0599996876249377e-6,5.630539851964911e-6,0.9929474248379753,2.0609317305678054,6.355965687966895,4.627998262748319e-6,32.951609100512286,18.000223171559774,54.17999736834309,51.38541011457052,9.439444554510285,23.69683596582717,3.0357672736831645,2.78075114698535e-6,19.403999589752996,2.3688090542253905e-6,221.50315045022998
t195,0.0,4.717402578882066,9.549083855772547,16.99006676153006,2.138255222516588,2.8097499280491332e-6,1.0763630783761626,32.34944215412868,5.919164877296164,54.17999514610882,4.025721899340011e-6,4.113626898874489e-6,23.776291682221157,2.264019603587001e-6,1.6799866092738256,19.403999132323406,2.3601430993868796e-6,171.7800666716909
t196,0.0,6.666719264603975e-6,27.778957174427923,19.759991813064044,3.670285993042003,1.2670682909658488,4.03627163732051,32.29505840208407,24.39735046795932,54.179997202424595,56.32296437158071,17.445528291167484,32.343569112800836,8.24229609218255,3.0770715078021476e-6,0.9539223380968543,19.619996871910008,302.31326780281745
t197,0.0,8.156506113635725e-6,13.248721848598526,19.75999242026544,3.739343181578534,0.09930769781911261,3.503492736266968,32.10779266784137,23.774336049511977,54.17999723296506,56.32296925767342,16.532257744124855,27.360282439907657,9.01433038159205,3.0671161782896754e-6,0.04723413433085432,19.619996951562598,279.31006596766065
t198,0.0,3.227215999002544e-6,5.930287098054304e-6,11.879623175365571,3.6618545485,4.9387672630628945,4.183078011809651,32.89130247890178,25.011275227839356,54.179997145644485,56.32296191837132,18.082050034421297,27.49248451988697,5.895620317072093,2.935944988119517e-6,9.796374505048197,19.619996825947,273.9553980653187
t199,0.0,6.611208479121474,2.611620850424865e-6,2.4079400304980084e-6,1.1135988497475104,1.438175016454686e-5,8.463218349469207,41.7434378787047,32.82499984794675,54.17999973807931,48.536920819666385,37.20711431962045,33.21594460427655,14.36396634054399,3.0241405800261837e-6,3.8018149387776674,19.61999927248069,301.68224586388635
t200,0.0,28.15999880862168,27.888156992592766,8.391111738066476,5.7640563533539355,25.399995623997906,21.029277404291662,43.19999938693882,32.82499997855756,54.17999988244998,0.009335959075719045,43.70013504142568,36.810606673506356,7.28975773003096,2.794878902745716e-6,19.403999152834988,19.619999302168484,373.6714328227919
t201,0.0,28.159999838537164,27.888162709231732,19.759998956168058,7.918699957206852,25.399995966819333,2.661380322001185,43.19999938831715,7.548056607691886,54.1799966325689,11.736206109608375,30.574068983637318,15.653150596808798,20.89799989843285,1.6799999395600993,6.6890278095380955,19.61999929069797,323.56674300682585
t202,0.0,28.159999837412457,27.888162707919474,19.759998922495555,8.52392775250526,25.39999605215134,3.3507605582711,43.19999937999993,0.43337658756296155,54.17999619038757,37.13455102902438,48.098374452530365,26.357431733106974,20.897999897375108,1.6799999394340528,8.521628920133777,19.619999312392874,373.2062032727031
t203,0.0,28.159999839031386,27.88816271066704,18.67712713330975,8.704680230691176,25.399996161981306,12.758512098582283,43.199999500783754,7.973137197622482,54.17999644723483,42.32435437492172,64.96916359564185,37.359097756338485,20.897999921433854,1.6799999538768895,4.547476946449772,19.619999525552693,418.33970339411934
t204,0.0,28.15999984671577,27.88816265239369,19.759999738180873,8.856768112005659,25.399996110252044,17.98356849908651,43.19999949844385,10.067897936969668,54.17999955608346,48.138289578608294,77.83999951654559,48.87606068445365,20.897999959935813,1.679999960967096,16.96148306506675,19.619999825951332,469.51022454166
t205,0.0,28.15999985396624,27.888157918200584,19.75999973535568,8.746962160636969,25.39999969063718,23.169614757480904,43.19999950367616,13.472088935197055,54.179999885346184,56.322999470990176,77.83999986830938,48.59491670116538,20.897999930475354,1.6799999598690125,16.618207390728266,19.619999732409045,485.5509454944436
t206,0.0,28.15999984691847,27.88815823473994,19.759999737866057,8.961962203526005,25.39999965015828,24.699998372448412,43.19999957945425,15.226760281279534,54.179999873396056,56.32299927551176,77.83999985671377,46.850483668096466,20.897999931177768,1.679999959900848,16.068270587822262,19.619999769666936,486.75663082867686
t207,0.0,28.159999634888898,27.888157423717114,19.759999728807706,9.463515723825093,25.399999664482618,24.699999824104975,43.199999799956586,20.309468608391462,54.17999963796416,40.4269249972022,77.8399996053572,45.75928255996778,20.89799992625029,1.679999958904118,13.236981233336582,19.619999728697206,472.52232805585396
t208,0.0,28.1599998588109,26.203689512058524,19.759997779732434,9.648131530113162,25.399999660029742,24.699999821975947,43.199999795877055,20.742395418163614,54.17999988880938,29.031620532975086,77.8399998698365,43.9860146148552,20.897999800081326,1.6799998766907474,6.467452544619924,19.619999743639816,451.51730024826935
t209,0.0,28.15999896898599,2.184965495614256e-6,19.759999338555296,10.421916807932835,25.39999983916448,24.699999921303853,43.199999829565826,29.198235561743157,54.17999956060585,2.1455611020119728e-6,77.83999944571842,47.706632931234154,20.897999830196596,1.6799998973521935,16.257152980234828,19.619999586520198,419.0219388296403
t210,0.0,28.15999843101672,11.434211889675835,19.759998261915005,9.131708227686206,25.399999840115807,24.699999930345747,43.19999987291669,32.8249974901195,54.17999867894504,13.15897238352638,77.83995962690695,44.98567263731862,20.897999819178708,1.6799998904281475,17.035836583487374,19.61999958370468,444.0093531472873
t211,0.0,11.51649830388977,2.4282081532261164e-6,19.759999111043623,4.737114805509433,25.399975970154657,24.699999748167937,38.637707721605516,32.82499766693998,54.17999857666909,21.354041618349285,70.47057221457713,41.504977840175705,20.89799982756597,1.6799998943147663,18.67964203062374,19.619999581948704,405.96352733974356
t212,0.0,1.940217909720515,27.888150878348434,19.759996100721683,2.4733351624042204,25.399989323258335,24.69999975688763,41.67932789091766,32.824994282115796,54.17999855841245,2.027943568241532e-5,42.90871503874741,35.17695117878848,18.695648307321562,2.4634527401126824e-6,7.7823117862084645,19.61999893337768,355.02965785011884
t213,0.0,8.237533219654384e-6,27.888125847527498,19.759994798870522,1.0703801230094487,14.328373925105211,24.699999689014252,41.44969528179885,32.82499597187406,54.17999861834168,1.592698728605627e-5,42.0327863647306,34.726981114388664,19.168934404062252,2.4598899584054244e-6,11.517536342946169,19.619998948551174,343.2678280546309
t214,0.0,5.2113440930067725,27.888150965886485,19.759996190336484,1.0052286778295998,10.133380149912423,24.699999666853916,41.0404729362502,32.824995464735885,54.17999855272345,1.6864319164111362e-5,41.794839922824565,33.8008279830424,20.46258333029995,2.7277193353680473e-6,13.50595536565443,19.619998830180194,345.92779172157515
t215,0.0,26.06830040743956,27.888149007422044,19.75999950886364,7.06651392151443,21.68827374021056,14.949463087303432,33.17919983844854,32.82499281328146,54.179998204867964,56.32296916117957,40.39196543601136,32.72686064924216,20.897999827097365,1.6799998854740297,18.565446175688546,19.619999560371227,427.8101312244158
t216,0.0,6.318920491884981,27.888149743882963,19.759995860859796,7.295614344337517,25.39999170302825,13.25696411093641,32.49980254317315,31.960147876801223,54.17999772899472,56.32299174561198,26.397947747018627,32.899668005999125,9.767595455085115,2.6238781736778943e-6,3.213113381402814,19.61999804285872,366.7809014057535
t217,0.0,2.8639182698223473e-6,5.1542177639229016e-6,9.285514134824265,5.9994386783041325,25.399998541360446,4.255500774434305,32.05366770795179,22.120793635743148,54.179997460868904,56.32299806997243,13.231614264950226,26.435671964713386,1.52963304043361,2.7942864271651867e-6,19.403999743805205,2.3657196928297517e-6,270.21884119550396
t218,0.0,12.735221812677786,2.422249421483192e-6,2.3595569368634276e-6,6.324509965480734,25.399998723276177,5.6958959822732425,32.08892035695909,24.708250136903043,54.17999735815422,56.322998373141765,8.580151046829025,23.11656879605878,3.216220362886332,2.856773426599042e-6,19.40399963639615,12.79519293233105,284.5679331219472
t219,0.0,27.82620277819702,2.680973603788744e-6,2.370843830370904e-6,6.814704234555042,25.399999708913338,7.115438805554968,32.49874193448468,27.501739405133044,54.17999735890543,56.322999583161675,2.8285997469803448,21.291895148928813,2.1967561458931093,2.8690502772844423e-6,19.4039996249913,19.619999437929103,303.00108183449555
t220,0.0,28.15999825718123,1.5615265380189456,3.928580514025828e-6,6.5302714768250105,25.399999653181265,7.034999426427504,32.08592546780506,27.29558174547605,54.179997271670075,56.322999503279085,2.368488517912805,21.037846663203467,1.9060589123285907,2.8305202679786464e-6,19.403999296243615,19.619999444017488,302.90769893267094
t221,0.0,18.993898190180456,2.45544464177301e-6,2.3003619430103954e-6,6.880007739147076,25.399999648501336,7.14318370904108,32.44400559462847,28.11318190265598,54.17999731956569,56.32299950268198,9.497682925252752,26.302922206584885,1.4500059919031312,2.944152841870001e-6,19.403999336514136,19.619999450173715,305.75189121679017
t222,0.0,23.745186946184635,2.4968152885220573e-6,2.384646374377724e-6,7.292678895301712,25.39999953254287,7.609537752134421,32.72837658842656,28.394908172324623,54.17999723992211,56.32299934375234,6.607208165738566,23.971823550848246,1.8906745577968536,2.8199335002000864e-6,19.403999342746495,19.619999309555897,307.1673970986705
t223,0.0,28.159999730245175,27.888162518238417,13.782736638309895,0.6103799986752002,1.1448815601603669e-5,19.678761582108976,43.19999955091462,32.82499614876929,54.179998239480184,3.0979967884849755e-6,64.96938779273235,38.54559069460223,20.897999852187265,1.6799999095425995,3.7921445618769423,19.619999440081877,369.83017120457737
t224,0.0,28.159999857504726,27.888162714290267,19.759998831876292,6.675315475425337,25.39999918255601,24.699999598008176,43.199999234854246,21.676872937260118,54.17999908425008,54.439128230592715,77.83999880778016,47.505792721168056,20.89799990328513,1.6799999415486102,1.8833277540009503,19.619999443535143,475.5065937179361
t225,0.0,28.15999988010353,27.888162710088583,19.75999893690675,8.119597386437318,25.399999187925587,20.068216513247144,40.33685359358175,10.623863702491317,54.17999969994315,56.3229983916223,77.83999968419955,48.87606069095616,20.897999899379048,1.5269697095297805,6.567283687309775,19.619999442199692,466.1880031159214
t226,0.0,28.159999880502514,27.888162708325996,5.155407564750013,8.774938775025005,25.399999209979207,16.512041913127966,41.16264412712685,6.893457568300245,54.17999969968828,56.32299844084793,77.83999968344293,48.876060703993794,20.897999921553428,0.7617155142922735,2.274984579796619,19.61999966527832,440.7204099560314
t227,0.0,28.159999879406087,27.888162707609723,19.75999973255135,9.36851958083933,25.399999210715084,18.226283133616853,41.52785333896971,4.040260646247898,54.17999969665428,56.322998443089205,77.83999967660381,48.87606070348632,20.897999963633843,1.6799999619635566,17.40076516952139,19.619999835206222,471.18890168011467
t228,0.0,28.159999878455558,27.888162706944954,19.759999751258498,9.664963089976782,25.3999992282256,19.924926094735255,41.69230027002614,2.764404865056015,54.17999968870835,56.32299849182265,77.83999966649344,48.876060703665175,20.89799996313622,1.6799999606755058,15.601094066087244,19.619999831132276,470.27290825639966
t229,0.0,28.159999879995283,27.88816271516978,19.75999974762054,9.813729758227426,25.399999336748298,20.606364333622164,41.598374417829056,1.91589944638865,54.17999968160326,56.32299877009851,77.83999965791818,48.876060704321205,20.897999963446587,1.6799999610137,14.689875509407408,19.619999771741842,469.2494636551519
t230,0.0,28.159999879036427,27.888162635952703,19.759999739257726,9.932801249637137,25.39999978963366,20.728902132471305,41.294307756088024,1.9543456401082062,54.17999981227397,56.32299966050002,77.83999979442265,48.87606068328453,20.897999958785025,1.679999960580369,14.354633816835355,19.619999724256758,468.89021223312386
t231,0.0,28.15999989179231,27.888162642851235,19.75999973889082,9.810459652177025,25.39999978863498,17.74930672317653,40.55008922022077,4.31725846087777,54.17999981435739,56.32299965955429,77.8399997985382,48.87606068253892,20.89799995811998,1.6799999588001615,15.31250797462915,19.61999973718624,468.3648437023458
t232,0.0,28.159999891606745,27.88816264097461,19.75999972640479,9.921254318841743,25.399999785280723,20.919808002410278,39.893811935314645,6.545452906659494,54.17999981412364,56.32299965324,77.8399997987774,48.87606068367639,20.897999958470592,1.679999958857616,15.412573692279025,19.619999743111258,473.3181225100289
t233,0.0,28.15999989192813,27.888157735379984,19.759999708395647,9.817451259634103,25.399999887492072,24.65078530652187,39.221000978526924,10.734269477258731,54.17999991711592,56.32299982888535,77.83999989684635,48.69351233886886,20.89799993045653,1.6799999589884225,15.857821583261273,19.61999884129471,480.7239965408549
t234,0.0,28.159999890413612,27.888159591777594,19.759999992505254,8.422373510325835,25.399999973624617,24.699997414111714,41.51581669804238,12.287347046456821,54.17999990701764,56.32299995598786,77.83999988575101,46.32736657029157,20.897999990834602,1.679999994589813,16.729027304891535,19.619998842029563,481.7310865686515
t235,0.0,28.159998334767167,5.090547518141089,19.759998952323322,6.1178122360247436,25.399998837519497,24.69999924922305,43.19999983192688,20.7975623666487,54.17999729041904,35.150546775134124,55.67478762639488,37.2727579070405,20.897999854424476,1.6799999082917167,10.693544413881167,19.61999883736293,408.3955499395233
t236,0.0,5.383068628589321e-6,5.202394502728904,19.759993856514686,2.6324673049689573,25.399995754001278,24.27598302550678,41.92153729985695,17.569060605210883,54.179997746530255,52.80666363467823,38.946895601334425,29.29694918326292,17.529611497285067,2.482539822369694e-6,7.354287242400411,2.0378984248586346e-6,336.8758471577866
t237,0.0,5.074285395022447e-6,16.018616991150964,19.759998903439786,1.4845932896401353,25.39999695279515,20.147749353527185,42.8369651228593,13.803124193820532,54.17999764887644,53.893817291298106,35.10577613679449,27.23965098765718,20.897999572804654,1.6799996519963594,18.6928096675847,10.11213206188644,361.2532329004168
t238,0.0,6.003914534424514e-6,0.6041842464288615,19.759993410870386,3.7479911004182154,25.399996729289356,17.65141428490849,39.42652952927726,17.019502112115358,54.17999768305165,24.293022383931056,5.897501273601193,7.164016348304368,18.168926636539016,2.6467480483925496e-6,5.137880437575841,2.170793322986189e-6,238.45096699776695
t239,0.0,10.844046748627157,6.380982348276488e-6,19.759974564865253,4.375252732032594,25.399998750972166,4.7242310870184765,33.30673083249521,4.908158527157317,24.751310892817813,56.322998142828375,2.098864956184097e-6,1.4379830726578042,5.818731259237774,1.6799991093679654,10.592404754922496,19.619998501340405,223.54182745618812
t240,0.0,2.09092768161751e-6,2.118269442245091e-6,2.488421012944e-6,3.1643696269828427e-6,2.8203194976879953,4.307520700436267,32.647238605611626,10.32656092748023,38.70989187449345,0.9561149651969416,2.13429423020264e-6,4.74921565427153,7.482930067476938,2.7154809929107075e-6,19.403999699844377,19.61999925153949,141.02380595580183
t241,0.0,28.159996510864033,8.348603533833897,3.6369799656442182e-6,1.9364204485899648,6.183632830533233,3.6251972049781444e-6,31.98573139951612,26.709766270258417,23.722666620001032,8.060813259967875e-5,2.214459443598378e-6,3.4848194690503378e-6,2.0257765815285844,1.6799987025963363,19.403999485858296,2.4139275647014207e-6,150.1566883670962
t242,0.0,1.7826356059852075,3.551191516736674e-6,2.261386267061594e-6,1.2510352565590943,1.0629278129521975,6.9496069623020985e-6,32.16090797461581,10.658117786545821,53.90276051262388,26.134340531385707,5.658876958429773e-6,17.40618857027735,3.6079449095994773,2.8381050756639657e-6,19.403999369315624,2.2092983787940248e-6,167.37088179832529
t243,0.0,4.657549555509151,27.88814623519739,19.759994593732003,6.053852396309647,23.77767327527699,9.131374421784082,31.853382280550008,28.392236923389195,54.17999704552188,56.322961485900606,23.6256389232547,23.94482688718146,20.62272401094682,3.1923304838038796e-6,19.403999291569644,19.61999929141521,369.23435980986926
t244,0.0,1.5104093136849013,27.88814652128748,19.759994666116345,5.865599858169166,21.793354744585578,9.531381736429863,32.1704490892696,29.965290328876257,54.17999704939715,56.32296333003794,23.87514495054476,24.785093955528946,19.8848519040807,3.180861201151921e-6,19.40399935519208,19.61999929242866,366.5566792764906
t245,0.0,0.606122343554823,27.888146809504715,19.75999467340354,4.395487905293219,13.078892400604596,6.752974279055312,32.56378166854863,27.67547137424199,54.179997056349954,56.32296354345186,21.1136670250017,23.375387986993072,19.5991776553201,3.171745140504439e-6,19.403999346219255,19.61999928238965,346.3360665216776
t246,0.0,0.8405592272480128,27.88814667188521,19.759994749649398,6.554979342216366,21.219041433411252,10.501485847158277,32.85404123796719,31.492791185122332,54.17999703231539,56.32296283997328,25.472719651032392,26.122327419905815,20.054991668671637,3.1729904155123935e-6,19.403999322990234,19.619999288566017,372.28804009110314
t247,0.0,2.5121444848463427e-6,3.6925076372696727e-6,6.355230019581579,1.0867675163251997,1.181708848804675e-5,12.223956439226086,40.860033023103625,32.824999607354975,54.17999952827555,36.17261285992769,44.122793547888755,33.60748831613704,20.897994241949725,0.08666788314764377,11.815498764887485,19.619999260343622,313.8540590298896
t248,0.0,26.48047954669377,2.421724462236312e-6,2.3795471708234283e-6,1.652220223407654e-5,0.2478500384732564,21.230632826130037,43.19999955658859,32.82499989477068,54.179999788223185,5.18415976570552e-6,54.251351489739825,40.7686669568948,20.89799337928106,0.08153500431694485,3.4895053489742143,19.61999926776461,317.27303960548454
t249,0.0,28.159999381913387,27.88816154141433,19.75999816894903,1.5547197718016468e-5,0.22655124199580953,22.7292070265738,43.19999959093513,32.824999961255344,54.179999859312375,5.246844145013899e-6,61.25398750422258,41.219840884669495,17.533806280191325,2.8884865050033924e-6,15.986818307432056,19.619999400036207,384.5833928314292
t250,0.0,28.159999837452506,27.888162579981415,0.0008547959301284714,1.0859762596543707,1.4461884799805087,14.773008424476517,43.19999959597419,22.73820630839392,54.17999965925929,5.240301849979836e-6,77.83999963787484,48.87606066218451,20.89799988168617,1.6799991808999446,6.633538982034973,19.619999646719712,369.01999917280483
t251,0.0,28.15999983652186,27.88816258194615,19.75999944736313,4.4878723207700215,14.302583332404156,7.691130865789746,43.19999960043028,14.167015828939777,54.17999965441028,5.842391192890347e-6,77.83999963143995,48.8760606650102,20.897999940959387,1.679999936850605,16.270992590253787,19.61999978281724,399.0218218582977
t252,0.0,28.159999837966403,27.888162009598844,19.759999745525914,8.56920230756789,25.39999967634896,21.47139868668237,43.199999526110716,11.773090454723365,54.179999837732026,56.322999468241704,77.83999982243093,48.87606066552245,20.897999940419503,1.679999941424193,14.816826986111003,19.619999729807827,480.45573863621405
t253,0.0,28.15999988364312,27.888162562605352,19.759999358950523,10.421998593226208,25.39999962692124,24.699776848762408,43.199999382661225,13.214509625700133,54.1799998460637,56.322999403247714,77.83999982885045,48.876060720805725,20.897999935167537,1.043086797560429,7.498212716730471,19.61999971646478,479.02280484736104
t254,0.0,28.159999846933143,27.888161791261858,19.759999614439003,10.421998546091634,25.39999964303375,24.69978578193571,43.199999584640196,13.55663513485828,54.17999985370838,56.32299942512928,77.83999983632125,48.87606072107625,20.89799993075552,0.9708019755107927,4.961026340573678,19.619999715645392,476.7554677419141
t255,0.0,28.15999984517409,25.980776892571306,19.759999757836255,10.421998613571288,25.399999762674568,24.699786006521414,43.19999958305351,11.145919008686295,54.1799998861015,56.322999620369394,77.83999986681681,48.876060727289634,20.897999935818774,1.5224867403020774,8.843125760513368,19.619999693100183,476.8711517004005
t256,0.0,28.159999838569792,11.574961941174191,19.75999995626816,10.42199862718523,25.399999994933292,24.699749951719834,43.19999956583209,8.356120290469574,54.17999988306661,56.32299998933876,77.83999986382742,48.87606072537931,20.89799998071858,1.6799999833385835,19.40399999750266,19.61999945246865,470.3938900417927
t257,0.0,28.159999896429913,10.253459749989677,19.76000000825052,10.28165358011937,25.399999995743432,24.699643203787954,43.19999955715703,10.459298651871972,54.179999907711824,56.322999990608544,77.83999987901589,48.87606070898391,20.897999996444188,1.6799999978053126,19.403999997459785,19.61999945166862,471.0351145730479
t258,0.0,28.1599984255918,7.471801825931835,19.759999899145722,7.8309406745930215,25.39999999445096,24.69999993596862,43.199999880499945,12.203705087304076,54.17999741167272,56.322999988403595,68.7448113110235,42.659465959487484,20.897999971204822,1.6799999840725077,19.403999997135372,19.619999446987368,452.2357197934733
t259,0.0,28.159999088150823,5.763994690111238,16.88420838645217,6.103422039121203,25.399999994205476,24.699999961251244,43.19999991307977,14.728147471017756,54.17999854859079,56.32299998757155,53.652749796009076,33.363606764868635,20.897999772828975,1.6799998502177833,19.403999996920874,19.61999944535191,424.0611257057493
t260,0.0,7.105406197693804,2.107220146602804e-6,2.020534672249369e-6,2.449569018432772,25.399918297454747,18.05613664912691,42.45528459655243,8.267605698231712,54.17999800408594,55.726100182061344,22.783650478512513,21.352617832667114,11.955871299871932,2.2128467169567244e-6,19.403884266896778,9.759631734489085,298.89568059667863
t261,0.0,4.110605192343891e-6,19.042927421333854,19.759994548669926,3.391755699349071,25.39999995997257,16.834604632300504,41.901752900177435,6.694880774757577,54.179998083007746,56.32299993184241,14.765273696002666,23.510277006315064,8.09691429848801,2.1764531527534415e-6,7.818525072566373,19.619999928144207,317.3399102399857
t262,0.0,1.8680246171758042e-6,3.1467655658184663e-6,16.574921135590937,6.4710741506252125,25.3999946281524,5.845915708320452,32.11635811905847,13.192111395108343,54.17999824306461,36.06610547156755,13.002291057999287,23.132434039541902,0.6843572651763693,1.8804460330190648e-6,19.40399999065728,19.619999948702517,265.68956804880156
t263,0.0,5.409602885402102e-6,15.85668607487967,19.75999394023456,2.9597675688463148,11.500165148437958,14.438379631994822,35.513804330886906,29.95825232964589,54.1799977342381,56.32296900727317,31.22977581802612,26.68503449559723,14.36087950823886,2.32795524945802e-6,7.3042975950234446e-6,19.619998903399384,332.38571953355466
t264,0.0,4.960810339983863,27.888147544684337,19.759996249299686,0.007930456226771203,3.2990786712871972e-6,9.479810966324623,33.05640038368602,8.570987165768532,54.179997869328766,3.0749657757122614e-6,0.4490064460241836,16.923505222438386,8.506849237529794,2.481619734897536e-6,5.964160361825431,0.6990343523714668,190.44664545115603
t265,0.0,28.159993834866135,8.635180785609005e-6,2.8514596270213926e-6,5.037215815436144,24.757668385651975,7.993546579729435,31.52344602966383,27.949632767027445,48.44277201359797,56.32297013534827,2.1773927136045963e-6,11.768267012685117,4.343658748046323,2.794169382532195e-6,19.40399953823688,2.4136547963467933e-6,265.7031897321468
t266,0.0,28.159994263099843,8.107241930546818e-6,2.801299094276542e-6,2.584116924937022,9.18198702532255,2.051609176411101,32.084255171788385,26.788492974041667,44.63944004864316,56.3229715317876,2.1952566573490836e-6,12.317303041614954,2.666795996942009,2.7913172984573852e-6,19.40399953787798,2.402322606694834e-6,236.20098398990385
t267,0.0,28.159996398238544,11.259718242467233,4.355468041592948e-6,6.163185174033794,25.39999759004201,7.328850804608842,32.014472273920454,26.409213088894973,52.929048627639006,56.32299672350119,2.334243910539274e-6,14.44795227334357,2.076189743038866,2.9644686074903905e-6,19.403999329978564,9.418809653113184,291.33443957700075
t268,0.0,28.15999631968565,5.2180343854123326,4.018680266223324e-6,6.44093769825881,25.39999958048944,7.070360426465749,32.12308945185918,25.963853453239448,54.151028089876235,56.32299940826052,2.5411312684147705e-6,18.622517881169767,0.8051146006311328,2.952604967998193e-6,19.403999322845404,19.61999930798579,299.301939438596
t269,0.0,28.15999627768803,0.784248570345357,4.068118141504623e-6,6.518979215239493,25.399999579109068,6.374687188503308,32.28574305929029,25.685344163173774,54.1610686931953,56.32299939796367,3.824419606646305e-6,20.39202551424186,0.4082412791964104,3.1520484820861394e-6,19.403999326726822,19.619999316558076,295.51734262581766
t270,0.0,18.002535028630803,2.488764319507919e-6,2.332799756227579e-6,6.329639979456074,25.399999468632604,5.655691802889781,32.151166512450324,24.452431976267384,54.1799973401772,56.32299918818302,4.897541055526359,22.72616279490341,0.9334208196063196,2.8408716813601142e-6,19.4039991311852,19.6199993138497,290.0755920741939
t271,0.0,28.159997939948585,17.274432290047205,10.251621610540582,0.6947871068752077,1.3209727866700392e-5,16.643907761702707,43.19999974263154,28.655094156882342,54.17999674334145,0.9435035125258527,49.69330003511804,33.40611730998218,20.897999640780704,1.6799997749740991,19.403861914009518,19.619999278055797,344.70463202714365
t272,0.0,28.159999752139267,27.888162528486664,4.743192376607598,1.6740741029114075,5.413075932774879,9.731661629628658,43.19999958733924,19.351936910751707,54.17999652294503,4.3290692878889635e-6,62.97465644052484,36.74974971373026,20.897999853105674,1.6799999103417012,8.020215977244366,19.61999930256283,344.28472487016336
