Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_petroleum_liquids_1,5,5639.0840618395805,1043.7,0.0006184723092873897
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.196124710067763e6,2681.9,0.2217810116708544
MISC_batteries_1,6,23136.38265489375,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4818208065085805e6,451.5,0.3756862570705961
MISC_conventional_steam_coal_1,6,1.875678812884244e6,2409.0,0.08912695052684397
MISC_conventional_steam_coal_2,6,8.95894029611353e7,13084.2,0.7837848111007689
MISC_hydroelectric_pumped_storage_1,6,691040.8469328907,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,845234.8646450049,1583.6,0.061096915360828535
MISC_natural_gas_fired_combined_cycle_2,6,6.329837589463696e6,3192.5,0.22695985000414834
MISC_natural_gas_fired_combustion_turbine_1,6,108710.00795033108,577.6,0.021544167531986888
MISC_natural_gas_fired_combustion_turbine_2,6,58331.059043372006,9055.4,0.0007373600384258101
MISC_natural_gas_internal_combustion_engine_1,6,10663.038250684385,76.7,0.015913766366934923
MISC_natural_gas_steam_turbine_1,6,55572.99592584121,200.6,0.03171175343351882
MISC_nuclear_1,6,2.0333162628939837e7,2373.0,0.98083187408154
MISC_onshore_wind_turbine_1,6,1.4109929022334622e7,6437.0,0.2509161958867359
MISC_petroleum_liquids_1,6,189.6061446302336,439.4,4.939462920378271e-5
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.037834245394307e6,3922.2,0.2345830806331239
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96198.11202978635,32.3,0.3409191531918965
MISE_conventional_steam_coal_1,7,3.660159941547759e7,4358.3,0.9613251778982569
MISE_hydroelectric_pumped_storage_1,7,1.8667546675035018e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.714965010617081e7,6017.4,0.3262374071345953
MISE_natural_gas_fired_combined_cycle_2,7,443732.6816721134,743.7,0.06829847545882874
MISE_natural_gas_fired_combustion_turbine_1,7,5549.7153164051015,427.7,0.0014853158999166632
MISE_natural_gas_fired_combustion_turbine_2,7,211016.068278073,3971.5,0.006082026871578847
MISE_natural_gas_internal_combustion_engine_1,7,44693.10469756654,133.0,0.03846593191216928
MISE_natural_gas_steam_turbine_1,7,869.5126471665976,794.2,0.00012532375391900884
MISE_nuclear_1,7,1.0132140724587254e7,1161.0,0.9989790210010685
MISE_onshore_wind_turbine_1,7,8.935662634079542e6,3676.9,0.27818411025590783
MISE_petroleum_liquids_1,7,170.60310363402874,52.5,0.0003719760675781195
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4654455288518667e6,1181.0,0.238964225315421
MISS_batteries_1,8,9510.278319161727,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.348711050167692e6,583.1,0.2647666307825508
MISS_conventional_steam_coal_1,8,1.099910480655815e7,1574.4,0.7997046731330925
MISS_conventional_steam_coal_2,8,3.613580619683639e7,4521.1,0.9149155519716037
MISS_natural_gas_fired_combined_cycle_1,8,5.2344575854491785e7,17522.5,0.34195030156473194
MISS_natural_gas_fired_combined_cycle_2,8,294184.49622070475,2510.2,0.013415251863090203
MISS_natural_gas_fired_combustion_turbine_1,8,1759.1889909368638,4408.8,4.567509666545778e-5
MISS_natural_gas_fired_combustion_turbine_2,8,2093.4057251203344,1043.5,0.00022964041804230425
MISS_natural_gas_internal_combustion_engine_1,8,33406.032884109,107.8,0.035472640544095574
MISS_natural_gas_steam_turbine_1,8,2322.4242673451736,62.2,0.004274039689677436
MISS_natural_gas_steam_turbine_2,8,2649.386370367275,4277.5,7.089941539572842e-5
MISS_nuclear_1,8,4.721146355144445e7,5426.0,0.9959901626699279
MISS_onshore_wind_turbine_1,8,381520.376072954,184.5,0.23670571393390338
MISS_petroleum_liquids_1,8,123.71135776489216,40.9,0.00034623713069067594
MISS_solar_photovoltaic_1,8,4.777259153947664e6,2207.9,0.24767762608174163
MISW_batteries_1,9,27911.303626979967,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,277338.0244093286,99.0,0.3206724113956976
MISW_conventional_steam_coal_1,9,5.915099528278931e7,11943.7,0.566905336053656
MISW_conventional_steam_coal_2,9,752.1098001704586,330.9,0.0002601787693605832
MISW_natural_gas_fired_combined_cycle_1,9,876398.2600721283,1408.1,0.07124516273911305
MISW_natural_gas_fired_combined_cycle_2,9,1.2348746045257999e7,7024.6,0.20122810372335276
MISW_natural_gas_fired_combustion_turbine_1,9,511.66466649715454,479.1,0.00012224937040861933
MISW_natural_gas_fired_combustion_turbine_2,9,819432.6057170212,5688.6,0.01648903418858597
MISW_natural_gas_fired_combustion_turbine_3,9,69727.56287172664,655.8,0.01217083706024383
MISW_natural_gas_internal_combustion_engine_1,9,398440.43800219806,749.9,0.06082014201438672
MISW_natural_gas_steam_turbine_1,9,45335.91207404747,124.7,0.041616282075192426
MISW_nuclear_1,9,2.3366629874918595e7,2928.1,0.9134768581148788
MISW_onshore_wind_turbine_1,9,6.373056897241233e7,23793.0,0.3066097533823682
MISW_petroleum_liquids_1,9,174.59945543222955,1385.8,1.4422139847170895e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.626910887135684e6,3131.6,0.2422323937242231
NWPP_batteries_1,10,26979.05156148988,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.397238776356015e8,31765.0,0.5035112108337437
NWPP_conventional_steam_coal_1,10,1.2352257366649449e7,1481.5,0.9544035601670797
NWPP_conventional_steam_coal_2,10,967592.6739420425,147.5,0.7509100654544938
NWPP_geothermal_1,10,188457.60370769494,21.62,0.9978042505524098
NWPP_hydroelectric_pumped_storage_1,10,93309.18115978152,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.69551816617156e6,2899.0,0.10643425444527575
NWPP_natural_gas_fired_combined_cycle_2,10,1.3034256103379296e7,4016.1999999999994,0.37149955065738616
NWPP_natural_gas_fired_combustion_turbine_1,10,1033.0760278803577,1018.5,0.00011610705922579237
NWPP_natural_gas_fired_combustion_turbine_2,10,707.0452725599874,324.4,0.0002494903498089413
NWPP_natural_gas_internal_combustion_engine_1,10,5442.248818922669,309.8,0.0020108716670726168
NWPP_nuclear_1,10,1.0191152499863854e7,1172.0,0.9953665992222225
NWPP_onshore_wind_turbine_1,10,2.0644245899370022e7,8732.7,0.27060627136130844
NWPP_petroleum_liquids_1,10,174.82673343219,21.3,0.0009395407349663686
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4669732429218423e6,1628.6,0.24368199082721348
NYCW_batteries_1,11,27457.73664856313,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,4.209510980154828e6,1504.6,0.32025650795396776
NYCW_natural_gas_fired_combined_cycle_2,11,1.1482389581979202e7,2828.4,0.4647065821094183
NYCW_natural_gas_fired_combustion_turbine_2,11,91195.59541143914,1084.3,0.009627461266540094
NYCW_natural_gas_fired_combustion_turbine_3,11,379668.119851584,1010.8999999999999,0.042991570436679755
NYCW_natural_gas_internal_combustion_engine_1,11,43874.17290915323,37.4,0.1342841377652777
NYCW_petroleum_liquids_1,11,1065.65772162633,632.4,0.0001928915706942493
NYCW_solar_photovoltaic_1,11,288502.3346378908,157.3,0.20994618336055756
NYUP_batteries_1,12,141650.5932655993,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.722346466788154e7,3504.3,0.562608921254461
NYUP_hydroelectric_pumped_storage_1,12,2.133823257616965e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6352142111921128e7,6565.9,0.2850806651312251
NYUP_natural_gas_fired_combined_cycle_2,12,31588.906519881486,1836.7,0.0019687190391157743
NYUP_natural_gas_fired_combustion_turbine_2,12,2182.1189927850332,57.6,0.004336539639584114
NYUP_natural_gas_internal_combustion_engine_1,12,14540.752638602113,19.5,0.08535709964427839
NYUP_natural_gas_steam_turbine_1,12,17962.180873005855,49.2,0.041790862762547495
NYUP_nuclear_1,12,2.5600616477108367e7,3358.3,0.8726062286982986
NYUP_onshore_wind_turbine_1,12,6.850629910191626e6,3389.0,0.2313909196565578
NYUP_petroleum_liquids_1,12,145.26116658327504,75.5,0.00022023683165841134
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.094231672932134e6,1742.9,0.20322060129906258
PJMC_batteries_1,13,64734.481567291194,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31531.85372402755,11.2,0.3222692402131937
PJMC_conventional_steam_coal_1,13,2.3224385305921156e6,1538.0,0.17285234160963434
PJMC_natural_gas_fired_combined_cycle_1,13,1.5196441184999702e7,4843.4,0.359152530539456
PJMC_natural_gas_fired_combined_cycle_2,13,28700.235999043427,195.0,0.016847607306661162
PJMC_natural_gas_fired_combustion_turbine_1,13,26024.101574590873,101.8,0.02926276381204131
PJMC_natural_gas_fired_combustion_turbine_2,13,481748.045170913,8523.9,0.006469474265396079
PJMC_natural_gas_internal_combustion_engine_1,13,54701.89273028426,111.4,0.05620882895092703
PJMC_natural_gas_steam_turbine_1,13,323.21053051749897,44.2,0.0008370484708759586
PJMC_nuclear_1,13,9.261461652068982e7,10898.1,0.9727833279509913
PJMC_onshore_wind_turbine_1,13,1.0201797519327749e7,4488.8,0.2601559832424536
PJMC_petroleum_liquids_1,13,192.3345486849876,55.3,0.000398125088356276
PJMC_solar_photovoltaic_1,13,730577.4159953257,344.1,0.2430350689206107
PJMD_batteries_1,14,25660.76343361386,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620733.0163136411,613.1,0.11589398714036148
PJMD_conventional_steam_coal_2,14,2.397523925442896e6,881.0,0.31151173811848215
PJMD_hydroelectric_pumped_storage_1,14,2.6750516066588457e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.409176833467423e6,6969.3,0.12169372229291792
PJMD_natural_gas_fired_combined_cycle_2,14,249262.80812795623,730.0,0.039086069316065196
PJMD_natural_gas_fired_combustion_turbine_1,14,965.0701802768043,1874.0,5.894903290770977e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,4092.1736051377293,59.5,0.007872713710749164
PJMD_natural_gas_fired_combustion_turbine_3,14,10440.825380582639,2627.0,0.00045494839186638536
PJMD_natural_gas_steam_turbine_1,14,9356.187372215918,20.3,0.05275823370716675
PJMD_nuclear_1,14,3.2381192044121575e7,3708.0,0.9996327625239549
PJMD_onshore_wind_turbine_1,14,348749.8630054012,208.0,0.19192788847067463
PJMD_petroleum_liquids_1,14,139.9101084198977,316.3,5.0633421557196975e-5
PJMD_solar_photovoltaic_1,14,1.0315549241926307e7,4753.6,0.2484031487916442
PJME_batteries_1,15,32127.380249410675,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.433521653054667e6,1133.1,0.3468637584983022
PJME_conventional_steam_coal_1,15,5.756891710585949e7,7803.0,0.8445275624516113
PJME_conventional_steam_coal_2,15,140214.15871983467,868.9,0.018471809795277485
PJME_hydroelectric_pumped_storage_1,15,1.2593205735204364e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,373426.0761748123,4185.9,0.01021182037382509
PJME_natural_gas_fired_combined_cycle_2,15,8.647706163986635e7,22981.1,0.4307422642310203
PJME_natural_gas_fired_combustion_turbine_1,15,408.2328561810359,267.5,0.0001746914074240166
PJME_natural_gas_fired_combustion_turbine_2,15,41495.091443937665,3978.0,0.0011940412264000097
PJME_natural_gas_fired_combustion_turbine_3,15,21988.980456364887,888.4,0.002833243610612497
PJME_natural_gas_internal_combustion_engine_1,15,92690.14486287559,264.8,0.040068488028353166
PJME_natural_gas_steam_turbine_1,15,1054.2975404846234,90.2,0.0013379627746296174
PJME_nuclear_1,15,1.1180412386388284e8,12829.4,0.997559597614459
PJME_onshore_wind_turbine_1,15,2.822621755620501e6,1314.4,0.24581733657257407
PJME_petroleum_liquids_1,15,104.90338904630588,738.7,1.6255816736247663e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1659153979027057e6,2217.0,0.2150958976415338
PJMW_batteries_1,16,38942.59594056003,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2684562304178043e6,845.8,0.3070082865845908
PJMW_conventional_steam_coal_1,16,1.5752520484056482e8,19646.0,0.9178321960360749
PJMW_conventional_steam_coal_2,16,973.7913683440099,1299.0,8.581123338254084e-5
PJMW_conventional_steam_coal_3,16,983456.818411666,666.0,0.1690318096963148
PJMW_hydroelectric_pumped_storage_1,16,196203.50385166897,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.06866402965801e7,18210.8,0.5071775041490351
PJMW_natural_gas_fired_combined_cycle_2,16,335863.1679809393,1120.6,0.03430829507022453
PJMW_natural_gas_fired_combustion_turbine_1,16,1239.463518304983,668.7,0.00021217284505900254
PJMW_natural_gas_fired_combustion_turbine_2,16,18671.730391870187,10942.4,0.00019532568500750899
PJMW_natural_gas_internal_combustion_engine_1,16,19253.50449819468,83.3,0.02645770464531236
PJMW_natural_gas_steam_turbine_1,16,40710.40951906047,63.8,0.07304191770704237
PJMW_nuclear_1,16,5.512108340475662e7,6326.0,0.9974150846721562
PJMW_onshore_wind_turbine_1,16,9.02210510211562e6,4454.0,0.2318702573322684
PJMW_petroleum_liquids_1,16,161.26431672661025,213.5,8.646249749434371e-5
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520583248867322e6,4143.6,0.23538504901782753
RMRG_batteries_1,17,154479.4648018121,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7450595124477122e6,708.1,0.2820999587918089
RMRG_conventional_steam_coal_1,17,2.9802038875094894e7,4458.0,0.765232290015493
RMRG_conventional_steam_coal_2,17,1.5478593084726352e7,3321.0,0.5335191129130514
RMRG_hydroelectric_pumped_storage_1,17,1.0241368611444182e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2083.1642948617687,1606.5,0.00014843289843442852
RMRG_natural_gas_fired_combined_cycle_2,17,152621.7136653507,1955.0,0.008936283507194305
RMRG_natural_gas_fired_combustion_turbine_1,17,784.5883288238799,2724.4,3.296539974893319e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,778.4585833301657,382.4,0.00023302633386465736
RMRG_natural_gas_internal_combustion_engine_1,17,1594.4836618889315,243.4,0.0007498715455652539
RMRG_natural_gas_steam_turbine_1,17,411.5065945864219,247.0,0.0001907072575050894
RMRG_onshore_wind_turbine_1,17,2.9469193691304386e7,10002.6,0.33724283072967404
RMRG_petroleum_liquids_1,17,141.71566386769152,21.1,0.0007688166407765845
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.340219302180628e6,2310.4,0.26458138830303335
SPPC_conventional_hydroelectric_1,18,60630.68737434787,52.0,0.1334678064559292
SPPC_conventional_steam_coal_1,18,2.7550672242684074e7,4666.7,0.6757867801602653
SPPC_conventional_steam_coal_2,18,1.6840290669672415e7,2337.8,0.8245739371558791
SPPC_natural_gas_fired_combined_cycle_1,18,1.0195927005164055e6,1560.2,0.07480554970443273
SPPC_natural_gas_fired_combined_cycle_2,18,78025.34531094781,312.8,0.028553301398769933
SPPC_natural_gas_fired_combustion_turbine_1,18,893.5748950499086,3196.5,3.19995318486619e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,383.3056409201758,131.4,0.0003339159928511631
SPPC_natural_gas_fired_combustion_turbine_3,18,1065.1572704732787,438.2,0.00027824587684123996
SPPC_natural_gas_internal_combustion_engine_1,18,30159.748399750595,408.3,0.008455430203247863
SPPC_natural_gas_steam_turbine_1,18,4587.277069030526,10.5,0.050009561628189064
SPPC_nuclear_1,18,9.882203946672473e6,1255.0,0.9013582981875131
SPPC_onshore_wind_turbine_1,18,2.4577061141259123e7,8379.7,0.3357289975562115
SPPC_petroleum_liquids_1,18,131.46580040758906,236.0,6.376585122519958e-5
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,206988.52716383277,101.9,0.2325195452652271
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.255293388762856e6,2510.0,0.4220888145569214
SPPN_conventional_steam_coal_1,19,2.532617919402298e7,4289.2,0.6758973640013969
SPPN_conventional_steam_coal_2,19,932885.6204968356,964.7,0.11069385058319146
SPPN_natural_gas_fired_combined_cycle_1,19,154750.11015739455,300.0,0.059046897953828816
SPPN_natural_gas_fired_combined_cycle_2,19,106874.10100862788,344.6,0.03550132612765048
SPPN_natural_gas_fired_combustion_turbine_1,19,81241.1769733649,2324.5,0.00400068198591316
SPPN_natural_gas_fired_combustion_turbine_2,19,487.3725283726719,120.0,0.0004649081658011599
SPPN_natural_gas_internal_combustion_engine_1,19,146621.74892801698,405.3,0.04141037529294115
SPPN_nuclear_1,19,5.962032741804526e6,770.0,0.8863209323124087
SPPN_onshore_wind_turbine_1,19,1.878586176041393e7,7510.5,0.28631865571981174
SPPN_petroleum_liquids_1,19,177.11304265614245,57.9,0.0003501542120116439
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,274422.77763306664,125.6,0.25010241831249075
SPPS_batteries_1,20,167712.78148053787,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.723678279710334e6,2008.3999999999999,0.15523618793913171
SPPS_conventional_steam_coal_1,20,2.190194964622783e7,5269.0,0.47581918877546925
SPPS_conventional_steam_coal_2,20,5.773613419900049e6,2447.0,0.27008539928817155
SPPS_hydroelectric_pumped_storage_1,20,934887.7811920915,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,603034.5999867317,2095.0,0.03294925341093895
SPPS_natural_gas_fired_combined_cycle_2,20,1.0039729414480926e7,6887.7,0.1668534381071024
SPPS_natural_gas_fired_combustion_turbine_1,20,10867.270720969842,332.4,0.003742371056874717
SPPS_natural_gas_fired_combustion_turbine_2,20,11826.06433320646,3263.0,0.00041486857350839175
SPPS_natural_gas_fired_combustion_turbine_3,20,1106.9191363244654,135.6,0.0009344231312235821
SPPS_natural_gas_internal_combustion_engine_1,20,99959.5581364811,437.2,0.026171676835984523
SPPS_natural_gas_steam_turbine_1,20,138827.47453673577,1479.2,0.010743255386222512
SPPS_onshore_wind_turbine_1,20,5.312546487180241e7,19174.2,0.31715595113515926
SPPS_petroleum_liquids_1,20,127.79462279070593,52.3,0.0002797037352978772
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,771441.6116379362,334.8,0.26375760241405405
SRCA_batteries_1,21,91731.19279019612,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.202589634872275e6,1566.5,0.160949846405822
SRCA_conventional_steam_coal_1,21,8.244662737360536e7,12994.0,0.7263022791091428
SRCA_conventional_steam_coal_2,21,1496.0003180447427,698.0,0.00024533733187914297
SRCA_hydroelectric_pumped_storage_1,21,1.9089812386008685e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.115151062509529e6,9004.2,0.1031665364073171
SRCA_natural_gas_fired_combined_cycle_2,21,25614.789856147487,316.0,0.009278784520385415
SRCA_natural_gas_fired_combustion_turbine_1,21,665.3878357282838,816.6,9.327233650160662e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,1162.451890071118,9825.2,1.354318974230816e-5
SRCA_natural_gas_steam_turbine_1,21,9392.66959772169,565.7,0.001900597884359957
SRCA_nuclear_1,21,1.0575007442456478e8,12106.7,0.9998670931697189
SRCA_petroleum_liquids_1,21,139.01272032495396,182.6,8.714473298097106e-5
