Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_natural_gas_steam_turbine_1,16,6290.5342335138885,63.8,0.01128636850490366
PJMW_nuclear_1,16,4.994938989400129e7,6325.95,0.9038405207247768
PJMW_onshore_wind_turbine_1,16,3.636708367646916e6,1871.64,0.2224198442269668
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.132226352880148e6,4054.06,0.22961838656013125
RMRG_conventional_hydroelectric_1,17,1.3861731240398858e6,651.2,0.24366348812362426
RMRG_conventional_steam_coal_1,17,85589.7312193977,2441.34,0.004013107286522882
RMRG_conventional_steam_coal_2,17,33763.64357716511,1257.3,0.003073956844515676
RMRG_hydroelectric_pumped_storage_1,17,1.7021042502102135e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,414830.37287180603,1590.44,0.02985661938195171
RMRG_natural_gas_fired_combined_cycle_2,17,1.066867498661911e6,1935.45,0.06309804495624621
RMRG_natural_gas_fired_combustion_turbine_1,17,107416.42261868337,2647.64,0.004644073938476656
RMRG_natural_gas_fired_combustion_turbine_2,17,9078.763797289066,338.38,0.003071209240075405
RMRG_natural_gas_internal_combustion_engine_1,17,77074.02980173264,240.96,0.03661427901495582
RMRG_onshore_wind_turbine_1,17,1.9012655590014663e7,7132.77,0.3051208851437221
RMRG_petroleum_liquids_1,17,664.7780300641394,21.1,0.003606463802146478
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.431409075611656e6,2123.7,0.2388559424034876
SPPC_conventional_hydroelectric_1,18,50981.96709001125,52.0,0.11222784386889627
SPPC_conventional_steam_coal_1,18,44117.0190186644,1530.94,0.0032986433634354132
SPPC_conventional_steam_coal_2,18,68530.71696906234,868.23,0.00903520190811848
SPPC_natural_gas_fired_combined_cycle_1,18,1.1370918507669205e6,1559.25,0.08347706458495359
SPPC_natural_gas_fired_combined_cycle_2,18,86778.7598066096,309.67,0.032077586124193286
SPPC_natural_gas_fired_combustion_turbine_1,18,110539.6850437197,2529.09,0.005003124533211754
SPPC_natural_gas_fired_combustion_turbine_3,18,20425.622679519765,380.36,0.006147065501614555
SPPC_natural_gas_internal_combustion_engine_1,18,65172.120565762474,312.03,0.023908530065028237
SPPC_natural_gas_steam_turbine_1,18,4766.632042163628,10.5,0.05196485306736905
SPPC_nuclear_1,18,8.476314854987133e6,1242.45,0.7809361634922489
SPPC_onshore_wind_turbine_1,18,1.423110836010124e7,5162.27,0.3155624975280551
SPPN_conventional_hydroelectric_1,19,8.120670778720678e6,2414.93,0.3849237711923929
SPPN_conventional_steam_coal_1,19,98564.09462956457,2280.86,0.004946607853900703
SPPN_conventional_steam_coal_2,19,6595.825188533334,465.3,0.0016226447873770571
SPPN_natural_gas_fired_combined_cycle_1,19,190353.9908569404,297.0,0.07336567400845312
SPPN_natural_gas_fired_combined_cycle_2,19,129551.20067971443,341.15,0.043469379546782635
SPPN_natural_gas_fired_combustion_turbine_1,19,337753.6791310607,2301.27,0.016800410260557747
SPPN_natural_gas_fired_combustion_turbine_2,19,1856.7436246647292,118.8,0.0017890516357337966
SPPN_natural_gas_internal_combustion_engine_1,19,202955.33296878717,332.04,0.06996767408395782
SPPN_nuclear_1,19,5.122913201416448e6,762.3,0.7692693912353352
SPPN_onshore_wind_turbine_1,19,1.4794849249148319e7,5674.49,0.2984496568921683
SPPN_petroleum_liquids_1,19,1129.8061811910234,57.91,0.0022332521262448733
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,213477.53932992584,125.39,0.1948842133878616
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.173497988972329e6,1865.08,0.13339794900112759
SPPS_conventional_steam_coal_1,20,47278.072285003014,1141.47,0.004741138399380788
SPPS_conventional_steam_coal_2,20,20707.21580192828,1478.07,0.0016036665916759403
SPPS_hydroelectric_pumped_storage_1,20,1.367383460616187e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,490003.0767412933,1527.57,0.03671851095584863
SPPS_natural_gas_fired_combined_cycle_2,20,6.186676955106483e6,6887.28,0.10282461086041676
SPPS_natural_gas_fired_combustion_turbine_1,20,23851.175704282185,291.36,0.009370596509872839
SPPS_natural_gas_fired_combustion_turbine_2,20,276778.1019037067,3036.34,0.010434429291438032
SPPS_natural_gas_fired_combustion_turbine_3,20,3866.00206260304,120.78,0.003663991274552557
SPPS_natural_gas_internal_combustion_engine_1,20,178640.39925782615,403.31,0.050702347205147255
SPPS_onshore_wind_turbine_1,20,3.2892618791194454e7,12107.1,0.3109894791019536
SPPS_petroleum_liquids_1,20,841.0321676143873,52.29,0.0018411167949628346
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,499393.96099287446,267.7,0.21354150032671923
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.38006480212251e6,1021.1000000000001,0.15471006835022214
SRCA_conventional_steam_coal_1,21,46846.15842741348,3902.58,0.0013740721676210473
SRCA_hydroelectric_pumped_storage_1,21,6.935475785567361e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.149084812836512e6,8914.16,0.1046443506719494
SRCA_natural_gas_fired_combined_cycle_2,21,36224.647728345226,99.99,0.04147008992147524
SRCA_natural_gas_fired_combustion_turbine_1,21,9139.493050253455,743.0,0.0014080584001125054
SRCA_natural_gas_fired_combustion_turbine_2,21,655306.4044567015,8507.26,0.00881743122901299
SRCA_natural_gas_steam_turbine_1,21,19510.42534722279,411.84,0.0054228249679514956
SRCA_nuclear_1,21,9.730375468993503e7,12106.7,0.9200071289380102
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3147065034424243e7,6534.53,0.23030418493584937
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,7.997143520176731e6,2756.0,0.3321567263240812
SRCE_conventional_steam_coal_1,22,73799.15195094785,2694.78,0.0031348403664084577
SRCE_conventional_steam_coal_2,22,14001.102275604246,485.1,0.0033038348357057354
SRCE_hydroelectric_pumped_storage_1,22,4.54767254934642e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.710669875339205e6,3938.32,0.049721312161320745
SRCE_natural_gas_fired_combined_cycle_2,22,7.945517189067871e6,7461.2,0.12189920257471228
SRCE_natural_gas_fired_combustion_turbine_1,22,163283.51454661653,4677.76,0.003995689923518202
SRCE_natural_gas_fired_combustion_turbine_2,22,14809.73270809634,118.6,0.014293872564782371
SRCE_natural_gas_fired_combustion_turbine_3,22,5152.28504394962,727.05,0.0008111907274614214
SRCE_natural_gas_steam_turbine_1,22,7557.3135373629975,63.8,0.01355920217957868
SRCE_nuclear_1,22,6.413559101080839e7,8431.29,0.8707479252933712
SRCE_onshore_wind_turbine_1,22,19074.765316627574,29.1,0.07503322081802194
SRCE_petroleum_liquids_1,22,874.1560614085064,69.79,0.0014337820850839186
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.3195246475828798e6,1888.38,0.20122126742775273
SRSE_conventional_hydroelectric_1,23,4.50759126525993e6,3318.84,0.15546963807356673
SRSE_conventional_steam_coal_1,23,1041.2286548520588,2068.8,5.76122688386303e-5
SRSE_conventional_steam_coal_2,23,820.9157524533324,2554.2,3.679010806042456e-5
SRSE_hydroelectric_pumped_storage_1,23,4.599539024352427e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7757652525084466e7,19906.0,0.10211485583136154
SRSE_natural_gas_fired_combined_cycle_2,23,183960.37142312445,1322.94,0.015917377072335554
SRSE_natural_gas_fired_combustion_turbine_1,23,84306.8367300836,10097.2,0.0009557607918486931
SRSE_natural_gas_fired_combustion_turbine_2,23,19921.417841798637,262.94,0.008672632840041328
SRSE_natural_gas_internal_combustion_engine_1,23,16465.6198919439,20.7,0.09105317931433649
SRSE_natural_gas_steam_turbine_1,23,2272.0050108186506,86.6,0.003003162051454747
SRSE_nuclear_1,23,6.440170633248525e7,8080.0,0.9123750239773347
SRSE_solar_photovoltaic_1,23,1.302657349196702e7,6940.84,0.21483524696516204
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.381577107168477e6,1912.05,0.2623122596377436
SRSG_conventional_steam_coal_1,24,23370.10341255827,823.68,0.003247801573615336
SRSG_hydroelectric_pumped_storage_1,24,619615.168630234,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.765662260233033e6,10556.5,0.09505000760161562
SRSG_natural_gas_fired_combined_cycle_2,24,344626.7755130281,852.19,0.04629136185421396
SRSG_natural_gas_fired_combustion_turbine_1,24,50671.13334179144,2785.05,0.002082643792745295
SRSG_natural_gas_fired_combustion_turbine_2,24,7534.661705345041,615.39,0.0014015245122083308
SRSG_natural_gas_internal_combustion_engine_1,24,65588.1802792172,195.23,0.038456203038166076
SRSG_nuclear_1,24,2.8866373903174695e7,4002.99,0.8254582304802336
SRSG_onshore_wind_turbine_1,24,9.083463916119639e6,3527.56,0.2947572259358083
