model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx50,all,MWh,235161
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx50,all,MWh,9.33165e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,all,MWh,6.96387e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,all,MWh,37657
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,all,MWh,38125.9
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,all,MWh,42290
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,all,MWh,107555
TEMOA,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,all,MWh,16901.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_tx50,all,MWh,27964.7
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,19856.2
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,146005
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,6.62196e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,153972
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,54319.9
TEMOA,NWPP,NWPP_biomass_1,Other,2045,base_52_tx50,all,MWh,415525
TEMOA,NWPP,NWPP_biomass_2,Other,2045,base_52_tx50,all,MWh,640369
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,1.14474e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2045,base_52_tx50,all,MWh,62917.8
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,base_52_tx50,all,MWh,1608.62
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_52_tx50,all,MWh,5.04291e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,base_52_tx50,all,MWh,171405
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx50,all,MWh,893037
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.44767e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_tx50,all,MWh,301528
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_tx50,all,MWh,330.581
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.37179e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_tx50,all,MWh,62277.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_52_tx50,all,MWh,126966
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.67826e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_tx50,all,MWh,52602
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_tx50,all,MWh,50491.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx50,all,MWh,2.0274e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_tx50,all,MWh,9056.69
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_tx50,all,MWh,1.99728e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_tx50,all,MWh,45835.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx50,all,MWh,8.42881e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,all,MWh,5.04142e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,all,MWh,58460.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_tx50,all,MWh,7.18693e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx50,all,MWh,2.99549e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx50,all,MWh,2.86184e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,all,MWh,1.0439e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_tx50,all,MWh,19394.8
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,all,MWh,701867
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,all,MWh,2.55766e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,all,MWh,36595.3
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,all,MWh,60364.5
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx50,all,MWh,3.81412e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2045,base_52_tx50,all,MWh,8.3222e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2045,base_52_tx50,all,MWh,4.17715e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,base_52_tx50,all,MWh,149.21
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,3.18458e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2045,base_52_tx50,all,MWh,3.21902e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,all,MWh,1.71427e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,all,MWh,14126.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx50,all,MWh,7557.97
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_tx50,all,MWh,7841.66
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_tx50,all,MWh,12182.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx50,all,MWh,4.38791e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx50,all,MWh,168505
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,all,MWh,689164
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,all,MWh,14845.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,all,MWh,68671.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,all,MWh,65753.6
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,all,MWh,12755.8
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_52_tx50,all,MWh,30768.1
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,12108.2
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,142035
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,1.71379e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,100692
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,31877.7
TEMOA,NYCW,NYCW_biomass_1,Other,2045,base_52_tx50,all,MWh,89238.6
TEMOA,NYCW,NYCW_biomass_2,Other,2045,base_52_tx50,all,MWh,355690
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,base_52_tx50,all,MWh,3.50499e+06
TEMOA,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_tx50,all,MWh,22872.8
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,all,MWh,1.39837e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,all,MWh,1.58892e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,all,MWh,95317
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx50,all,MWh,202927
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,all,MWh,10187.3
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx50,all,MWh,2.11998e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2045,base_52_tx50,all,MWh,2193.61
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2045,base_52_tx50,all,MWh,184408
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,45875.5
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,389380
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,8.51068e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,318287
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,109028
TEMOA,NYUP,NYUP_biomass_1,Other,2045,base_52_tx50,all,MWh,420794
TEMOA,NYUP,NYUP_biomass_2,Other,2045,base_52_tx50,all,MWh,263632
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,1.45166e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_52_tx50,all,MWh,2.26451e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx50,all,MWh,3.48518e+06
TEMOA,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_52_tx50,all,MWh,342.705
TEMOA,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_tx50,all,MWh,1074.64
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,all,MWh,1.54924e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx50,all,MWh,31399.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,all,MWh,4957.88
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,all,MWh,1.34606e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.60444e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,all,MWh,1.08237e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,all,MWh,5.43389e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,all,MWh,8.25423e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx50,all,MWh,9.58608e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx50,all,MWh,3.46182e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,all,MWh,1.16375e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx50,all,MWh,328070
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,all,MWh,6.00042e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,all,MWh,196007
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,all,MWh,3940.26
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,all,MWh,3922.29
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx50,all,MWh,6545.41
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx50,all,MWh,1.03477e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2045,base_52_tx50,all,MWh,2.25131e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2045,base_52_tx50,all,MWh,3.25697e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2045,base_52_tx50,all,MWh,1660.01
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,2.03197e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2045,base_52_tx50,all,MWh,3.00393e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,all,MWh,3.1136e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_tx50,all,MWh,1.09822e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx50,all,MWh,279504
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,all,MWh,1.50315e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,all,MWh,42762.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx50,all,MWh,26297.3
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,all,MWh,41218
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,all,MWh,6491.53
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,all,MWh,21329.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx50,all,MWh,10.2476
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,base_52_tx50,all,MWh,129399
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,17230.8
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,256252
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,482918
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,104203
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,33917.3
TEMOA,PJMC,PJMC_biomass_1,Other,2045,base_52_tx50,all,MWh,124758
TEMOA,PJMC,PJMC_biomass_2,Other,2045,base_52_tx50,all,MWh,136119
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,11.2067
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_52_tx50,all,MWh,3.10731e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,all,MWh,8.51654e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_tx50,all,MWh,126987
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_tx50,all,MWh,149441
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52_tx50,all,MWh,173424
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_tx50,all,MWh,6.05502e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx50,all,MWh,339235
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_52_tx50,all,MWh,109952
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_52_tx50,all,MWh,150175
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_tx50,all,MWh,141459
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_52_tx50,all,MWh,38555.2
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_52_tx50,all,MWh,23445.7
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx50,all,MWh,153104
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,all,MWh,6.085e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,all,MWh,6157.97
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,all,MWh,543900
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx50,all,MWh,36275.1
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx50,all,MWh,132.921
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx50,all,MWh,1.0003e+07
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2045,base_52_tx50,all,MWh,8.15091e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2045,base_52_tx50,all,MWh,3.72728e+06
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2045,base_52_tx50,all,MWh,166.332
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2045,base_52_tx50,all,MWh,635539
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,all,MWh,1.62786e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_tx50,all,MWh,279678
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx50,all,MWh,409902
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,all,MWh,87320.2
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,all,MWh,117131
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx50,all,MWh,61744.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,all,MWh,55404.1
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,all,MWh,53129.9
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,all,MWh,26511.6
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx50,all,MWh,57802.6
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_tx50,all,MWh,38064.9
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,15773.7
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,109577
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,783433
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,141886
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,34068.4
TEMOA,PJMD,PJMD_biomass_1,Other,2045,base_52_tx50,all,MWh,345172
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_52_tx50,all,MWh,483148
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,605434
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,base_52_tx50,all,MWh,3341.07
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_52_tx50,all,MWh,5.52213e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx50,all,MWh,8.47715e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx50,all,MWh,4.63791e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx50,all,MWh,16431.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx50,all,MWh,5196.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx50,all,MWh,976163
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx50,all,MWh,4.88461e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx50,all,MWh,142624
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx50,all,MWh,4.40072e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx50,all,MWh,433124
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.59068e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx50,all,MWh,916503
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx50,all,MWh,3.40756e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx50,all,MWh,69197
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx50,all,MWh,7.50238e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx50,all,MWh,230605
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx50,all,MWh,46275.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx50,all,MWh,8453.78
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx50,all,MWh,215744
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx50,all,MWh,3483.85
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2045,base_52_tx50,all,MWh,2.94898e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,base_52_tx50,all,MWh,332305
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2045,base_52_tx50,all,MWh,9.77826e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx50,all,MWh,3.5791e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_tx50,all,MWh,31136.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx50,all,MWh,140299
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx50,all,MWh,3138.61
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx50,all,MWh,26627.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_tx50,all,MWh,11049.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_tx50,all,MWh,25722.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_52_tx50,all,MWh,18488.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_tx50,all,MWh,6160.06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx50,all,MWh,1.669e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx50,all,MWh,1.22911e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx50,all,MWh,2.53308e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx50,all,MWh,51098.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx50,all,MWh,74484.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx50,all,MWh,69515.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx50,all,MWh,1.46482e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx50,all,MWh,33282.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_tx50,all,MWh,9016.65
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2045,base_52_tx50,all,MWh,43037.9
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2045,base_52_tx50,all,MWh,274658
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,base_52_tx50,all,MWh,2.16942e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2045,base_52_tx50,all,MWh,496458
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2045,base_52_tx50,all,MWh,116688
TEMOA,PJME,PJME_biomass_1,Other,2045,base_52_tx50,all,MWh,757797
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2045,base_52_tx50,all,MWh,1.68766e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2045,base_52_tx50,all,MWh,30358.9
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2045,base_52_tx50,all,MWh,6043.47
