model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,ISNE,Battery,2035,False,MWh,22.4,14456.2,0.0,1446.3
TEMOA,ISNE,Battery,2035,True,MW,366.4,244.5,121.9,0.0
TEMOA,ISNE,Battery,2035,True,MWh,757.3,505.3,252.0,0.0
TEMOA,ISNE,Battery,2040,False,MW,3880.8,8436.1,0.0,4555.2
TEMOA,ISNE,Battery,2040,False,MWh,14456.2,32659.4,0.0,18203.2
TEMOA,ISNE,Battery,2045,False,MW,8436.1,11059.4,0.0,2623.3
TEMOA,ISNE,Battery,2045,False,MWh,32659.4,43147.5,0.0,10488.1
TEMOA,ISNE,Battery,2050,False,MW,11031.8,12260.6,577.9,1806.7
TEMOA,ISNE,Battery,2050,False,MWh,42871.7,48708.7,1389.8,7226.9
TEMOA,ISNE,Coal,2027,True,MW,330.0,330.0,0.0,0.0
TEMOA,ISNE,Coal,2030,True,MW,330.0,326.7,3.3,0.0
TEMOA,ISNE,Distributed Solar,2027,True,MW,4179.0,4187.0,0.0,8.0
TEMOA,ISNE,Distributed Solar,2030,True,MW,4187.0,5017.0,0.0,830.0
TEMOA,ISNE,Distributed Solar,2035,True,MW,5017.0,5648.6,0.0,631.6
TEMOA,ISNE,Distributed Solar,2040,True,MW,5648.6,5664.0,0.0,15.4
TEMOA,ISNE,Distributed Solar,2045,True,MW,5664.0,5759.0,0.0,95.0
TEMOA,ISNE,Distributed Solar,2050,True,MW,5759.0,5939.7,0.0,180.7
TEMOA,ISNE,Hydro,2027,True,MW,2969.3,2976.1,0.3,7.2
TEMOA,ISNE,Hydro,2030,True,MW,2976.1,2655.2,320.9,0.0
TEMOA,ISNE,Hydro,2035,True,MW,2655.2,2615.4,39.9,0.0
TEMOA,ISNE,Hydro,2040,True,MW,2615.4,2550.2,65.2,0.0
TEMOA,ISNE,Hydro,2045,True,MW,2550.2,2546.0,4.1,0.0
TEMOA,ISNE,Hydro,2050,True,MW,2546.0,2468.9,77.1,0.0
TEMOA,ISNE,Hydrogen,2035,False,MW,0.0,79.5,0.0,0.0
TEMOA,ISNE,Hydrogen,2040,False,MW,79.5,83.5,0.0,4.0
TEMOA,ISNE,Hydrogen,2045,False,MW,83.5,108.9,0.0,25.4
TEMOA,ISNE,Hydrogen,2050,False,MW,108.9,118.3,0.0,9.4
TEMOA,ISNE,Natural Gas CC,2027,False,MW,0.0,21.9,0.0,21.9
TEMOA,ISNE,Natural Gas CC,2027,True,MW,13884.1,13884.1,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2030,False,MW,21.9,4833.8,0.0,4811.9
TEMOA,ISNE,Natural Gas CC,2030,True,MW,13884.1,13884.1,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2035,False,MW,4833.8,13621.8,0.0,8788.0
TEMOA,ISNE,Natural Gas CC,2035,True,MW,13884.1,13775.7,108.4,0.0
TEMOA,ISNE,Natural Gas CC,2040,False,MW,13621.8,17502.8,0.0,3881.0
TEMOA,ISNE,Natural Gas CC,2040,True,MW,13775.7,13679.5,96.2,0.0
TEMOA,ISNE,Natural Gas CC,2045,False,MW,17502.8,17828.0,0.0,325.2
TEMOA,ISNE,Natural Gas CC,2045,True,MW,13679.5,13679.4,0.1,0.0
TEMOA,ISNE,Natural Gas CC,2050,False,MW,17828.0,17838.7,0.0,10.7
TEMOA,ISNE,Natural Gas CC,2050,True,MW,13679.4,13178.7,500.7,0.0
TEMOA,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776.2,0.0,0.0
TEMOA,ISNE,Natural Gas CT,2030,True,MW,1776.2,1776.2,0.0,0.0
TEMOA,ISNE,Natural Gas CT,2035,True,MW,1776.2,1776.0,0.2,0.0
TEMOA,ISNE,Natural Gas CT,2040,True,MW,1776.0,1728.1,47.9,0.0
TEMOA,ISNE,Natural Gas CT,2045,True,MW,1728.1,1697.1,31.0,0.0
TEMOA,ISNE,Natural Gas CT,2050,True,MW,1697.1,1692.0,5.1,0.0
TEMOA,ISNE,Natural Gas Other,2027,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2030,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2035,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2040,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2045,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2050,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Nuclear,2027,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2030,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2035,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2040,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2045,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2050,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Other,2027,True,MW,1236.2,1362.8,0.0,126.6
TEMOA,ISNE,Other,2030,True,MW,1263.2,1228.7,34.5,0.0
TEMOA,ISNE,Other,2035,True,MW,1228.7,1129.7,99.0,0.0
TEMOA,ISNE,Other,2040,True,MW,982.2,822.1,160.1,0.0
TEMOA,ISNE,Other,2045,True,MW,822.1,763.1,59.0,0.0
TEMOA,ISNE,Other,2050,True,MW,763.1,390.4,372.7,0.0
TEMOA,ISNE,Solar,2027,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2030,False,MW,0.0,3792.0,0.0,0.0
TEMOA,ISNE,Solar,2030,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2035,False,MW,3792.0,14333.8,0.0,10490.5
TEMOA,ISNE,Solar,2035,True,MW,2681.9,2681.8,0.1,0.0
TEMOA,ISNE,Solar,2040,False,MW,14333.8,23022.3,0.0,8688.5
TEMOA,ISNE,Solar,2040,True,MW,2681.8,2679.1,2.7,0.0
TEMOA,ISNE,Solar,2045,False,MW,23022.3,28041.7,0.0,5019.3
TEMOA,ISNE,Solar,2045,True,MW,2679.1,2242.3,436.8,0.0
TEMOA,ISNE,Solar,2050,False,MW,28041.7,33431.8,0.0,5390.2
TEMOA,ISNE,Solar,2050,True,MW,2242.3,1159.5,1082.8,0.0
TEMOA,ISNE,Wind,2027,False,MW,0.0,3022.1,0.0,3022.1
TEMOA,ISNE,Wind,2027,True,MW,1571.4,1571.4,0.0,0.0
TEMOA,ISNE,Wind,2030,False,MW,3022.1,16439.1,0.0,6994.2
TEMOA,ISNE,Wind,2030,True,MW,1571.4,1571.4,0.0,0.0
TEMOA,ISNE,Wind,2035,False,MW,16439.1,21581.1,0.0,3657.8
TEMOA,ISNE,Wind,2035,True,MW,1571.4,1571.3,0.1,0.0
TEMOA,ISNE,Wind,2040,False,MW,21581.1,24962.2,0.0,3381.1
TEMOA,ISNE,Wind,2040,True,MW,1571.3,1270.0,301.3,0.0
TEMOA,ISNE,Wind,2045,False,MW,24962.2,30103.5,0.0,5141.3
TEMOA,ISNE,Wind,2045,True,MW,1270.0,577.7,692.3,0.0
TEMOA,ISNE,Wind,2050,False,MW,30103.5,30730.9,0.0,627.4
TEMOA,ISNE,Wind,2050,True,MW,29.3,29.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2030,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2030,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2035,False,MW,0.0,133.7,0.0,0.0
TEMOA,MISC,Battery,2035,False,MWh,0.0,614.4,0.0,0.0
TEMOA,MISC,Battery,2035,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2035,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2040,False,MW,133.7,141.4,0.0,7.7
TEMOA,MISC,Battery,2040,False,MWh,614.4,647.0,0.0,32.6
TEMOA,MISC,Battery,2040,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2040,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2045,False,MW,141.4,279.2,0.0,137.8
TEMOA,MISC,Battery,2045,False,MWh,647.0,1144.5,0.0,497.5
TEMOA,MISC,Battery,2045,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2045,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2050,False,MW,241.8,883.1,0.0,641.3
TEMOA,MISC,Battery,2050,False,MWh,814.7,2485.1,0.0,1670.4
TEMOA,MISC,Battery,2050,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2050,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,CCS,2030,False,MW,0.0,7129.4,0.0,0.0
TEMOA,MISC,CCS,2035,False,MW,7129.4,15660.0,0.0,8530.6
TEMOA,MISC,CCS,2040,False,MW,15660.0,17436.7,0.0,1776.7
TEMOA,MISC,CCS,2045,False,MW,17436.7,22351.9,0.0,4915.2
TEMOA,MISC,CCS,2050,False,MW,22351.9,24234.0,0.0,1882.1
TEMOA,MISC,Coal,2027,True,MW,15493.2,15338.3,154.9,0.0
TEMOA,MISC,Coal,2030,True,MW,15338.3,13509.3,1829.0,0.0
TEMOA,MISC,Coal,2035,True,MW,13509.3,11664.9,1844.4,0.0
TEMOA,MISC,Coal,2040,True,MW,11664.9,7860.3,3804.6,0.0
TEMOA,MISC,Coal,2045,True,MW,7860.3,4631.6,3228.7,0.0
TEMOA,MISC,Coal,2050,True,MW,4631.6,2671.4,1960.2,0.0
TEMOA,MISC,Distributed Solar,2027,True,MW,745.0,745.0,0.0,0.0
TEMOA,MISC,Distributed Solar,2030,True,MW,745.0,1486.0,0.0,741.0
TEMOA,MISC,Distributed Solar,2035,True,MW,1486.0,2605.8,0.0,1119.8
TEMOA,MISC,Distributed Solar,2040,True,MW,2605.8,3144.0,0.0,538.2
TEMOA,MISC,Distributed Solar,2045,True,MW,3144.0,3655.8,0.0,511.8
TEMOA,MISC,Distributed Solar,2050,True,MW,3655.8,4277.2,0.0,621.4
TEMOA,MISC,Hydro,2027,True,MW,938.0,927.6,10.4,0.0
TEMOA,MISC,Hydro,2030,True,MW,927.6,927.6,0.0,0.0
TEMOA,MISC,Hydro,2035,True,MW,927.6,758.7,168.9,0.0
TEMOA,MISC,Hydro,2040,True,MW,758.7,758.7,0.1,0.0
TEMOA,MISC,Hydro,2045,True,MW,758.7,757.8,0.8,0.0
TEMOA,MISC,Hydro,2050,True,MW,757.8,757.3,0.5,0.0
TEMOA,MISC,Natural Gas CC,2027,True,MW,4776.1,4760.3,15.8,0.0
TEMOA,MISC,Natural Gas CC,2030,True,MW,4760.3,4760.3,0.0,0.0
TEMOA,MISC,Natural Gas CC,2035,True,MW,4760.3,4760.0,0.3,0.0
TEMOA,MISC,Natural Gas CC,2040,True,MW,4760.0,4760.0,0.0,0.0
TEMOA,MISC,Natural Gas CC,2045,True,MW,4760.0,4760.0,0.0,0.0
TEMOA,MISC,Natural Gas CC,2050,True,MW,4760.0,4742.1,17.9,0.0
TEMOA,MISC,Natural Gas CT,2027,True,MW,9633.0,9536.7,96.3,0.0
TEMOA,MISC,Natural Gas CT,2030,True,MW,9536.7,9383.3,153.4,0.0
TEMOA,MISC,Natural Gas CT,2035,True,MW,9383.3,9383.3,0.0,0.0
TEMOA,MISC,Natural Gas CT,2040,True,MW,9383.3,9264.5,118.8,0.0
TEMOA,MISC,Natural Gas CT,2045,True,MW,9264.5,8841.5,423.0,0.0
TEMOA,MISC,Natural Gas CT,2050,True,MW,8841.5,5527.1,3314.4,0.0
TEMOA,MISC,Natural Gas Other,2027,True,MW,277.3,275.3,2.0,0.0
TEMOA,MISC,Natural Gas Other,2030,True,MW,275.3,275.3,0.0,0.0
TEMOA,MISC,Natural Gas Other,2035,True,MW,275.3,268.0,7.3,0.0
TEMOA,MISC,Natural Gas Other,2040,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2045,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2050,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Nuclear,2027,True,MW,2373.0,2349.3,23.7,0.0
TEMOA,MISC,Nuclear,2030,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2035,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2040,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2045,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2050,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Other,2027,True,MW,522.6,504.1,18.5,0.0
TEMOA,MISC,Other,2030,True,MW,504.1,498.1,6.0,0.0
TEMOA,MISC,Other,2035,True,MW,498.1,463.5,34.6,0.0
TEMOA,MISC,Other,2040,True,MW,463.5,275.2,188.3,0.0
TEMOA,MISC,Other,2045,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Other,2050,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Solar,2027,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2030,False,MW,0.0,12380.8,0.0,0.0
TEMOA,MISC,Solar,2030,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2035,False,MW,12380.8,15867.1,0.0,2829.7
TEMOA,MISC,Solar,2035,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2040,False,MW,15867.1,19293.5,0.0,3426.4
TEMOA,MISC,Solar,2040,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2045,False,MW,19293.5,23861.8,0.0,4568.3
TEMOA,MISC,Solar,2045,True,MW,3922.2,3786.4,135.8,0.0
TEMOA,MISC,Solar,2050,False,MW,23861.8,27805.0,0.0,3943.2
TEMOA,MISC,Solar,2050,True,MW,3786.4,3653.6,132.8,0.0
TEMOA,MISC,Wind,2027,False,MW,0.0,17768.1,0.0,17768.1
TEMOA,MISC,Wind,2027,True,MW,6437.0,6437.0,0.0,0.0
TEMOA,MISC,Wind,2030,False,MW,17768.1,30048.2,0.0,289.8
TEMOA,MISC,Wind,2030,True,MW,6437.0,6437.0,0.0,0.0
TEMOA,MISC,Wind,2035,False,MW,30048.2,32373.7,0.0,2131.7
TEMOA,MISC,Wind,2035,True,MW,6437.0,6382.3,54.7,0.0
TEMOA,MISC,Wind,2040,False,MW,32373.7,35360.0,0.0,2986.2
TEMOA,MISC,Wind,2040,True,MW,6382.3,5586.8,795.5,0.0
TEMOA,MISC,Wind,2045,False,MW,35360.0,36760.7,0.0,1400.7
TEMOA,MISC,Wind,2045,True,MW,5586.8,4786.4,800.4,0.0
TEMOA,MISC,Wind,2050,False,MW,36760.7,37755.2,0.0,994.5
TEMOA,MISC,Wind,2050,True,MW,4786.4,1567.8,3218.6,0.0
TEMOA,MISE,Battery,2035,False,MW,0.0,123.3,0.0,0.0
TEMOA,MISE,Battery,2035,False,MWh,0.0,573.2,0.0,0.0
TEMOA,MISE,Battery,2040,False,MW,123.3,130.3,0.0,7.0
TEMOA,MISE,Battery,2040,False,MWh,573.2,603.0,0.0,29.9
TEMOA,MISE,Battery,2045,False,MW,130.3,260.4,0.0,130.1
TEMOA,MISE,Battery,2045,False,MWh,603.0,1074.6,0.0,471.6
TEMOA,MISE,Battery,2050,False,MW,224.6,2221.2,0.0,1996.6
TEMOA,MISE,Battery,2050,False,MWh,757.9,5737.2,0.0,4979.4
TEMOA,MISE,CCS,2030,False,MW,0.0,4409.9,0.0,0.0
TEMOA,MISE,CCS,2035,False,MW,4409.9,6904.8,0.0,2494.8
TEMOA,MISE,CCS,2040,False,MW,6904.8,7657.7,0.0,752.9
TEMOA,MISE,CCS,2045,False,MW,7657.7,9295.2,0.0,1637.5
TEMOA,MISE,CCS,2050,False,MW,9295.2,10282.9,0.0,987.7
TEMOA,MISE,Coal,2027,True,MW,4358.3,4314.7,43.6,0.0
TEMOA,MISE,Coal,2030,True,MW,4314.7,3057.4,1257.3,0.0
TEMOA,MISE,Coal,2035,True,MW,3057.4,3057.4,0.0,0.0
TEMOA,MISE,Distributed Solar,2027,True,MW,642.0,642.0,0.0,0.0
TEMOA,MISE,Distributed Solar,2030,True,MW,642.0,1565.0,0.0,923.0
TEMOA,MISE,Distributed Solar,2035,True,MW,1565.0,3346.8,0.0,1781.8
TEMOA,MISE,Distributed Solar,2040,True,MW,3346.8,3712.0,0.0,365.2
TEMOA,MISE,Distributed Solar,2045,True,MW,3712.0,4105.4,0.0,393.4
TEMOA,MISE,Distributed Solar,2050,True,MW,4105.4,4585.3,0.0,479.9
TEMOA,MISE,Hydro,2027,True,MW,2159.4,2138.9,21.2,0.7
TEMOA,MISE,Hydro,2030,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2035,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2040,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2045,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2050,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Natural Gas CC,2027,True,MW,6761.1,6753.7,7.4,0.0
TEMOA,MISE,Natural Gas CC,2030,True,MW,6753.7,6693.5,60.2,0.0
TEMOA,MISE,Natural Gas CC,2035,True,MW,6693.5,6649.4,44.0,0.0
TEMOA,MISE,Natural Gas CC,2040,True,MW,6649.4,6649.4,0.0,0.0
TEMOA,MISE,Natural Gas CC,2045,True,MW,6649.4,6649.4,0.0,0.0
TEMOA,MISE,Natural Gas CC,2050,True,MW,6649.4,4644.8,2004.7,0.0
TEMOA,MISE,Natural Gas CT,2027,True,MW,4399.2,4355.2,44.0,0.0
TEMOA,MISE,Natural Gas CT,2030,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2035,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2040,True,MW,4355.2,4348.2,7.0,0.0
TEMOA,MISE,Natural Gas CT,2045,True,MW,4348.2,4250.2,98.0,0.0
TEMOA,MISE,Natural Gas CT,2050,True,MW,4250.2,2997.3,1252.9,0.0
TEMOA,MISE,Natural Gas Other,2027,True,MW,927.2,917.9,9.3,0.0
TEMOA,MISE,Natural Gas Other,2030,True,MW,131.7,131.7,0.0,0.0
TEMOA,MISE,Natural Gas Other,2035,True,MW,131.7,113.1,18.5,0.0
TEMOA,MISE,Nuclear,2027,True,MW,1161.0,1149.4,11.6,0.0
TEMOA,MISE,Nuclear,2030,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2035,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2040,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2045,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2050,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Other,2027,True,MW,181.5,160.6,20.9,0.0
TEMOA,MISE,Other,2030,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2035,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2040,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2045,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2050,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2030,False,MW,0.0,10950.4,0.0,0.0
TEMOA,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2035,False,MW,10950.4,13708.1,0.0,2618.0
TEMOA,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2040,False,MW,13708.1,15999.5,0.0,2291.4
TEMOA,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2045,False,MW,15999.5,18476.8,0.0,2477.3
TEMOA,MISE,Solar,2045,True,MW,1181.0,1178.2,2.8,0.0
TEMOA,MISE,Solar,2050,False,MW,18476.8,20396.2,0.0,1919.4
TEMOA,MISE,Solar,2050,True,MW,1178.2,977.2,201.0,0.0
TEMOA,MISE,Wind,2027,False,MW,0.0,3081.9,0.0,3081.9
TEMOA,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
TEMOA,MISE,Wind,2030,False,MW,3081.9,6330.4,0.0,144.2
TEMOA,MISE,Wind,2030,True,MW,3676.9,3676.9,0.0,0.0
TEMOA,MISE,Wind,2035,False,MW,6330.4,6562.3,0.0,231.9
TEMOA,MISE,Wind,2035,True,MW,3676.9,3675.1,1.8,0.0
TEMOA,MISE,Wind,2040,False,MW,6562.3,6795.2,0.0,232.9
TEMOA,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
TEMOA,MISE,Wind,2045,False,MW,6795.2,7020.9,0.0,225.7
TEMOA,MISE,Wind,2045,True,MW,3494.3,2176.7,1317.6,0.0
TEMOA,MISE,Wind,2050,False,MW,7020.9,7243.8,0.0,222.9
TEMOA,MISE,Wind,2050,True,MW,2176.7,1069.2,1107.5,0.0
TEMOA,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2035,False,MW,0.0,131.1,0.0,0.0
TEMOA,MISS,Battery,2035,False,MWh,0.0,609.3,0.0,0.0
TEMOA,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2040,False,MW,131.1,139.5,0.0,8.4
TEMOA,MISS,Battery,2040,False,MWh,609.3,645.2,0.0,35.8
TEMOA,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2045,False,MW,139.5,241.6,0.0,102.1
TEMOA,MISS,Battery,2045,False,MWh,645.2,1067.6,0.0,422.4
TEMOA,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2050,False,MW,226.3,1824.5,11.7,1609.8
TEMOA,MISS,Battery,2050,False,MWh,914.6,7003.5,93.5,6182.3
TEMOA,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,CCS,2030,False,MW,0.0,7716.6,0.0,0.0
TEMOA,MISS,CCS,2035,False,MW,7716.6,13446.2,0.0,5729.6
TEMOA,MISS,CCS,2040,False,MW,13446.2,14878.8,0.0,1432.6
TEMOA,MISS,CCS,2045,False,MW,14878.8,16764.4,0.0,1885.6
TEMOA,MISS,CCS,2050,False,MW,16764.4,18075.2,0.0,1310.8
TEMOA,MISS,Coal,2027,True,MW,6095.5,6034.6,61.0,0.0
TEMOA,MISS,Coal,2030,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2035,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2040,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2045,True,MW,6034.6,5225.0,809.5,0.0
TEMOA,MISS,Coal,2050,True,MW,3666.4,673.2,2993.2,0.0
TEMOA,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
TEMOA,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
TEMOA,MISS,Distributed Solar,2035,True,MW,3255.0,4229.7,0.0,974.7
TEMOA,MISS,Distributed Solar,2040,True,MW,4229.7,4440.0,0.0,210.3
TEMOA,MISS,Distributed Solar,2045,True,MW,4440.0,4180.9,259.1,0.0
TEMOA,MISS,Distributed Solar,2050,True,MW,4180.9,4467.7,0.0,286.7
TEMOA,MISS,Hydro,2027,True,MW,583.1,577.3,5.8,0.0
TEMOA,MISS,Hydro,2030,True,MW,577.3,577.3,0.0,0.0
TEMOA,MISS,Hydro,2035,True,MW,577.3,519.6,57.7,0.0
TEMOA,MISS,Hydro,2040,True,MW,519.6,519.6,0.1,0.0
TEMOA,MISS,Hydro,2045,True,MW,519.6,518.4,1.2,0.0
TEMOA,MISS,Hydro,2050,True,MW,518.4,516.4,1.9,0.0
TEMOA,MISS,Natural Gas CC,2027,True,MW,20032.7,20007.6,25.1,0.0
TEMOA,MISS,Natural Gas CC,2030,True,MW,20007.6,19550.2,457.4,0.0
TEMOA,MISS,Natural Gas CC,2035,True,MW,19550.2,19550.2,0.0,0.0
TEMOA,MISS,Natural Gas CC,2040,True,MW,19550.2,19528.5,21.8,0.0
TEMOA,MISS,Natural Gas CC,2045,True,MW,19528.5,19490.8,37.6,0.0
TEMOA,MISS,Natural Gas CC,2050,True,MW,19490.8,19490.6,0.2,0.0
TEMOA,MISS,Natural Gas CT,2027,True,MW,5452.3,5397.8,54.5,0.0
TEMOA,MISS,Natural Gas CT,2030,True,MW,5397.8,5264.8,132.9,0.0
TEMOA,MISS,Natural Gas CT,2035,True,MW,5264.8,5205.7,59.1,0.0
TEMOA,MISS,Natural Gas CT,2040,True,MW,5205.7,4790.4,415.3,0.0
TEMOA,MISS,Natural Gas CT,2045,True,MW,4790.4,4673.9,116.5,0.0
TEMOA,MISS,Natural Gas CT,2050,True,MW,4673.9,3792.6,881.3,0.0
TEMOA,MISS,Natural Gas Other,2027,True,MW,4447.5,4403.6,43.9,0.0
TEMOA,MISS,Natural Gas Other,2030,True,MW,4403.6,3448.0,955.6,0.0
TEMOA,MISS,Natural Gas Other,2035,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2040,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2045,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2050,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Nuclear,2027,True,MW,5426.0,5371.7,54.3,0.0
TEMOA,MISS,Nuclear,2030,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2035,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2040,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2045,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2050,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Other,2027,True,MW,125.9,123.7,2.2,0.0
TEMOA,MISS,Other,2030,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2035,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2040,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2045,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2050,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2030,False,MW,0.0,9607.6,0.0,0.0
TEMOA,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2035,False,MW,9607.6,17724.5,0.0,7707.8
