model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,2828.4,2828.4
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,11.202,11.202
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_tx50,MW,1385.68,1371.83
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52_tx50,MW,1043.74,1043.73
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,4454.02,4454.02
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,11943.7,11824.3
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,446,441.541
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,63.616,63.616
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,2426.79,2402.52
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,1566.48,1550.82
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,62.202,62.202
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_tx50,MW,0,1980.66
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,3621.77,3585.55
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,13084.2,12953.4
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,7192.68,7192.67
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,1314.4,1314.39
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,271.836
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,746,738.541
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,1836.71,1818.34
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,6809.5,6741.4
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,286.748,286.748
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_tx50,MW,6326,6325.98
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2027,base_52_tx50,MW,55.3,55.3
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_tx50,MW,1255,1242.45
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,6436.98,6436.98
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,2248.69,2226.2
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_tx50,MW,140.998,140.096
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_tx50,MW,122.3,121.091
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,240.318,240.318
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_tx50,MW,0,104.837
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,264.77,262.124
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,1742.82,1742.81
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx50,MW,0,2236.77
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,4143.61,4143.61
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,2409,2384.91
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_tx50,MW,24.2,24.2
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,845.814,837.356
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_tx50,MW,69.228,69.228
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,749.87,742.375
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52_tx50,MW,8431.3,8431.3
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,31114.2,30803
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,216.3,214.144
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,2207.9,2207.9
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,154,153.989
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,7777.39
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx50,MW,0,1167.36
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx50,MW,0,53.6003
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,186.228,186.228
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,247,244.532
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx50,MW,0,752.164
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,442,437.58
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_tx50,MW,12106.7,12106.7
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,330.9,327.592
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,1545.81,1530.35
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_tx50,MW,0,2678.95
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_tx50,MW,222,219.89
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,816.608,808.444
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_52_tx50,MW,69.79,69.79
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,12.76,12.76
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_52_tx50,MW,57.908,57.908
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_52_tx50,MW,20.528,20.528
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,2337.8,2314.42
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,9319.6,9226.4
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,8732.67,8732.67
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52_tx50,MW,40.5,40.5
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,2876,2847.24
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,1013,1012.99
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,471,466.294
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,393.099,389.172
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,19646,19449.5
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_52_tx50,MW,2928.1,2898.82
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,943,942.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,91.3059
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,875.908,875.888
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_52_tx50,MW,48.895,48.895
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,4458.01,4413.43
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,50.204,50.204
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,405.295,401.245
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx50,MW,0,25.4584
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,26085.7,26085.7
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,5269,5216.31
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,2447,2422.53
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,565.698,560.042
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_52_tx50,MW,8927.82,8838.54
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52_tx50,MW,75.537,75.537
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,824,823.987
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,2489.58,2489.47
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,1583.6,1567.77
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,13797.3,13797.3
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,9004.2,9004.19
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,31765,31765
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,745,744.99
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_52_tx50,MW,49.504,49.504
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_tx50,MW,151.698,150.24
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx50,MW,0,507.931
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,8477.66
TEMOA,MISC,MISC_nuclear_1,Nuclear,2027,base_52_tx50,MW,2373,2349.27
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52_tx50,MW,31.017,31.017
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx50,MW,0,3588.41
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_52_tx50,MW,555.204,549.698
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,7510.53,7510.53
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,8439,8354.61
TEMOA,CASO,CASO_biomass_2,Other,2027,base_52_tx50,MW,20.669,20.669
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,63.8,63.8
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,1120.6,1109.4
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,964.701,955.054
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,708.1,701.019
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,309.792,306.7
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,2698.7,2671.71
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,4843.4,4843.4
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_tx50,MW,0,21.9093
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_52_tx50,MW,219.48,219.48
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,3003,2972.97
TEMOA,MISC,MISC_biomass_2,Other,2027,base_52_tx50,MW,34.44,34.44
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,6328.22,6328.22
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,43.5,43.5
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,2008.38,1988.3
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2027,base_52_tx50,MW,54,54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,6012.63
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,237.999,235.628
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,273,270.271
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,3192.5,3192.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx50,MW,0,469.354
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52_tx50,MW,27.504,27.504
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,7554.48,7478.93
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,8296.9,8296.87
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,12160.8,12039.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,131.4,130.228
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,1683.8,1666.96
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_tx50,MW,5426,5371.74
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,3197.2,3197.18
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx50,MW,734.398,727.058
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,83.292,83.292
TEMOA,BASN,BASN_biomass_2,Other,2027,base_52_tx50,MW,19.173,19.173
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_52_tx50,MW,52.292,52.292
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_52_tx50,MW,205.119,203.069
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx50,MW,0,3637.95
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,base_52_tx50,MW,3355.5,3355.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_tx50,MW,0,13.2894
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,4607.09,4607.09
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,3978,3938.22
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_52_tx50,MW,698,691.02
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,12506.6,12506.6
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_tx50,MW,44.46,44.46
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_tx50,MW,738.684,731.298
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,90.202,90.202
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_52_tx50,MW,235.98,233.621
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,86.601,86.601
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_tx50,MW,76.3,76.3
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_52_tx50,MW,182.575,180.75
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,3504.31,3504.31
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,10513.3,10513.3
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_tx50,MW,164.934,164.933
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_52_tx50,MW,0,10.1977
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,10.5,10.5
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,3112.8,3081.67
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,1872.09,1853.37
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_tx50,MW,1172,1160.28
TEMOA,MISC,MISC_biomass_1,Other,2027,base_52_tx50,MW,34.65,34.65
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_52_tx50,MW,10.698,10.698
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,3978.1,3978.08
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,2946,2946
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52_tx50,MW,368.345,368.001
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_52_tx50,MW,455.616,451.068
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,743.694,736.267
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52_tx50,MW,4003,4003
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_52_tx50,MW,100.618,99.6119
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,7536.51,7536.51
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,9055.42,8964.87
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_52_tx50,MW,1161,1149.39
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,9825.2,9726.95
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,59.884,59.884
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,6565.91,6565.9
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,250.895,248.386
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,15.948,15.948
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,983,982.988
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,580.8,574.992
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,35.048,35.048
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx50,MW,888.404,879.523
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,1778.11
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,7197.08,7125.11
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_tx50,MW,40.606,40.606
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx50,MW,0,2914.64
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,769.496,761.803
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_tx50,MW,8080,8080
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,184.5,184.469
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2027,base_52_tx50,MW,177.284,175.524
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,3676.88,3676.88
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,107.787,106.717
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,39.26,39.26
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,613.1,606.969
TEMOA,MISW,MISW_biomass_2,Other,2027,base_52_tx50,MW,18.963,18.963
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,382.41,378.591
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_tx50,MW,10898.1,10898.1
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,7481.59,7481.59
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_tx50,MW,22.982,22.982
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,18210.8,18210.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,2087.3
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,195,193.063
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,7294.01,7221.07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx50,MW,0,5155.29
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,7803,7724.97
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,408.321,404.24
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_tx50,MW,4488.82,4488.82
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,200.606,198.603
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,32.3,32.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_52_tx50,MW,0,12.4284
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_tx50,MW,11.067,11.067
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_tx50,MW,1538,1522.62
TEMOA,FRCC,FRCC_biomass_2,Other,2027,base_52_tx50,MW,115.02,115.018
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx50,MW,0,148.651
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_tx50,MW,5120,5120
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,41.904,41.904
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,6969.3,6969.29
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,44.2,44.2
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52_tx50,MW,9871.62,9871.62
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx50,MW,2510.2,2485.1
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx50,MW,2813.18,2785.05
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,base_52_tx50,MW,4277.5,4234.72
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,479.4,474.606
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_tx50,MW,3358.3,3324.72
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,1593,1592.99
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,base_52_tx50,MW,14.105,14.105
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_52_tx50,MW,14.319,14.319
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx50,MW,655.809,649.262
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,2842,2842
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx50,MW,0,15.7182
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_52_tx50,MW,0,11.7763
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx50,MW,2095,2074.05
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx50,MW,2115,2093.85
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx50,MW,0,3783.84
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_52_tx50,MW,1876,1875.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_tx50,MW,0,49.5544
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,49.2,49.2
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx50,MW,76.705,76.705
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx50,MW,0,2617.88
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_52_tx50,MW,99,99
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_tx50,MW,37.675,37.675
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx50,MW,135.6,134.247
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,794.199,786.257
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx50,MW,438.204,433.826
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,437.792,437.778
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,base_52_tx50,MW,25.8,25.8
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx50,MW,4573.4,4527.66
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx50,MW,468.498,463.814
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_tx50,MW,41.823,41.823
