resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.531479,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.420039,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.296867,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.494264,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.508891,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.346578,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.484789,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.254206,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.422277,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.63318,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.874074,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.961738,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.522482,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.359284,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.839268,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.629243,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.702656,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.733792,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.314105,0.0,0.0
RMRG_batteries_1,RMRG,Battery,SWITCH,2027,base_52_week_50,MW,240.2,240.2,363.7,363.7
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2027,base_52_week_50,MW,-0.0,0.642804,0.0,0.348267
RMRG_biomass_1,RMRG,Other,SWITCH,2027,base_52_week_50,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH,2027,base_52_week_50,MW,3.531,3.531,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2027,base_52_week_50,MW,708.1,708.1,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2027,base_52_week_50,MW,4458.0,4458.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2027,base_52_week_50,MW,3321.0,3321.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2027,base_52_week_50,MW,0.0,1013.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2027,base_52_week_50,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2027,base_52_week_50,MW,0.0,0.066341,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2027,base_52_week_50,MW,0.0,0.059552,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,1e-06,2.01267,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-1e-06,1.28108,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,2.25703,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,3e-06,1.34943,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-5e-06,2.86563,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,4e-06,1.01585,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.26303,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.02143,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,2.11531,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.63858,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.24298,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.007124,3296.22,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,4e-06,1.05155,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.4588,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,4e-06,1.43101,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.21646,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-1e-06,0.97498,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.94216,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,1.0707,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,0.0,0.828792,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-1e-05,1.85341,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.22211,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,7.98053,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,1e-06,0.999164,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,1.6889,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.781511,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.975692,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-1e-06,0.943484,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.624385,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-3e-06,1.32889,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.69686,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,0.0,0.730312,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-2e-06,1.13825,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,4e-06,3.07053,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.868032,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.673741,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,1e-06,0.545422,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-4e-06,1.05282,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.977604,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,0.0,1.45658,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.789202,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.949298,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,0.0,0.591847,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.975028,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,4e-06,408.815,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-8e-06,1.50136,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.002197,2500.36,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-0.000681,2678.52,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,-3e-06,1.04581,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,1.77912,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,1606.5,1606.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,1955.0,1955.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,2724.4,2724.4,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,382.4,382.4,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,243.4,243.4,0.0,0.0
RMRG_natural_gas_steam_turbine_1,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,247.0,247.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,0.0,0.087213,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH,2027,base_52_week_50,MW,-0.0,0.055557,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH,2027,base_52_week_50,MW,0.0,0.155828,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2027,base_52_week_50,MW,0.0,0.021384,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2027,base_52_week_50,MW,8502.6,10002.6,0.0,0.0
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2027,base_52_week_50,MW,21.1,21.1,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2027,base_52_week_50,MW,102.0816,102.0816,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,2310.4,2310.4,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.648693,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.620198,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.241094,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.607123,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.295271,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.359656,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.386805,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.240905,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.20514,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.555406,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.317693,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.396327,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.516546,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.242494,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.231351,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.509615,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.494285,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.276578,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.31654,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.366201,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.199086,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.289034,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.285903,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.197598,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.325989,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.23761,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.177635,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.345512,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.218646,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.302808,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.488461,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.31989,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.393241,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.527309,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.676509,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.499352,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.499565,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.765006,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.361425,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.226212,0.0,0.0
SPPC_batteries_1,SPPC,Battery,SWITCH,2027,base_52_week_50,MW,1.2,1.2,1.5,1.5
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2027,base_52_week_50,MW,-1e-06,0.52203,0.0,0.33988
SPPC_biomass_1,SPPC,Other,SWITCH,2027,base_52_week_50,MW,3.9744,3.9744,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2027,base_52_week_50,MW,7.776,7.776,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2027,base_52_week_50,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2027,base_52_week_50,MW,4666.7,4666.7,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2027,base_52_week_50,MW,2337.8,2337.8,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2027,base_52_week_50,MW,0.0,213.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2027,base_52_week_50,MW,0.0,0.057813,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2027,base_52_week_50,MW,0.0,0.053224,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,5.3e-05,17.6211,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-5e-06,1.39149,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,0.0,2.23645,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-5e-06,1.54969,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,0.0,2.03062,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,6e-06,1.34189,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-2e-06,1.20498,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-7e-06,1.7354,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-1e-06,1.49391,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-0.0,0.690941,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,0.0,0.974223,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-0.000398,102.998,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,0.0,0.907094,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-2e-06,1.11522,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,0.002392,1528.07,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-5e-06,2.80489,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,3e-06,2.76448,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-6e-06,4.32433,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-9e-06,1.79107,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-5e-06,1.85035,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,2e-06,2.92023,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,-4e-06,2.4569,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,3196.5,3196.5,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,131.4,131.4,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,438.2,438.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,408.3,408.3,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,10.5,10.5,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,-0.0,0.08213,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH,2027,base_52_week_50,MW,-0.0,0.054188,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2027,base_52_week_50,MW,1e-06,0.158936,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2027,base_52_week_50,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2027,base_52_week_50,MW,-0.0,0.020602,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2027,base_52_week_50,MW,8379.7,8379.7,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2027,base_52_week_50,MW,236.0,236.0,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2027,base_52_week_50,MW,20.6,20.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.736001,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,-1e-06,0.931626,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,-0.0,0.59301,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.869903,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.540586,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.84153,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.582356,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.758563,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,1e-06,0.532119,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2027,base_52_week_50,MW,0.0,0.650212,0.0,0.0
