period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,96.2771163997266,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2027
2027,58.62370463636287,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2027
2027,100.40910849884645,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_50,all,MWh,2027
2027,350.2500509977891,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_50,all,MWh,2027
2027,333.4715007423221,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_50,all,MWh,2027
2027,346.2454999492275,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_50,all,MWh,2027
2027,75.73429269014693,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2027
2027,18572498.614438716,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2027
2027,1014.4630299201746,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1014.7644036115537,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,961.4733803731473,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,541.2393099802373,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,772.0928085350089,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,489.2376284263305,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,834.6498206549822,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,638.4572719029837,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,398.3260035640889,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,775.1312645466417,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,630.718758308065,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,941.8657986008634,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1874.4883879185481,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1776.2764998186892,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,1003.2503431847593,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,693.2357401042229,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,802.9364384049127,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1124.7804457892494,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,777.3419076417695,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,438.51480996623974,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,130445.87893999161,SWITCH,ISNE,ISNE_batteries_1,Battery,base_52_week_50,all,MWh,2027
2027,1106.3043935571031,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_52_week_50,all,MWh,2027
2027,523049.7881874708,SWITCH,ISNE,ISNE_biomass_1,Other,base_52_week_50,all,MWh,2027
2027,1149427.4739840024,SWITCH,ISNE,ISNE_biomass_2,Other,base_52_week_50,all,MWh,2027
2027,3416639.1018114355,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2027
2027,2881308.364150979,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2027
2027,6866523.918027022,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2027
2027,260419.54861511834,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2027
2027,41.292472793788555,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,72.80690329192275,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,10495386.141592607,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,1067.113189386633,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,1094.5682933624098,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,1295629.9343422288,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,2970.8680488700084,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,3242.31509811309,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,2228.1486207128537,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,2822.168385699503,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,1773.5163187336714,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,1971.9173940671742,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,1442.1877168148549,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,1698.0604558645712,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,2050235.0047629306,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,58474540.36643517,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,65350.33074483827,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,10842.230697806188,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,21370.096515001584,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,6311.452433931641,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,350.63790095540986,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,4279572.818359636,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,29312657.75191617,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_52_week_50,all,MWh,2027
2027,114.22991954358557,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2027
2027,114826.10249423934,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2027
2027,87.9294678284929,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_50,all,MWh,2027
2027,94.4160495140012,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_50,all,MWh,2027
2027,84.2440262312495,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_50,all,MWh,2027
2027,359.38597825695126,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_50,all,MWh,2027
2027,362.6418607886586,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_50,all,MWh,2027
2027,357.98686780776484,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_50,all,MWh,2027
2027,341.0112186041325,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_50,all,MWh,2027
2027,260.99286410762153,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_50,all,MWh,2027
2027,311.7761005748469,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_50,all,MWh,2027
2027,531.4139898132462,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_50,all,MWh,2027
2027,524.4342415484622,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_50,all,MWh,2027
2027,520.4131748479908,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_50,all,MWh,2027
2027,3296448.6576234275,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2027
2027,14086.844865864396,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2027
2027,2302989.5399838965,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2027
2027,5205307.328671868,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2027
2027,376.7425157211074,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,417.0889253800384,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,448.88756984745,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,167.37613103548733,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,205.40326101260618,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,403.53025609432973,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,401.96088325035436,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,164.34538221442853,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,366.38145846457394,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,226.173690713257,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,367.15325046295317,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,544.8591409846146,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1052.262872307995,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,798.2733511410593,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,307.86555455938907,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,396.91271995577216,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,254.5470752811729,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,546.0102021314387,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,216.0434596565793,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,216.04858188273263,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,20176.191754550473,SWITCH,MISC,MISC_batteries_1,Battery,base_52_week_50,all,MWh,2027
2027,1032.8235609688031,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_52_week_50,all,MWh,2027
2027,347125.79601282696,SWITCH,MISC,MISC_biomass_1,Other,base_52_week_50,all,MWh,2027
2027,345757.3629927712,SWITCH,MISC,MISC_biomass_2,Other,base_52_week_50,all,MWh,2027
2027,1485503.9964713072,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2027
2027,323472.9698010786,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2027
2027,27157488.71943235,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_52_week_50,all,MWh,2027
2027,1288301.4939736307,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2027
2027,412869.9371109841,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2027
2027,37.425105086776746,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,65.7791830879808,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,23628601.549261205,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,3625.569913715417,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,4052.014702327005,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,11146099.215654124,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,10657098.901167786,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,18344707.578431427,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,17265.5454514195,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,21182.00634930593,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,10265.88413233279,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,11692.56288347039,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,6537.385652188287,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,7751.414687288277,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,6095993.686888333,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,20480680.897071753,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,160455.4621515198,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,45071.393764187334,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,5914.794865352695,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,98206.60479823772,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,274.11075224249214,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,282.8491918518912,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2027
2027,1702.5221350702345,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,20613407.292252235,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_52_week_50,all,MWh,2027
2027,103.07185948132901,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2027
2027,14117855.195211954,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_50,all,MWh,2027
2027,124.48448501511255,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_52_week_50,all,MWh,2027
2027,135711.2880130509,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2027
2027,8040323.837582069,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_50,all,MWh,2027
2027,813.6333467378884,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,988.9907772692002,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1438.2506369306495,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,766.6343185605723,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,958.2085456075969,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1102.5990515663182,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,2040.4848505468922,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1447.9258270569776,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,1178.5364399941275,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,917.0884338990278,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1636.0735770273327,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,756.5731028361206,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,727.7048350864659,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,1553.853172282216,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_50,all,MWh,2027
2027,631.603473963922,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_50,all,MWh,2027
2027,3081.205943643846,SWITCH,MISE,MISE_batteries_1,Battery,base_52_week_50,all,MWh,2027
2027,951.1200651304665,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_50,all,MWh,2027
2027,617584.298075733,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_50,all,MWh,2027
2027,505651.81340676587,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_50,all,MWh,2027
2027,95933.81315646353,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_52_week_50,all,MWh,2027
2027,11273932.78683918,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_50,all,MWh,2027
2027,806439.9674610371,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_50,all,MWh,2027
2027,233667.05461351704,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_50,all,MWh,2027
2027,38.65887370816791,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,69.03424151972166,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_50,all,MWh,2027
2027,341651.9963973469,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,909530.6480164402,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,418501.0845438152,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,46090.6511719419,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,52994.81813323493,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,16066.277865657112,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,10236.808774461228,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,12266.396496082356,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,17827.163593622856,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,2592.2681059792194,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,4189.203062769858,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,232861.21275070112,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,3413.5323711734354,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,3908.140140921946,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,4752.308825144432,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,332333.6954939895,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,2652749.9214557186,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,1954627.77514375,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,551451.69013907,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,394301.9907630966,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,57651.09848681557,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,183552.5107367902,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_50,all,MWh,2027
2027,3867822.1994938315,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_50,all,MWh,2027
2027,46323179.96595116,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,3574310.265634981,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,17733.33589202272,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,621072.5060366155,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_50,all,MWh,2027
2027,69072.57882123072,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,532.9579116233878,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_50,all,MWh,2027
2027,315.24029210105516,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,297.8877339161758,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_50,all,MWh,2027
2027,22137.015164902376,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_50,all,MWh,2027
2027,10141647.306422502,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_50,all,MWh,2027
2027,116.80523967298348,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_50,all,MWh,2027
