Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combustion_turbine_1,6,50579.60019769799,571.84,0.01012484156393334
MISC_natural_gas_fired_combustion_turbine_2,6,39230.61027745406,8811.45,0.0005096418195507812
MISC_natural_gas_internal_combustion_engine_1,6,28563.09147452407,76.7,0.04262822225305181
MISC_natural_gas_steam_turbine_1,6,30037.91131399792,198.6,0.01731322053942497
MISC_nuclear_1,6,1.845881169286472e7,2372.99,0.8904206144681699
MISC_onshore_wind_turbine_1,6,1.4106730700788064e7,6436.93,0.2508620483191954
MISC_petroleum_liquids_1,6,7461.08003058876,429.01,0.001990772613255672
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.003374713819767e6,3922.22,0.2335761929238472
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,92103.29948996288,32.3,0.3264074336362785
MISE_conventional_steam_coal_1,7,26328.576861609377,3057.42,0.0009857338201587106
MISE_hydroelectric_pumped_storage_1,7,4.555417729727641e6,2114.88,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.614454528048442e6,5957.25,0.08866698056467583
MISE_natural_gas_fired_combined_cycle_2,7,191348.05368081352,736.26,0.029749537423152207
MISE_natural_gas_fired_combustion_turbine_1,7,26247.216907287344,423.43,0.007095598126833628
MISE_natural_gas_fired_combustion_turbine_2,7,38937.96774223187,3931.81,0.001133621653177177
MISE_natural_gas_internal_combustion_engine_1,7,80105.14052322642,131.66,0.06964563628902133
MISE_nuclear_1,7,9.730365166061608e6,1160.99,0.9593741991115049
MISE_onshore_wind_turbine_1,7,8.922435809951387e6,3676.85,0.2777761114708156
MISE_petroleum_liquids_1,7,4981.539867981672,52.51,0.010859478423047781
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.447393678215761e6,1181.02,0.23721052586208166
MISS_batteries_1,8,21058.137078248837,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.2935592258928535e6,577.26,0.2565087754411847
MISS_conventional_steam_coal_1,8,19728.647006703915,1558.66,0.0014488828996474274
MISS_conventional_steam_coal_2,8,26807.985408884088,4475.89,0.0006856021145409848
MISS_natural_gas_fired_combined_cycle_1,8,3.2297921601885203e7,17347.3,0.21312287275092998
MISS_natural_gas_fired_combined_cycle_2,8,47681.6516819615,2202.95,0.002477616161980097
MISS_natural_gas_fired_combustion_turbine_1,8,32982.11759917486,4302.37,0.0008775222840797275
MISS_natural_gas_fired_combustion_turbine_2,8,31196.77133378651,962.47,0.003710306804028556
MISS_natural_gas_internal_combustion_engine_1,8,100400.48275726476,106.72,0.10769049150440314
MISS_natural_gas_steam_turbine_1,8,15665.181970022777,62.2,0.02882918957888483
MISS_natural_gas_steam_turbine_2,8,31308.408184566477,3279.08,0.0010929400725859164
MISS_nuclear_1,8,4.2686045007488534e7,5425.99,0.9005219509571625
MISS_onshore_wind_turbine_1,8,357238.05280328874,184.47,0.22167633896818292
MISS_petroleum_liquids_1,8,3353.643322539198,40.9,0.00938600838544381
MISS_solar_photovoltaic_1,8,4.769907854920902e6,2207.9,0.24729649702156475
MISW_batteries_1,9,51333.00095928781,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,256814.8312189896,99.0,0.29694244553940224
MISW_conventional_steam_coal_1,9,27681.08649625535,11767.6,0.0002692666761693776
MISW_conventional_steam_coal_2,9,5995.983296489912,327.59,0.0020951598013476576
MISW_natural_gas_fired_combined_cycle_1,9,825017.4624325193,1394.03,0.06774517915083214
MISW_natural_gas_fired_combined_cycle_2,9,1.1562732244762398e7,7024.5,0.18842235464666182
MISW_natural_gas_fired_combustion_turbine_1,9,8968.874248564916,312.95,0.0032805778903890912
MISW_natural_gas_fired_combustion_turbine_2,9,209548.28495361932,5430.97,0.004416661154460224
MISW_natural_gas_fired_combustion_turbine_3,9,60157.9711003107,608.75,0.011312056904481858
MISW_natural_gas_internal_combustion_engine_1,9,503675.13381596725,728.8,0.07910966057782264
MISW_natural_gas_steam_turbine_1,9,33005.04080029464,110.29,0.034255594724438024
MISW_nuclear_1,9,2.1213025258938365e7,2928.09,0.8292883461027544
MISW_onshore_wind_turbine_1,9,6.33096278769815e7,23321.1,0.31074782977751647
MISW_petroleum_liquids_1,9,7453.070632830179,1194.37,0.0007143050580191329
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.312667088907414e6,3131.62,0.2307444177253958
NWPP_batteries_1,10,134720.12939221223,133.84,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3581477411569372e8,31572.9,0.492402122425206
NWPP_conventional_steam_coal_1,10,24691.56303353515,1466.69,0.001927070602792791
NWPP_conventional_steam_coal_2,10,12592.482097752156,146.03,0.009870897257920931
NWPP_geothermal_1,10,160959.8599038274,20.53,0.8974618796034403
NWPP_hydroelectric_pumped_storage_1,10,573077.9017785176,313.85,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,316432.3571115783,2870.02,0.012620696928860626
NWPP_natural_gas_fired_combined_cycle_2,10,2.9925755678232526e6,3977.32,0.0861275248373264
NWPP_natural_gas_fired_combustion_turbine_1,10,19923.95599132383,1008.3100000000001,0.0022618764249630247
NWPP_natural_gas_fired_combustion_turbine_2,10,12212.161721572174,321.16,0.00435269736261832
NWPP_natural_gas_internal_combustion_engine_1,10,61066.78187949515,306.7,0.02279180038641552
NWPP_nuclear_1,10,7.4446654253724e6,1171.98,0.7271304950536652
NWPP_onshore_wind_turbine_1,10,2.041541095669207e7,8707.71,0.2683746828819237
NWPP_petroleum_liquids_1,10,3924.7911158929387,21.3,0.021092318418486015
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,3.2686455785881677e6,1628.59,0.22974361118032288
NYCW_batteries_1,11,48349.733023632936,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.094034632456906e6,1504.55,0.3875632979578023
NYCW_natural_gas_fired_combined_cycle_2,11,6.311737468578707e6,2828.36,0.25544747516362476
NYCW_natural_gas_fired_combustion_turbine_2,11,175932.38947612164,1084.2,0.018574784031198714
NYCW_natural_gas_fired_combustion_turbine_3,11,506279.5895127862,1010.8399999999999,0.05733177329279754
NYCW_natural_gas_internal_combustion_engine_1,11,86528.50551428522,37.41,0.2647639607166027
NYCW_petroleum_liquids_1,11,8599.222869485378,327.2,0.0030083840989751885
NYCW_solar_photovoltaic_1,11,281395.6212507735,157.29,0.20478757219840238
NYUP_batteries_1,12,196873.93630050815,168.33,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.773213549947185e7,3443.06,0.5895271692136018
NYUP_hydroelectric_pumped_storage_1,12,2.7685419292751816e6,1406.59,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2351895624741375e7,6565.83,0.21534329493789522
NYUP_natural_gas_fired_combined_cycle_2,12,307073.0473383594,1835.99,0.019145149503981974
NYUP_natural_gas_fired_combustion_turbine_2,12,29152.044776562827,57.6,0.057934053168726365
NYUP_natural_gas_internal_combustion_engine_1,12,41503.8627352933,19.51,0.2435110219569781
NYUP_natural_gas_steam_turbine_1,12,41756.655917254895,49.2,0.09715115826961906
NYUP_nuclear_1,12,2.704293147363083e7,3358.29,0.9217707993341364
NYUP_onshore_wind_turbine_1,12,7.095137290206483e6,3370.86,0.24093919915411266
NYUP_petroleum_liquids_1,12,5571.742913217916,75.54,0.00844309087090942
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.2784471059189495e6,1742.8,0.21533171760143288
PJMC_batteries_1,13,112140.65712616622,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28815.566186332348,11.2,0.29450760181936353
PJMC_conventional_steam_coal_1,13,18897.073042202817,1522.62,0.0014206607642919093
PJMC_natural_gas_fired_combined_cycle_1,13,1.1638950621617036e7,4843.32,0.2750793796952682
PJMC_natural_gas_fired_combined_cycle_2,13,21553.46586531552,193.06,0.012779450756091881
PJMC_natural_gas_fired_combustion_turbine_1,13,33857.878408389035,100.8,0.03844913586044819
PJMC_natural_gas_fired_combustion_turbine_2,13,76038.30186329865,8438.73,0.0010314369662772168
PJMC_natural_gas_internal_combustion_engine_1,13,114051.75023618611,110.3,0.11836241468923635
PJMC_natural_gas_steam_turbine_1,13,4150.291757805898,44.2,0.010748397844582093
PJMC_nuclear_1,13,8.716012217474839e7,10898.1,0.9154917106936936
PJMC_onshore_wind_turbine_1,13,1.0200761659848869e7,4488.77,0.2601313063312286
PJMC_petroleum_liquids_1,13,5753.0915677119465,55.3,0.011908677376878587
PJMC_solar_photovoltaic_1,13,723978.590657516,344.08,0.24085389203770843
PJMD_batteries_1,14,48312.24669099355,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,608726.1618119279,606.97,0.11480006015964814
PJMD_conventional_steam_coal_2,14,19701.80552232087,872.19,0.0025857247917615116
PJMD_hydroelectric_pumped_storage_1,14,6.238177803701989e6,3002.92,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0076052888730168e7,6969.05,0.1655023758620133
PJMD_natural_gas_fired_combined_cycle_2,14,379478.20511352585,722.72,0.06010410564261145
PJMD_natural_gas_fired_combustion_turbine_1,14,27584.374330628347,1855.27,0.0017019366489573595
PJMD_natural_gas_fired_combustion_turbine_2,14,25777.719081929645,59.5,0.049592373645476744
PJMD_natural_gas_fired_combustion_turbine_3,14,59288.46730111467,2600.75,0.0026095101520938187
PJMD_natural_gas_steam_turbine_1,14,25823.98777717874,20.3,0.1456178599463786
PJMD_nuclear_1,14,3.150619205492408e7,3707.99,0.9726234505123044
PJMD_onshore_wind_turbine_1,14,345440.5140630776,207.91,0.19018894418903035
PJMD_petroleum_liquids_1,14,4640.882283600744,114.43,0.0046424584911076445
PJMD_solar_photovoltaic_1,14,1.0315354750204364e7,4753.58,0.24839951044252978
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.44230939950933e6,810.96,0.34473757477985006
PJME_conventional_steam_coal_1,15,30036.859320528125,7365.6,0.0004668031360149727
PJME_conventional_steam_coal_2,15,16187.470704700634,860.21,0.0021540802713175744
PJME_hydroelectric_pumped_storage_1,15,4.035984485344835e6,1941.9,0.0
PJME_natural_gas_fired_combined_cycle_1,15,375280.0798929052,4144.05,0.010366159820254484
PJME_natural_gas_fired_combined_cycle_2,15,8.871754251176322e7,22981.1,0.44190209997736163
PJME_natural_gas_fired_combustion_turbine_1,15,8162.620062981565,264.87,0.0035276394068798683
PJME_natural_gas_fired_combustion_turbine_2,15,107674.27688148842,3938.22,0.0031296758959961824
PJME_natural_gas_fired_combustion_turbine_3,15,72853.29806659925,879.53,0.009481693975754478
PJME_natural_gas_internal_combustion_engine_1,15,280859.6840965638,262.13,0.12264788125593275
PJME_natural_gas_steam_turbine_1,15,12525.974434153262,90.2,0.015896164854141363
PJME_nuclear_1,15,1.0931422440519445e8,12829.4,0.9753437524714516
PJME_onshore_wind_turbine_1,15,2.8186391378460857e6,1314.36,0.2454779675710921
PJME_petroleum_liquids_1,15,5172.011386610109,634.96,0.0009323961673889636
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1524515854097703e6,2210.23,0.2150574454892895
PJMW_batteries_1,16,87845.1016406922,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.195231889623458e6,824.48,0.30478083355695335
PJMW_conventional_steam_coal_1,16,31423.012770348836,16986.4,0.00021175508583410598
PJMW_conventional_steam_coal_3,16,16841.26293284298,544.5,0.0035404963161508062
PJMW_hydroelectric_pumped_storage_1,16,524882.6067083935,237.75,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.855137040053961e7,18203.1,0.24242747627977443
PJMW_natural_gas_fired_combined_cycle_2,16,190044.64144762326,1109.4,0.019608972692357965
PJMW_natural_gas_fired_combustion_turbine_1,16,21575.12175316458,662.02,0.003730521265010492
PJMW_natural_gas_fired_combustion_turbine_2,16,53227.29195395427,10833.0,0.0005624358597546268
PJMW_natural_gas_internal_combustion_engine_1,16,56315.05459355207,83.29,0.07739609018881036
PJMW_natural_gas_steam_turbine_1,16,38862.41387986132,63.8,0.06972627566374237
PJMW_nuclear_1,16,5.3392846729966484e7,6325.98,0.9661457253958101
PJMW_onshore_wind_turbine_1,16,9.021362154303791e6,4453.98,0.2318522044925087
PJMW_petroleum_liquids_1,16,7030.974543705651,195.02,0.004126898123923076
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.520318628841447e6,4143.6,0.2353777387673503
RMRG_batteries_1,17,250536.14702925523,238.61,0.0
RMRG_conventional_hydroelectric_1,17,1.5028295716677867e6,700.24,0.24566890574523234
RMRG_conventional_steam_coal_1,17,24147.445107640164,3560.04,0.000776432461797004
RMRG_conventional_steam_coal_2,17,20723.39216084178,2627.46,0.0009028427335124135
RMRG_hydroelectric_pumped_storage_1,17,1.4892299135066695e6,580.71,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,143964.72488938223,1590.45,0.01036151943265117
RMRG_natural_gas_fired_combined_cycle_2,17,703160.3575496511,1935.53,0.04158549217435498
RMRG_natural_gas_fired_combustion_turbine_1,17,19947.871492183993,2647.67,0.0008624225066874401
RMRG_natural_gas_fired_combustion_turbine_2,17,14979.665041357996,378.59,0.004529187900917075
RMRG_natural_gas_internal_combustion_engine_1,17,47328.52732091936,240.96,0.022483577271784808
RMRG_onshore_wind_turbine_1,17,3.0593030733801916e7,11455.0,0.3057136175259168
RMRG_petroleum_liquids_1,17,3356.3958135622725,21.1,0.01820866433585421
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.811862978692224e6,2310.42,0.23840188846645488
SPPC_conventional_hydroelectric_1,18,53722.69191375787,52.0,0.11826106806881752
SPPC_conventional_steam_coal_1,18,23782.09749750185,4620.03,0.0005892406965380875
SPPC_conventional_steam_coal_2,18,29526.16738080154,2314.43,0.00146032796507044
SPPC_natural_gas_fired_combined_cycle_1,18,1.5653524127304696e6,1555.38,0.11520278850110849
SPPC_natural_gas_fired_combined_cycle_2,18,73717.33938368894,309.68,0.02724857960125541
SPPC_natural_gas_fired_combustion_turbine_1,18,21433.156897093817,3051.87,0.0008039101049498635
SPPC_natural_gas_fired_combustion_turbine_3,18,18669.82641768039,433.82,0.0049262685672921535
SPPC_natural_gas_internal_combustion_engine_1,18,39596.34386300906,385.28,0.011764297443722326
SPPC_natural_gas_steam_turbine_1,18,11644.18526878594,10.5,0.12694253956028628
SPPC_nuclear_1,18,8.73308543482259e6,1254.98,0.7965596049608131
SPPC_onshore_wind_turbine_1,18,2.5393065522851046e7,8379.67,0.3468770698349973
SPPC_petroleum_liquids_1,18,4729.736642319576,186.14,0.0029086041833195535
SPPC_solar_photovoltaic_1,18,186040.33349175105,101.88,0.20902852100716135
SPPN_conventional_hydroelectric_1,19,8.582756483818412e6,2509.89,0.3914348392620703
SPPN_conventional_steam_coal_1,19,22879.851499639175,4246.31,0.0006167780073475423
SPPN_conventional_steam_coal_2,19,12526.43563207737,719.63,0.001992533472265218
SPPN_natural_gas_fired_combined_cycle_1,19,243852.62633941317,297.02,0.09397863185921129
SPPN_natural_gas_fired_combined_cycle_2,19,107961.79363101226,341.17,0.036223184696672794
SPPN_natural_gas_fired_combustion_turbine_1,19,34169.38013288134,2301.28,0.0016996324408224573
SPPN_natural_gas_fired_combustion_turbine_2,19,7873.031360768883,118.81,0.007585362846519425
SPPN_natural_gas_internal_combustion_engine_1,19,207464.4089137527,386.99,0.061366483128921775
SPPN_nuclear_1,19,5.178347848783406e6,769.85,0.7699676535364339
SPPN_onshore_wind_turbine_1,19,2.039751521530627e7,7508.39,0.31096951605903456
SPPN_petroleum_liquids_1,19,5393.546724464931,57.91,0.01066125313433369
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,232724.3618791459,125.59,0.2121163582972125
SPPS_batteries_1,20,262187.370094478,221.2,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.456651965340799e6,1988.3,0.1414324603267945
SPPS_conventional_steam_coal_1,20,21994.531043401807,4226.31,0.0005957180124182545
SPPS_conventional_steam_coal_2,20,19421.5275925475,2422.53,0.0009177018281588385
SPPS_hydroelectric_pumped_storage_1,20,1.2054812909958477e6,473.9,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,262462.94918231416,2074.05,0.014485588948216669
SPPS_natural_gas_fired_combined_cycle_2,20,9.582973120587617e6,6819.14,0.1608636941534145
SPPS_natural_gas_fired_combustion_turbine_1,20,23371.677718498002,329.08,0.008129723499357991
SPPS_natural_gas_fired_combustion_turbine_2,20,29369.485374963693,3230.38,0.0010407108887830585
SPPS_natural_gas_fired_combustion_turbine_3,20,13957.469451272533,134.25,0.011900898912074725
SPPS_natural_gas_internal_combustion_engine_1,20,130687.45584437234,428.26,0.0349312209191383
SPPS_natural_gas_steam_turbine_1,20,24467.075656405097,546.08,0.005128769351125271
SPPS_onshore_wind_turbine_1,20,5.611632136228648e7,19174.2,0.3350111913149344
SPPS_petroleum_liquids_1,20,3947.2418275602686,52.29,0.008640969397300234
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,739691.1076189008,334.77,0.2529246979922102
SRCA_batteries_1,21,171062.10167954143,159.39,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.687330590717418e6,1204.25,0.1603876410238747
SRCA_conventional_steam_coal_1,21,28495.780186548036,11725.6,0.00027818445112476293
SRCA_conventional_steam_coal_2,21,10920.846221986663,691.02,0.001809060325417357
SRCA_hydroelectric_pumped_storage_1,21,5.943373825149558e6,2875.89,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.326024195185225e7,8914.22,0.170276798060955
SRCA_natural_gas_fired_combined_cycle_2,21,106980.14863154474,312.85,0.03914302743986982
SRCA_natural_gas_fired_combustion_turbine_1,21,15254.325615537811,808.45,0.0021598680579490697
SRCA_natural_gas_fired_combustion_turbine_2,21,57156.13714973504,9726.97,0.0006726244778134249
SRCA_natural_gas_steam_turbine_1,21,42467.95044918563,560.04,0.008680197957714238
SRCA_nuclear_1,21,1.0379647791259018e8,12106.7,0.9813958355721847
SRCA_petroleum_liquids_1,21,5454.607774925978,179.95,0.00346975692202732
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.629500273971445e7,7941.16,0.234886396966205
SRCE_batteries_1,22,140021.4299351634,121.19,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3908391600337556e7,4438.58,0.3586907959480133
SRCE_conventional_steam_coal_1,22,27172.662514513962,7102.26,0.00043794845903023723
SRCE_conventional_steam_coal_2,22,22265.978736966623,505.69,0.0050401655209880575
SRCE_hydroelectric_pumped_storage_1,22,4.0109294252091264e6,1683.7,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.099441505056032e6,3938.35,0.06102065207575959
