Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,5.451327581927231e-9,3.2792083425156703e-8,1.2988138906295132e-8,6.341475184494439e-8,1.5968912663775988e-7,1.279260931131953e-9,7.51239984340105e-8,1.1490173276564503e-7,6.824383665142292e-8,1.509933672184781e-7,0.0,2.3868208710750527e-8,2.0815121627366293e-9,5.190571313782095e-8,3.505646002898292e-8,1.9907158768097813e-9,2.8922260108409936e-8,1.8158861256239792e-7,2.6677766414558882e-8,1.0009387496766263e-7,0.0,1.1444818385934329e-8,2.693448711084028e-7,1.235116265701114e-7,2.035280240262226e-7,9.936902765379063e-8,1.0703102590431654e-8,2.648430440815106e-7,1.1408521285251424e-7,9.90363612022532e-8,2.6604456432822114e-8,2.0259453516287179e-7,1.2881393001717678e-7,0.0,6.624803662673468e-8,1.5191919896002984e-8,8.751150262051419e-9,1.5997296114873344e-7,9.321734756238636e-8,1.9199277245024243e-8,1.5584220219861665e-9,1.2266684735106536e-9,2.2208734733329685e-8,1.1424337486210866e-7,2.0418815489727948e-7,4.517200181236408e-7,1.0010311759749109e-7,1.0924923480117811e-7,2.8795527539317957e-7,2.286633766586212e-9,1.2471141368568151e-8,5.006821622516323e-8,1.637844947177566e-9,8.736988366487972e-9,1.3274140806684363e-8,5.902591654797248e-8,1.894910862024676e-9,9.850879637417589e-9,1.46297885166967e-8,5.81887412555328e-8,1.8042043968523972e-9,8.621252231301169e-9,1.4203995803681008e-8,5.7525607473870715e-8,1.8318070092783203e-9,9.060732173334458e-9,1.3465991509935715e-8,6.153780351857486e-8,1.7904559734995705e-9,1.11243714735582e-8,1.4256816385956003e-8,5.805936238482228e-8,1.901024083588698e-9,9.571853123063939e-9,1.3574499921391273e-8,5.693621645352594e-8,1.8624331494645663e-9,9.277240999535348e-9,1.339749760865805e-8,5.627410119680047e-8,1.672471773891622e-9,8.84133867104902e-9,1.3791830188756026e-8,5.605775137531181e-8,1.5480917426299278e-9,9.616376360739139e-9,1.4361179877947856e-8,5.8956026579040144e-8,1.726003541231957e-9,9.287058883318877e-9,1.2803367810063202e-8,3.1108381593622906e-8,8.736411396117564e-8,2.053727291392225e-9,1.1316926333857845e-8,5.314622567250615e-6
t10,5.565913966229732e-9,3.430129702587977e-8,1.3770637049801644e-8,6.466784682913671e-8,1.6564307939665758e-7,1.3128990011129661e-9,8.296761397412995e-8,1.1800821547656442e-7,7.141076899621438e-8,1.7635506422517213e-7,0.0,2.4181069946905228e-8,2.113322250188299e-9,5.640325043066383e-8,3.597608113541338e-8,2.018550174684658e-9,3.058103282302229e-8,2.8183024248059845e-7,2.954049632730483e-8,1.1824840681996366e-7,0.0,1.3071823995279766e-8,2.8584795859968894e-7,1.2509354907651505e-7,2.0557381239608888e-7,1.1166618165566693e-7,1.1533006119487685e-8,2.871549212294005e-7,1.2092069007930882e-7,1.0806802536130304e-7,2.8810058968484717e-8,2.1694673230287262e-7,1.3879438679839188e-7,0.0,6.879507567011612e-8,1.5272534095034348e-8,8.830786372280595e-9,1.6413837449340497e-7,9.641240313698475e-8,1.9320216774238135e-8,1.5749608181887876e-9,1.2341878016115244e-9,2.677678216433889e-8,1.3054240317735233e-7,3.3333868956130237,4.6699771185214246e-7,1.0600490084572191e-7,1.1010210918595194e-7,2.9539394672667827e-7,2.3611054342279422e-9,1.2904515161934088e-8,5.1091654804758546e-8,1.660682006293259e-9,8.715453665167818e-9,1.3917120297805412e-8,6.064138655986442e-8,1.9180488031162185e-9,1.0452158537747033e-8,1.561781779344509e-8,5.986083160908898e-8,1.8174788651831097e-9,8.893421412835071e-9,1.508310098658045e-8,5.9207504455678166e-8,1.8387741229987072e-9,9.354725561590228e-9,1.415219703451695e-8,6.360345442263251e-8,1.8002502750046648e-9,1.176060823162411e-8,1.5164040379014807e-8,5.974619590922052e-8,1.9138414460200955e-9,9.889322708410506e-9,1.4390703377676104e-8,5.855772527621077e-8,1.8698518819109045e-9,9.502674138675094e-9,1.4230812098596061e-8,5.791398821027366e-8,1.6728200931608062e-9,9.116114358748384e-9,1.4593886108786872e-8,5.752658253080183e-8,1.5420949705577795e-9,9.933531152232514e-9,1.4396565976392749e-8,5.9499352439149236e-8,1.7293413332460479e-9,9.56232068664608e-9,1.3437692042909768e-8,3.624863733879275e-8,8.98330374658537e-8,2.0776398455366143e-9,1.1867083390417202e-8,3.333392378254497
t11,5.548063285180439e-9,3.342057479628782e-8,1.350615385384169e-8,6.434439663589883e-8,1.6090458510343741e-7,1.3149452010365049e-9,8.079098986545336e-8,1.1797614157864254e-7,6.850188425092649e-8,1.6793447533351915e-7,0.0,2.4173345137784356e-8,2.1019221311245164e-9,5.4921421093576135e-8,3.589597584095929e-8,2.0122947854034226e-9,3.034057131611157e-8,2.726193938657997e-7,2.7602309048213943e-8,1.1172548340583152e-7,0.0,1.2123887890161347e-8,2.8109596594106834e-7,1.2483255632371624e-7,2.0567164870234295e-7,1.0589512895530591e-7,1.1122837930376086e-8,2.8289855219767156e-7,1.194106467433021e-7,1.0516344633399947e-7,2.7704738455063618e-8,2.1456693424747162e-7,1.3640362689907576e-7,0.0,6.773751424219994e-8,1.4799806230636673e-8,8.83731775617027e-9,1.638137900529066e-7,9.602803593955522e-8,1.934793210994916e-8,1.58293869023903e-9,1.2350911139239102e-9,2.5098052053593238e-8,1.1855837467732402e-7,9.664347156515064e-7,4.568787799866765e-7,1.0030943665902784e-7,1.065346902135368e-7,2.793533990853581e-7,2.3718466462491698e-9,1.2199698364204242e-8,5.08484431830745e-8,1.6663059032599243e-9,8.53678457609441e-9,1.3186531906163765e-8,6.019748593765187e-8,1.91519679268101e-9,1.0324061256011397e-8,1.4447283494319042e-8,5.941058385130686e-8,1.8133136589807505e-9,8.851435248524123e-9,1.4014797888108898e-8,5.887167439537561e-8,1.8354757387786604e-9,9.28992546505285e-9,1.3474207251352609e-8,6.328021586260941e-8,1.7976595191681757e-9,1.1828055259697757e-8,1.4076215672696446e-8,5.920068833921823e-8,1.9095127659270132e-9,9.817491634142547e-9,1.3464289579446197e-8,5.8024525984573564e-8,1.8655335671133794e-9,9.422319492656113e-9,1.3328764044437788e-8,5.74587721030094e-8,1.673896331495584e-9,9.049262174886434e-9,1.3684637065948106e-8,5.709714217111538e-8,1.5407260654056548e-9,9.868766782779938e-9,1.3669000883363383e-8,5.9435044245226656e-8,1.72933846388911e-9,9.593530345003185e-9,1.2892923256725708e-8,3.148718312462491e-8,8.810534150457792e-8,2.0924384304113934e-9,1.14276424168813e-8,6.311150740255409e-6
t12,5.5257363078532755e-9,3.254168487345076e-8,1.322837703398882e-8,6.398299486300807e-8,1.562328869072427e-7,1.3142406954925287e-9,7.000072214781105e-8,1.1489306152864997e-7,6.460530214660316e-8,1.3519884885502216e-7,0.0,2.3805266565002077e-8,2.0498999405526144e-9,4.944842641995506e-8,3.4751611158996565e-8,1.9389463646943254e-9,2.823160016019213e-8,1.7549728684634468e-7,2.3429356571908975e-8,8.781645124252689e-8,0.0,1.0135284791789825e-8,2.5673886537223537e-7,1.225849222298137e-7,2.033307539457974e-7,8.966735054388343e-8,9.95775439704095e-9,2.531335173820996e-7,1.1038414221226932e-7,9.128936619344522e-8,2.4639452237466863e-8,1.9221515559898592e-7,1.209124902927271e-7,0.0,5.321181280081035e-8,1.2560077167422735e-8,8.171410653412537e-9,1.432933751735423e-7,8.088950889108268e-8,1.8857030167255024e-8,1.5062279700145165e-9,1.1950494699409768e-9,2.3608233391291714e-8,1.0984751377718976e-7,2.27922575338968e-7,4.4817943025083454e-7,9.586029002271894e-8,1.0484728209672198e-7,2.6927008289369865e-7,2.375811958324105e-9,1.1569998154925578e-8,5.0586698196879644e-8,1.665596743011837e-9,8.365743746000288e-9,1.2007576002056951e-8,5.793477111114945e-8,1.891025165456773e-9,9.574974347350718e-9,1.3011032517318431e-8,5.7150773529389984e-8,1.7868210872479353e-9,8.298939500483427e-9,1.2621700452435471e-8,5.6744395657487116e-8,1.8098564690519331e-9,8.669273137603388e-9,1.2285832226537712e-8,6.091151461197772e-8,1.7719092295217999e-9,1.101270570470029e-8,1.2671005369516098e-8,5.681735261706324e-8,1.8798190626139066e-9,9.11550095064976e-9,1.2129543631205359e-8,5.569700856736562e-8,1.8360901245559356e-9,8.7425725790957e-9,1.1997118775742382e-8,5.5232110407003384e-8,1.6531047386193913e-9,8.44052333065107e-9,1.2270412407914122e-8,5.476305744771924e-8,1.5192350153517615e-9,9.109192283292823e-9,1.2188573723476705e-8,5.6342786231811724e-8,1.6999956221279968e-9,8.766748134431746e-9,1.2476983299816534e-8,2.7937576152579372e-8,8.654865746280161e-8,2.0925701873623243e-9,1.1085240979461784e-8,5.1037613845428954e-6
t13,5.49411274429333e-9,3.1666966298263764e-8,1.291472386898621e-8,6.35598960135972e-8,1.515624399880935e-7,1.3034787895069506e-9,5.915090262037242e-8,1.107336786585491e-7,6.05972125412143e-8,1.0712861656909046e-7,0.0,2.3319987300595124e-8,1.986363678173366e-9,4.370735204562167e-8,3.327615952534399e-8,1.8464319853578535e-9,2.4141910436817303e-8,9.101792650221923e-8,1.9618111738632248e-8,6.822876085296678e-8,0.0,8.709195803149134e-9,2.369375252084101e-7,1.2044805021889758e-7,2.0109868853329372e-7,7.791400698951444e-8,9.029563884926497e-9,2.3139153076784903e-7,1.0276038577258656e-7,8.070771988194235e-8,2.2189387286916895e-8,1.7495216312909378e-7,1.0865222366846668e-7,0.0,4.3739624077403174e-8,1.0872937942958589e-8,7.612331118192458e-9,1.2732114180615023e-7,6.980075833736454e-8,1.8378831275891096e-8,1.4339638780305125e-9,1.1529441687518876e-9,1.9344330944474715e-8,8.319427032455928e-8,5.5900715444355116e-8,4.068910651407006e-7,7.955610478672966e-8,9.668611230932797e-8,2.3297131917468018e-7,2.229797494226232e-9,1.0977127382628533e-8,5.0292105442147197e-8,1.6508478234296564e-9,8.142652362973133e-9,1.089277908751373e-8,5.5062786639812596e-8,1.8589289049858435e-9,8.704977461722755e-9,1.165928479085031e-8,5.432334986232877e-8,1.7579257267129527e-9,7.635630356847113e-9,1.1324793047707199e-8,5.40306039714064e-8,1.779894296916558e-9,7.930650489927322e-9,1.0858966924662522e-8,5.590223054013574e-8,1.7260077813135872e-9,9.276837233629639e-9,1.1350730034535568e-8,5.389504744028196e-8,1.8442186192760976e-9,8.292498358687774e-9,1.1007512286535588e-8,5.354396568477211e-8,1.8102276445048762e-9,8.164503429284815e-9,1.087525967854551e-8,5.3167954773345086e-8,1.635004606540188e-9,7.922484136944308e-9,1.1059125924201007e-8,5.260294211127116e-8,1.5000656616373026e-9,8.465333041486705e-9,1.0869657184712022e-8,5.353844256120557e-8,1.6667245350057533e-9,8.052890400654883e-9,1.0917482463774288e-8,2.3423275793087876e-8,7.992631342032506e-8,2.053236897976198e-9,9.815739175065692e-9,4.416320737517847e-6
t14,5.4665236001699e-9,3.080287057481189e-8,1.2626117092178312e-8,6.317915635443945e-8,1.4714344453427872e-7,1.3032523439785188e-9,5.1239843696009236e-8,1.0691294883509375e-7,5.711923902700335e-8,8.884275015456e-8,0.0,2.28638625688005e-8,1.9272319812029864e-9,3.916551365873071e-8,3.194164540515294e-8,1.7699265169182689e-9,2.1095003641575354e-8,6.190373958458072e-8,1.6875885177580793e-8,5.585448780106808e-8,0.0,7.638753520168545e-9,2.2030160287465937e-7,1.1841212291370946e-7,1.989428140341906e-7,6.894668479340129e-8,8.26718969348813e-9,2.141556013916333e-7,9.616132865301416e-8,7.234989589219087e-8,2.018845109061169e-8,1.6094260301629737e-7,9.870523381434783e-8,0.0,3.718803073669075e-8,9.57869106120089e-9,7.131579676858137e-9,1.1468688328023307e-7,6.144341444530128e-8,1.7926809274277766e-8,1.3679307371840698e-9,1.113767851501278e-9,1.6370123789714588e-8,6.749710895880867e-8,3.0650816511360376e-8,3.733586968590395e-7,6.825589539565742e-8,9.059043081455899e-8,2.0724275800940693e-7,2.101505685483187e-9,1.040397397581166e-8,4.9991956647493784e-8,1.6500607435605059e-9,7.899065176115392e-9,9.950966048973609e-9,5.2462281402459364e-8,1.8317865230297894e-9,7.987335502180736e-9,1.0542427641492617e-8,5.17583041479636e-8,1.7326978980484512e-9,7.063860245237877e-9,1.0253233811021508e-8,5.1561553520521296e-8,1.7537348909572882e-9,7.302243813148846e-9,9.715422171416493e-9,5.167354274507191e-8,1.68409635925299e-9,8.017573018199746e-9,1.0262287607737582e-8,5.125328620439974e-8,1.814765721494264e-9,7.597508742093445e-9,1.005779305683728e-8,5.1547406133256304e-8,1.790607257582528e-9,7.660993816673251e-9,9.935414844906305e-9,5.124876772552071e-8,1.6206650363963597e-9,7.46022788826547e-9,1.004889560133486e-8,5.059963062169023e-8,1.48468122596797e-9,7.898820868756082e-9,9.769888880385956e-9,5.100200209363891e-8,1.6350113528229554e-9,7.440890393251346e-9,9.7438672709293e-9,2.0233021760102978e-8,7.430648905277333e-8,2.011328690691405e-9,8.833275525705373e-9,4.032043810978295e-6
t15,5.437801748519649e-9,2.998459235364972e-8,1.233663034065371e-8,6.281199173761722e-8,1.4290952181731486e-7,1.3023675002622042e-9,4.517946412586735e-8,1.0332546362017303e-7,5.4047011762818756e-8,7.591798271877913e-8,0.0,2.242153311506085e-8,1.8704999120511977e-9,3.5489932240529193e-8,3.071318622334568e-8,1.7002823409520331e-9,1.875985194217919e-8,4.726205082461192e-8,1.4805740340560929e-8,4.7338881259372516e-8,0.0,6.60015011645282e-9,2.0062635705120593e-7,1.1562105898947567e-7,1.958646107789052e-7,5.988279012376672e-8,7.44374515759247e-9,1.9260870591254188e-7,8.8338075770928e-8,6.353941688015209e-8,1.8090410569244254e-8,1.4447304632340153e-7,8.782597317478119e-8,0.0,3.2387322773547917e-8,8.561934706047076e-9,6.705220292282364e-9,1.0436327491081133e-7,5.4865210798261825e-8,1.7494647252126387e-8,1.306409449634765e-9,1.0766750839367842e-9,1.4195929909506965e-8,5.709233808454948e-8,2.133916679347546e-8,3.4556088252764234e-7,5.999952545401599e-8,8.566417746449463e-8,1.8767377096625543e-7,1.991310333578875e-9,9.887464493762322e-9,4.96896219809592e-8,1.6477458481289697e-9,7.667109394799277e-9,9.143171155623907e-9,5.008546675046715e-8,1.8033056983543055e-9,7.379688066245574e-9,9.60765404714241e-9,4.941409614282799e-8,1.7067517873483787e-9,6.55632194702904e-9,9.360071155031532e-9,4.9303689332433684e-8,1.7277092896490099e-9,6.754436213464309e-9,8.784479171133609e-9,4.8034742304400014e-8,1.645134506070752e-9,7.061517932159155e-9,9.357463143770536e-9,4.884456297495811e-8,1.784853176976557e-9,6.9995051657628034e-9,9.166452175119158e-9,4.9088915348821727e-8,1.761543169326698e-9,7.044192513403526e-9,9.053705183514831e-9,4.88621863764008e-8,1.5986178012400526e-9,6.88233562146935e-9,9.113060513118765e-9,4.8161016083546164e-8,1.4625397740417259e-9,7.2198076459694105e-9,8.845839606181604e-9,4.8693242403849417e-8,1.604722928773181e-9,6.9053725039092184e-9,8.824658345503235e-9,1.7864201239310877e-8,6.948150175735453e-8,1.9737637004605683e-9,8.049216785901234e-9,3.710710376728649e-6
t16,5.402856286364096e-9,2.9175018081278496e-8,1.2044624714325833e-8,6.24206980396729e-8,1.3869125262230613e-7,1.2978759355864279e-9,4.041606838021928e-8,9.99630103678335e-8,5.130447191964885e-8,6.631461815521954e-8,0.0,2.198271011082031e-8,1.8174255463664452e-9,3.247595381244758e-8,2.956811272309396e-8,1.6342730878565412e-9,1.6871553171790994e-8,3.820701626122709e-8,1.321697380285769e-8,4.111917106232222e-8,0.0,5.813420607914926e-9,1.8417174026229429e-7,1.1293283873184262e-7,1.9282462941644736e-7,5.294667289264634e-8,6.775764971763371e-9,1.7446488674048682e-7,8.164589662731647e-8,5.664259692498518e-8,1.6399193255595506e-8,1.3081393148031825e-7,7.90730477019291e-8,0.0,2.8690413689505628e-8,7.736303213601895e-9,6.32208763563551e-9,9.566311768768e-8,4.9502268744680723e-8,1.708154176969564e-8,1.248653142865111e-9,1.0414423196911139e-9,1.251880345963936e-8,4.961381091189411e-8,1.643475059202664e-8,3.2194150954340907e-7,5.3573877924783323e-8,8.123110955933013e-8,1.7163259344376145e-7,1.890336026292531e-9,9.40169147784139e-9,4.9382592024921286e-8,1.641798416240737e-9,7.4382582675636556e-9,8.450603764695634e-9,4.7899205430651495e-8,1.7743207662334488e-9,6.700885769154347e-9,8.830131034606797e-9,4.726006386147546e-8,1.6781352411006147e-9,6.11658239607141e-9,8.613756444876625e-9,4.723275625356654e-8,1.6994798270017766e-9,6.28248011785684e-9,8.008635081591827e-9,4.485926011402271e-8,1.6015107042868135e-9,6.3008235598096015e-9,8.599971682013861e-9,4.663008355294521e-8,1.754451827089785e-9,6.484770228797325e-9,8.419593786572726e-9,4.684092618824848e-8,1.73165240981437e-9,6.515816007825239e-9,8.309787798370528e-9,4.667815660119777e-8,1.575036472462351e-9,6.3793031785183555e-9,8.333725665028452e-9,4.593409393163771e-8,1.4399912668643198e-9,6.643404839203939e-9,8.053616430586245e-9,4.658121029198689e-8,1.5766837282955582e-9,6.428464817383716e-9,8.066720259419122e-9,1.6034423418195197e-8,6.528161205831794e-8,1.93656940193442e-9,7.395103781750071e-9,3.449349063537299e-6
t17,5.366548388859294e-9,2.839211314639946e-8,1.176246319212874e-8,6.203889260649382e-8,1.3451631008092407e-7,1.293281989759e-9,3.660853649167236e-8,9.677458097409988e-8,4.883502410170794e-8,5.8917612085983e-8,0.0,2.1563240179037648e-8,1.7705136194005661e-9,2.997682110812536e-8,2.850943447859137e-8,1.5736299093913844e-9,1.5965948143162685e-8,3.471968891373253e-8,1.1953432187416766e-8,3.641554955567829e-8,0.0,5.2037273689592855e-9,1.7003722907214964e-7,1.1035189971732508e-7,1.8988923692696675e-7,4.755526135520754e-8,6.2276854707430935e-9,1.5862279898461213e-7,7.590011683720054e-8,5.116226085014633e-8,1.5014441750256226e-8,1.1925446703702626e-7,7.196743636499856e-8,0.0,2.536441457791542e-8,6.982105008835801e-9,5.91032883610119e-9,8.71186581650215e-8,4.4381446335802727e-8,1.6620191959675872e-8,1.1907645270139903e-9,1.0065908982188248e-9,1.12642873064866e-8,4.4066987131076376e-8,1.3637493807448735e-8,3.0197703489910286e-7,4.8519082040132427e-8,7.70709578694265e-8,1.582012240783969e-7,1.8022741060550108e-9,8.945344818792404e-9,4.906829295651852e-8,1.6365856372205123e-9,7.209882135270644e-9,7.854076572841794e-9,4.586658039545129e-8,1.7462602959724955e-9,6.1177503123996926e-9,8.169653255723897e-9,4.5267628222721046e-8,1.653384383011722e-9,5.716391710257591e-9,7.979861502718261e-9,4.532103454898952e-8,1.6748911097118855e-9,5.858970668240139e-9,7.47946692081038e-9,4.3147450446740926e-8,1.5833811997625602e-9,5.940270148013539e-9,7.959834662887041e-9,4.457542812473782e-8,1.7260195578252283e-9,6.02913511108518e-9,7.787954989317544e-9,4.476621310909928e-8,1.7039493952632217e-9,6.050527039919965e-9,7.682775318552691e-9,4.466461668880966e-8,1.5556545170784704e-9,5.937077759426035e-9,7.678533374488726e-9,4.3885950865702365e-8,1.4209814592136814e-9,6.140826716667598e-9,7.35284985135813e-9,4.4590370040799694e-8,1.54937681400047e-9,5.936419578605398e-9,7.440628525432203e-9,1.4628398333778069e-8,6.160614338689283e-8,1.9053584595091067e-9,6.85074524356321e-9,3.2329169506000494e-6
t18,5.385848317910009e-9,2.846093548765015e-8,1.1707896143659218e-8,6.243214091003059e-8,1.3414756414588446e-7,1.2987552696494094e-9,3.6186667994341375e-8,9.678189001894053e-8,4.760235065877907e-8,5.7968928556542003e-8,0.0,2.1541769086773302e-8,1.764996900845995e-9,2.989347721734295e-8,2.8659869804027583e-8,1.5886858393320238e-9,1.6053387963113637e-8,3.542409472153686e-8,1.1828181010554944e-8,3.6613855767188925e-8,0.0,5.145970953818446e-9,1.7066394973750338e-7,1.1058158893413119e-7,1.9049602639229283e-7,4.7388982172033916e-8,6.1897388309742816e-9,1.602306956635674e-7,7.619921524958156e-8,5.1286994870982254e-8,1.4902883618186254e-8,1.2032978661414376e-7,7.235937639629509e-8,0.0,2.5625171002042545e-8,6.949635921927116e-9,5.971249370088583e-9,8.796102761441416e-8,4.485248556262489e-8,1.6700567728924654e-8,1.2012376520487551e-9,1.01080118994986e-9,1.10126605157094e-8,4.333642844571676e-8,1.309369770764251e-8,2.9960378405454566e-7,4.775371869930683e-8,7.708353966370204e-8,1.5705955507646445e-7,1.8030491917047678e-9,8.863120844819207e-9,4.938323257059303e-8,1.6346329675969216e-9,7.1569301174254844e-9,7.579417100297583e-9,4.562516392162546e-8,1.748882801918472e-9,6.0787130868151635e-9,7.825861603148774e-9,4.5024561865389e-8,1.652281222414716e-9,5.6640297332689774e-9,7.802784250405655e-9,4.545905835151151e-8,1.6798398627972346e-9,5.875436263229792e-9,7.359519519226303e-9,4.327008802223687e-8,1.5884959243717873e-9,6.009762561803002e-9,7.779444205473175e-9,4.4553248525267645e-8,1.7301871515697354e-9,6.042822266974193e-9,7.61708024187899e-9,4.476143867800685e-8,1.708235023190666e-9,6.064099058003273e-9,7.516631142394016e-9,4.4715260882628664e-8,1.5638692175609597e-9,5.941855241787796e-9,7.524567550571327e-9,4.3930341447347113e-8,1.4267962067770503e-9,6.157577847671496e-9,7.19393948764797e-9,4.485883538217035e-8,1.5561628792147716e-9,5.9624567659983976e-9,7.352981074778699e-9,1.3978525892008365e-8,6.105796337786086e-8,1.905130234547231e-9,6.769271496602013e-9,3.2290856485132534e-6
