Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t280,0.0,-1599.9999566170695,0.001191100085785722,179.14422589710242,-1900.2937680162072,999.9999005484627,2599.9997863881563,-1611.6551632812375,-1168.467316496045,4299.999940976909,1193.8127162918825,6949.999937210741,6882.733343524201,2378.8726361343747,-349.9997749186118,-832.5935303371012,-599.9997952671532
t281,0.0,-1599.999979736777,-804.8646525379936,-439.3341101047312,-1686.2332572700843,999.9998296421786,2599.9997523751754,-1611.6551684117082,-1041.9957781154083,4299.999969734997,1173.9443911708527,6949.999968739817,6426.923994435805,2204.9912103163615,0.00030040779530676075,-1020.9867850934711,-599.999787344736
t282,0.0,-1599.999993163021,-804.8680408083404,-760.0001274427246,-1272.844322685417,999.9999117699813,2599.999758241835,-1572.1536665798264,-1039.3184829104698,4299.9999371505855,1193.8127643620328,6949.99993407363,6399.070947326331,2506.491823211445,233.47767479097297,-795.7769083444637,-599.9997679282918
t283,0.0,-1599.9999313552564,0.0004756644749235422,501.23818834870934,-28.272836932981726,331.99384548777505,2599.999674994916,-1286.0535862464483,293.7471915092038,4299.999893562899,-458.4941050687502,6949.999892469124,6882.729370463573,2382.8325239196706,-82.42734370420528,96.96893357922946,-599.9997596392578
t284,0.0,-0.0003689703153830537,0.00030155782401015204,388.15345978488136,432.87229411992524,-0.0020557976704651017,994.4358447577079,-1557.392922195606,0.05749473242900347,3351.363143510691,-124.27181791214659,6473.251583492683,6175.138174682324,2049.7911578656626,0.0004361384587257386,-113.66425614940576,-599.9992281649425
t285,0.0,1045.214155312802,804.8631249799479,759.9984545725644,1041.1534646770695,-804.476267197742,843.0690305647485,-1351.9181481827388,0.006661743878289448,4299.998114121217,-1193.801083123019,4397.154791304833,5784.6335523761145,1690.9829474594317,0.001101718878795455,-386.5927438722206,-599.9987087709745
t286,0.0,1543.832128691718,804.86336088322,759.9997493092393,1050.6317131010621,-999.9993839942856,986.6589030275724,-1553.3854548573058,518.3270656715183,4299.997649123755,-1193.8124079271852,5581.915612874193,5859.193976030501,2506.4997725606067,349.9993717643148,1020.986882602356,-599.9997473800546
t287,0.0,1447.0668895586905,804.8625909791223,759.9997241851947,945.1056782187518,-999.9996796297952,858.6944268202947,-1432.1163388296868,406.49684864452047,4299.997618450668,-1193.8126403471854,4339.920832820388,4772.511079550692,2506.4998501572913,349.9995066489098,1020.9869171799579,-599.9997636740908
t288,0.0,-330.10615488202694,-0.00029379891344264125,5.948414151233803e-6,509.7141551785217,-999.9946080337422,315.4940672063516,-1416.199950835021,13.281069029131917,4299.998018088834,-1193.8093969513532,1127.2949936479915,1448.1616044963844,2027.7516526437664,0.001233745859770945,-560.0925174285289,-599.9989147077545
t289,0.0,0.05421387540004437,114.59165165565402,759.9307993047433,1221.542319441837,-562.4764617298192,1251.2971906627838,-792.341766992269,182.36850763716436,4299.935100055295,-1193.6761183963824,822.4495948916388,1441.609778304557,2496.974114610337,0.03570690923083826,1020.9599535915572,-599.9917790620025
t290,0.0,7.7583828794856675,804.7345685575901,759.9577995953423,1484.9328261076532,-999.9724086129293,1513.478900668228,-765.2800404113744,278.5806543931878,4299.936625554143,-1193.7897084167928,900.601279780534,2171.3641653325035,2506.357033132919,54.551504675461665,1020.9663591256666,-599.9937890439146
t291,0.0,8.888259578729778,804.744802040499,759.9531244693599,1613.8377648832927,-999.9753411387707,1707.3779305878768,-862.1990465193721,633.7614872002675,4299.935085668854,-1193.79252901053,1325.4889184055753,2757.6048214975003,2495.301515392659,0.030171912029188938,1020.9685779398825,-599.9936704404289
t292,0.0,64.8281777178256,804.7441084735138,759.9538725785657,1890.9410522765331,-999.9743278827741,2067.1309513042365,-904.0586650417088,1212.4057898465692,4299.935064677359,-1193.7909553630168,2081.3851136719577,3783.865791606507,2422.274159190938,0.036346952925754426,1020.9663248623775,-599.9935616105919
t293,0.0,1089.154037070653,804.7457294753908,759.9538892737089,1914.8675546334312,-999.9750069493655,2109.6015533139002,-863.8394323033144,1268.699257856265,4299.934906357841,-1193.7918679975053,3192.244126543276,5093.137880603029,2256.036181957535,0.033704295513764526,1020.9628722611666,-599.9935383478899
t294,0.0,282.7182776612949,804.7418673515537,759.9528575653982,1929.9794204619595,-999.974822400663,2146.0479980619166,-899.8590869355096,1388.3717737276006,4299.93634772619,-1193.8023311575057,2670.4382182380045,5714.440484577479,1151.663159997269,0.029492956422938265,0.33584682596373167,-599.993491465619
t295,0.0,0.011370509202784953,0.031038673244195875,400.1051901379561,1929.9872996395593,-999.9745024383592,2140.757460737961,-865.1340103718134,1346.6370454132577,4299.93392637756,-1193.8052287986925,3601.2113501705476,6029.868091838614,954.49831827633,0.028824020976333863,-571.5047164760341,-599.9931602985791
t296,0.0,0.012933385376110733,0.029154984805689777,377.27923295145064,1929.9942647607966,-992.0933245546867,2176.58630254789,-799.2485061387619,1450.345123783893,4299.942276596763,-1193.8080581737966,2702.2629953123537,5745.597696373288,428.71911137768814,0.026820457406772875,-1020.9720114249352,-599.99349806638
t297,0.0,0.08001416023900038,576.5174858559437,759.9242191534497,1214.110575144883,-208.91928225609558,1805.0374009410712,-839.5877030206979,1222.90511555066,4299.929852428504,-1193.6252451729638,3035.33169411088,5469.6773362872245,1335.03253563317,0.03295399264104706,329.50398410995007,-599.9855527476385
t298,0.0,-1599.9986929027507,-804.866836097545,-759.9989487193765,-563.6119385228221,996.5669447052416,2597.11531239589,-1190.964990663669,996.0535642667077,3744.7316280262426,-100.79560817755761,6268.773044033969,5756.291934309764,2136.0824954926866,99.4155123965646,-413.56639349170524,-389.24550951730214
t299,0.0,-1599.9985741618925,-804.8667010814047,-759.9988258715531,-799.6022550870458,996.1582520184755,2596.955840142327,-1306.8750676614345,-784.5271147586709,3903.231928410922,923.5794723937248,6538.391186541412,6085.345395887802,2317.2799922382164,187.2001684436496,-248.14856593250383,-390.9800214550979
t300,0.0,-1599.9985777130928,-804.8667056691093,-759.998828256424,-961.071300312139,996.2810183489006,2596.7404519386146,-1296.926617598597,-1093.3270457054664,3906.2646154427366,1147.0613870878356,6538.584408487579,5707.335545400738,2466.98250675425,315.9598502915775,-62.85475794413165,-311.85700623026634
t301,0.0,-1599.9987119626164,-804.8669181059977,-759.9990598331644,-844.758000464227,996.3441340555344,2596.688848085242,-1372.0668332329421,-848.9822967705718,3763.387969620011,1151.076394882234,6372.286527177727,5304.755913949612,2471.420343658085,320.32708030138235,-133.25994590186417,-290.4220383055094
t302,0.0,-1599.9987718658795,-804.8669527943151,-759.9990951596976,-765.0524493485068,996.3784219968538,2596.6193469983796,-1527.7639033264977,29.674731879734352,3071.635677116622,1152.605604520171,5475.799099134562,3566.566414946837,2473.5995940959056,322.41072530604174,-191.27324783609683,-321.0068489657313
t303,0.0,-1599.9987553360415,-804.8669360438884,-759.9990727142476,-585.0492325787378,996.1796638962854,2596.4289130436637,-1479.983946498564,-53.83697819369715,3003.8271877908765,1151.7950874008511,5452.332492344276,3254.288749733538,2474.66908183402,323.10316112273006,-359.09836374557364,-360.3388495423812
t304,0.0,-1599.9990336603876,-804.8671998008782,-759.9985348146428,-243.07249603355507,617.7724764913083,2271.5701320708017,-1519.116941470422,1572.2705216457475,3091.4044664091534,-290.68306940397514,4482.119058659285,2530.76941172437,2506.4986769196494,349.99851617443477,-283.36208877863055,-599.9982999584645
t305,0.0,-1599.9735307159995,-773.5223903612024,338.0159746565779,1071.0536706611044,-450.21298977153094,2599.996696347352,-1371.3686257542881,2213.6749270396595,4299.9454588754425,-1193.8099910377944,2487.255411348235,1848.3225748295683,2506.486608095435,349.98622875967794,1020.9614776910859,-599.9978760279057
t306,0.0,0.0036027403548211678,0.01952885827072409,557.92612062271,1929.9801741472766,-999.9959731427177,2209.9201456214164,-1611.6527897051374,2550.5042584286575,4299.944827602429,-1193.8094908454602,3569.6202156317445,3444.5672252948884,2506.3789595184526,305.12993394887354,1020.9763749577792,-599.9975402217342
t307,0.0,0.043585850078772415,91.0781500233576,759.9626636863298,1929.979944024616,-999.9957400595483,2097.4980036861043,-1611.6527829378176,2296.7180128776013,4299.943476474491,-1193.8093670062708,4151.730990633491,3960.2871956336708,2506.384165649172,293.6212102363501,1020.977548076286,-599.997572579416
t308,0.0,0.043620514214095504,323.4419628310454,759.9628266590535,1929.9802262688404,-999.9957687249854,2094.413943330238,-1611.652797282103,2075.464921193503,4299.943525695929,-1193.8094497530194,3657.6026092200823,3698.5034075731764,2506.385588208905,292.91403557194565,1020.9775813535258,-599.9975931082572
t309,0.0,0.04268763215634433,370.57623117011354,759.9616467407651,1929.9808433519884,-999.9958477419347,2118.953057073493,-1611.652818377871,2161.3740967527883,4299.944333335582,-1193.809495399703,2425.0375820961403,2567.4251467245044,2506.383618734146,284.1132809466001,1020.9774816319028,-599.9976063908107
t310,0.0,0.0455714990742218,546.9307276768999,759.9621648758957,1929.9811532050608,-999.9959211494047,2148.322951708849,-1611.652856000429,2202.4084665369437,4299.944673420626,-1193.8095546499362,2026.0690366013519,2391.4877452078435,2506.382226314965,277.6363904303223,1020.9774886839475,-599.9976134325655
t311,0.0,184.25816442531604,804.7594790487398,759.9708346925502,1929.980551803048,-999.9960202317089,2126.6916073715884,-1611.652817645028,2360.5628062252003,4299.944699197656,-1193.8096362319545,1911.8634987938815,2567.61736561536,2506.3852198409522,273.1678432803106,1020.977550947604,-599.9976179412558
t312,0.0,596.5616574665326,804.7594241406978,759.9706787121704,1929.980396243564,-999.9959652570475,2037.4250682962888,-1611.6528558996256,2376.490415213007,4299.944717363017,-1193.8095951679331,2113.6488619507463,2648.502715975362,2506.3861419525642,291.99602555043657,1020.977558917975,-599.9976272515754
t313,0.0,1394.5612062645716,804.7683074051722,759.9698975576022,1750.0236538643874,-999.9948633876221,1762.2905821012496,-1611.652411409033,2141.1142879931313,4299.941586048946,-1193.8084638994428,2560.8874162075163,3059.0744246865834,2506.3824443681706,223.84408532506617,1020.9805271195613,-599.9976594151708
t314,0.0,1599.98727384414,804.8568348617575,759.9905481773136,833.1554158075766,-0.06957842659980099,913.2697657725674,-1578.0249785462745,615.557919018448,4299.931484109861,-419.4536967851022,1329.5941952537232,1973.743847043166,2506.3518213336706,62.51850474784464,1020.9840299459343,-599.9974256657564
t315,0.0,635.5981108650539,804.7268880627627,759.9473007946285,886.3189652165395,-0.009006362471448474,1011.7662072852103,-1611.6517894598453,456.29552765311365,4299.927085954289,-0.018143418825361853,276.4159611819803,1089.5016366747516,2448.541645176413,0.044631901657544985,1020.9807396813391,-599.9952354075072
t316,0.0,1599.9983784663827,804.8664912842116,759.9986188478989,534.3850851315178,0.6541512994294776,696.5654778507375,-1611.654138016797,368.0750135836915,4112.526112715172,0.005297755577816338,0.01200159970505273,799.5427540641946,2355.76397495592,0.04357020439177396,1020.9819994618721,-599.9953753380747
t317,0.0,1599.9983577692997,804.8664687758425,759.9985812790917,-4.488492238878021,445.2639270766581,187.45412373023086,-1611.6541879394333,336.48466350946865,3755.516101862081,0.014717127555597734,0.010888563595068788,576.449859514149,2283.777849548905,0.04260685950249074,1020.9822234887167,-599.9954871766115
t318,0.0,1599.9983423127921,804.8664587860061,759.9985770236514,-44.98290146610886,759.9865368793073,173.62032762626367,-1611.6542095413242,281.9469632226978,3819.5649444419455,0.026843514111214085,0.010186889982466115,761.0038695125202,2218.97831676877,0.04090092001746804,1020.9821538532675,-599.9953068236356
t319,0.0,1599.9984257330366,804.8665472824997,759.9987281142973,185.4846840169945,999.9735760512417,404.8386819959811,-1611.6541874083575,255.9131201695561,3707.7501564628574,289.3460769100138,0.030295248162409465,666.5650354292037,2209.413383431198,0.04169265058391449,1020.9810622078397,-599.9931180374299
t320,0.0,1599.9984612921469,804.8665706625193,759.9986990631053,158.1585850001691,999.975934551671,238.38959468461834,-1611.6542221845705,249.35399730340404,3337.3434103028885,466.67282018788137,0.006319913586995631,329.04214249811145,2189.494206094685,0.039723024204174305,1020.9812356731027,-599.9939442556034
t321,0.0,1494.427739084951,707.6618422596773,672.2213082783064,-353.4412540389096,999.9987680020016,-846.7737488698386,-1608.8055737922432,-1.709558859340543,1124.8307174178603,1193.8115826383657,2351.0744920897155,657.3924797253105,2030.5367031904677,102.00091998745714,772.1444312081229,599.9987961040348
t322,0.0,-1594.3485588083827,-800.2877124385616,173.2197537331668,-433.0275007478488,999.9988720921268,1940.5150015488957,-1602.7787514448985,551.4393261878146,2443.5286762057453,1193.8117134097158,4201.701116606214,1540.2755352863985,2501.7008461419423,345.86725887053393,785.3458015888151,599.9987976543289
t323,0.0,-1594.4183885186642,-800.1100589444712,200.03475859566998,-697.1947222336211,996.742201017656,2590.0284161637524,-1602.3651180650338,843.8103349397433,2765.5914179089655,1189.1836265079692,4576.653587628318,2225.350331127947,2501.7539240335354,345.93960355896985,670.5901608838305,-330.78801017590223
t324,0.0,-1594.5225105348934,-800.1099637187386,267.3919350259374,-941.6260606083245,996.7513197813341,2590.498070411072,-1602.3252192431576,586.8798331129184,2788.97810268229,1189.1646671017681,4838.02241565766,2512.3273900842187,2501.767535025611,345.9585284846154,644.7879382751761,-349.8349803184206
t325,0.0,-1594.4864704630163,-800.1076549208736,478.5117348606087,-1142.901735714304,996.7437908847265,2590.712366183005,-1602.377219694785,477.3771976322245,2884.0515155177427,1189.1103965662985,5068.791878828341,2740.5700519474567,2501.89234628272,346.052119583319,775.9478922168438,-460.19740627461107
t326,0.0,-1594.4183611758374,-800.1168255761022,616.1376756759531,-1022.6223966449892,996.7584167716624,2590.834277706431,-1601.2080063131416,135.29810613224512,2950.0727129779916,1189.0810646316997,5321.573031851747,2974.859326503947,2502.0516529326173,346.17667062099343,894.0803074566151,-529.5076894868715
t327,0.0,-1594.5493854502313,-800.2371726224029,681.855115493387,-910.81113716258,996.7903866397421,2591.084150507007,-1602.6141587299987,-108.3462897482106,3349.96473205748,1188.93757393019,5887.035667631244,3899.3146256270966,2502.1443226801694,346.24377409729357,889.5019142357579,-546.6154802526443
t328,0.0,-715.7653224821429,-70.46049085107289,759.9992656217066,-701.230677803516,999.9989193411112,2265.062833437763,-1608.6796232248369,597.3835182343392,2938.3654380847975,1193.8117624233673,5108.7202394302285,3408.8127514872167,2506.499385594862,349.9991085074323,919.1259024953071,-599.9955454507153
t329,0.0,-273.7390125861304,-0.003227860176133065,759.9917212429591,508.3334180617871,0.24474851208234655,2566.9059296161236,-1488.3243879128113,981.8881097839405,4299.926713364735,0.002869997900086415,3819.0052621223113,3616.4041571684256,2506.4928615426224,349.9928645022349,894.5777078350194,-599.9934593265637
t330,0.0,-631.0604843452423,-0.0029973847230901065,0.0010044845214600977,1887.1225250818943,-999.9973224530687,1955.4105765786783,-1178.5130119897744,1317.7902943065121,4299.95463737523,-1193.8102159273435,2767.4588716476323,4339.504427816767,1240.7748649073555,0.02001684135514825,-1020.9828776129708,-599.9943921070366
t331,0.0,-1130.8763713593387,-0.0028011193302149608,0.0011330258737446098,1882.4377974915417,-999.9971452186415,1852.1793109173045,-1260.4497155906809,1367.3421203872651,4299.954171643271,-1193.810093080793,3395.8368795474153,4554.539796954131,1443.741324171828,0.02078671851845212,-1020.9828260143731,-599.994372181172
t332,0.0,-1522.708457158613,-0.0029529628755359206,0.0010275508263473964,1888.3875805144796,-999.9971303945981,1858.2808214771746,-1554.9534470743536,1388.7487724531716,4299.953872340341,-1193.8101031620758,3932.326420512025,5095.361630934207,1433.954303533983,0.021062381647020942,-1020.9826699831785,-599.9944059333358
t333,0.0,-1381.6460768533163,-0.0028553446415937847,0.0011621100994495363,1890.1082441318636,-999.9971676510895,1893.8122659633557,-1524.388502510882,1222.2908824800134,4299.954787803483,-1193.810132511009,2642.606719777326,3890.332162386608,1403.4294896226695,0.020970099145735315,-1020.9827224441763,-599.994504393004
t334,0.0,-940.5971118327428,-0.0027950380552649004,0.0011959713420603177,1889.512759028533,-999.9972019818624,1893.71569842065,-1450.1024577643987,1022.7560397263145,4299.955076608808,-1193.8101780931834,2141.147216804306,3452.254471885423,1370.3949738066608,0.020919547489745,-1020.9827549292634,-599.9945248422451
t335,0.0,-1148.0934164849132,-0.002847808623715574,0.0011354934229285503,1888.364592237417,-999.9972268571041,1954.792782946028,-1513.759989042495,1251.1318017655276,4299.955244193113,-1193.8102149698575,2145.10801892361,3626.6378276504097,1296.168870268896,0.020814527071655323,-1020.9827763382175,-599.9945465616881
t336,0.0,-49.31714631636693,-0.0022602233030765135,0.0018703284265257965,1882.0989171953972,-999.9975050404852,1963.2961584105328,-1480.1555256889287,1333.2789262853157,4299.955061236269,-1193.8104761451768,3147.758850885821,4706.345978217615,1268.1333161762734,0.020610157701109896,-1020.9827951940811,-599.9955271391274
t337,0.0,-248.22854963575136,-0.0028027519257878674,0.002870282043032092,1732.971089565877,-999.991253474586,1682.5375036109776,-1000.1365596230083,623.2367257080293,4299.942168763768,-1193.8045166380919,925.8387086665092,2680.5163165694607,1076.4550819809963,0.026809907854788165,-1020.9795024055863,-97.7906771021548
t338,0.0,-815.1734838622136,-0.0043768079799162835,0.0014553339782700059,1448.892442523033,-999.9923056889924,1445.4597411934126,-1197.867525867566,694.2067935762158,4299.936226010065,-1193.8053990242017,481.8064454786065,2022.0150003675817,1400.1184689090167,0.029209849990057598,-867.9623205148487,-599.9936622386206
t339,0.0,-1299.8976134764882,-0.00472604724128545,0.001081826551701437,1343.6024913014867,-999.9923255251015,1418.8184047785924,-1238.1883542426003,820.1490123584258,4299.936118797086,-1193.8054813241265,193.40788431914993,1541.6677533168288,1756.302019772398,0.029874984331670514,-315.1799141697112,-599.9936504266068
t340,0.0,-1245.7903406225876,-0.004791204853114119,0.0013062271489224682,1481.4355404780233,-999.9895757530364,1568.8476476874564,-1129.9051279164698,899.9509122723557,4299.93528494868,-1193.803162566759,249.7968961263181,1361.0267461515095,2029.25344182685,0.032635013921795145,0.3138218740929578,-599.9936578045937
t341,0.0,0.00620506321142636,0.01690822569060405,309.70204997697226,1683.0836247570514,-999.986780486941,1651.048738176447,-1178.46170813424,1031.359843352783,4299.935347693706,-1193.800885871808,1000.8148615926938,1622.5898810287676,2506.3581908816473,256.208499691024,1020.9309089647842,-599.9936620358217
t342,0.0,0.21768932127865354,804.6958687508766,759.9505715608173,173.3704717268841,771.7257232216532,292.67165835181413,-1233.9844645585933,0.006572083235063946,2921.0827375357185,0.003329669852196079,33.8216505979886,1164.5663272895376,1488.1333538459799,0.031652716767143825,268.44648101139444,-0.021850641868314185
t343,0.0,0.05360587046059983,241.1119705858227,759.9410762315275,103.1187344990362,977.2582751565783,180.10246458364406,-1210.2024242725743,0.005469020956856616,2695.054424485095,0.0038822028248229846,724.086398747133,1503.3164196029397,958.7614602677302,0.026858310399282184,-80.80784914463321,0.0027123329627904945
t344,0.0,0.05780781820403253,794.8688686149735,759.9451863926926,458.611720861315,845.1482385988007,547.6989938216407,-1234.2539186778915,0.006055797973908504,2907.471793680512,0.005535059595383465,1789.4949176713899,2871.1675850822126,1219.2533899340854,0.026285339841893827,-40.110712582843696,0.002767522139487418
t345,0.0,265.0791334819974,804.7457404790216,759.9549996002806,-219.3691460341603,999.9905451252993,175.51210450325956,-1611.654262304481,0.0050337028608606425,1700.0934005646259,1193.8012747689888,3283.8118161806306,2723.820045629605,1708.2229158809198,0.0358481538252641,-0.00479271137695084,599.9858509487598
t346,0.0,-1194.9171697167183,-406.7356005196073,759.9972495194954,-768.2377690131876,999.9989304827117,2074.1246465668446,-1608.7560487092717,-231.80858677314987,2857.951816397911,1193.8117757533666,5433.250909817183,3540.517637240143,2506.497204366597,349.99710477890494,868.3151715391293,599.9983338808513
t347,0.0,-1440.5086998034496,-657.4933680646528,759.9972376874675,-1061.0628358364106,999.9989108977054,2596.9497021686143,-1608.5266099023158,-785.7798526158006,3165.697551662305,1193.8117535383437,5870.2595780687925,3965.632828367183,2506.4970572113257,349.99709812511065,827.0356801454334,599.9983391090543
t348,0.0,-1463.2538654508598,-675.1659996386497,759.997219834695,-1245.1338654554065,999.9989080617167,2597.0200812051726,-1608.5978958154506,-958.0473929795819,3320.7398012538774,1193.811745019411,6021.8110835704065,4265.3299731594425,2506.4970011115993,349.9970789616999,791.045326702307,599.9983379520093
t349,0.0,-1472.8942166713362,-679.0118249519812,759.9972330841042,-1392.886783550427,999.9989002173216,2597.074249923025,-1608.565267123886,-1182.3468446814998,3482.6289580782504,1193.8117175482669,6174.932213755401,4592.691755412345,2506.4969326195446,349.9970626280887,737.6940692192934,599.9983397262071
t350,0.0,-1474.2388074178255,-679.6799858911098,759.9972260763473,-1258.661486520074,999.998907537214,2597.0437751246145,-1608.5205848259336,-1198.0686159429008,3529.378041251271,1193.8117260772246,6217.310121975933,4645.136484610168,2506.496953838538,349.9970705436911,720.142333930373,599.9983318865579
t351,0.0,-1483.110047770612,-681.7192340722561,759.9971840406289,-1157.7250667892506,999.9989155374153,2597.067563321266,-1608.554114279427,-1401.4262242602128,3635.4380281217113,1193.8117415129477,6331.908420556356,4704.99425813449,2506.4969927265015,349.9970637703904,624.233691272119,599.998332915864
t352,0.0,-1415.762595557644,-502.8572495698238,759.9991849664865,-967.6848399137548,999.9989333775709,2464.5589326286918,-1609.4296697390482,-743.7888406157531,3485.372945387872,1193.811781770294,6391.286610037081,4873.555986904566,2506.4993272469665,349.9990443470622,571.0053878387723,-599.9922624799124
t353,0.0,-1325.954147465501,-0.004742348178583563,292.94405106229823,227.76895606656262,69.37790878920727,2599.9852732327686,-1611.6542869574848,626.1410932174772,4299.931916074415,-277.70884126590585,4843.972534730578,4718.0404450591495,2506.472187100551,349.9691264556889,0.0345702920881157,-599.9898649557289
t354,0.0,1599.9999195427874,804.867970922354,760.0000734714171,-176.46122476056058,999.9990336948166,-0.008757110636133702,-1325.164843560279,-11.488379728209946,580.4972812009751,1193.8119216577572,6949.943058766452,4060.8083677931813,2506.499787196968,349.9994493865294,1020.9847938271677,-199.1343880850538
t355,0.0,1599.9999257209872,804.8679757835049,760.000079952909,-98.66540574801371,999.9994249933771,0.008667377032576787,-1514.56247232177,-291.61111595230284,886.2031299260212,1193.8123121161605,6949.948326424838,4224.310812004952,2506.4998544361756,349.9994996564834,803.1766794703972,-192.53783664575454
t356,0.0,1599.99992072008,804.867975868204,760.0000780412636,-294.73568031726876,999.971922262157,-307.35597448660604,-1274.4717388945508,0.003850397293909514,301.5876867125,1109.9190721727757,6949.073755471987,3430.4951530747007,2451.468415711026,0.03746914667616205,335.55743465117155,0.002717834818005025
t357,0.0,1599.9932899663418,804.8618521689605,759.9942647082727,126.87912375185445,399.6007637516635,-147.51769566110397,-835.3914284405771,0.005004515113010543,1063.829650312626,0.0203358439478598,5079.214316515941,3337.371161384267,1474.8360705876773,0.02460463932156396,-545.0776660050967,0.013434835179449472
t358,0.0,1589.4426793188186,804.7767854838164,759.9640314064022,475.0325875259033,-0.010890777178113554,148.04087355192428,-774.6976798343358,0.004899877215695334,1376.661779749805,-0.015983770817052108,4883.015731933434,3033.966842933044,1973.301572165423,0.024359959984841757,-0.14287866677008834,-474.39603520776893
t359,0.0,1438.8795089486944,804.7791867357786,759.9653129127765,396.99736222196884,-0.0063423319925862915,12.222233360484969,-904.5975053446381,0.005399675605622459,1376.8671696254748,-0.01256137617638992,4793.324950088054,2714.0153929498692,2249.8596646834994,0.026791846111884787,-0.14021555687490742,-188.81448852651718
t360,0.0,906.2652197782927,804.7792527198909,759.9641029955068,516.29972310473,-0.0061108948762025935,213.43114760737177,-817.9320137045299,0.005792622566693715,1561.068609609193,-0.013112853340258147,4355.752841381054,2806.446967767554,1970.4427471318584,0.02668378308301792,-0.08841765143552333,-156.31416244185212
t361,0.0,1158.8838899940079,804.7591648861111,759.9574600201382,182.50833567379362,90.76716206007103,0.28850292999780286,-924.5138954271733,0.006276706107209045,1584.8766876677728,0.003730999437171813,3446.1786607439994,2934.2066823827568,1113.4867655991154,0.029079783398674623,-851.0315084470927,0.0023131782793873548
t362,0.0,1599.9939454890405,804.862470038859,759.9948920423514,-0.04931033842967502,324.51725614054266,-102.20443055535436,-973.2538521084872,0.006533055405729951,848.2606899817706,841.6616468057753,3977.9644092891454,2270.535512375303,1749.7763129010068,0.031015568987149023,0.05981806743126061,0.002375072844947163
t363,0.0,1599.993707360876,804.8622532878381,759.9947310536293,-0.6362332051984643,365.4771572172282,-69.38122438245898,-943.3112586166123,0.0065005079350757495,527.7882812464578,1193.6407208690923,3886.207796143057,1992.7220515275228,1676.6595703844655,0.031402582322159374,0.4042956054055869,0.0023067892909131673
t364,0.0,1599.9935645039313,804.8621273046026,759.9946228266244,-0.6111939773611672,451.4732746812513,-14.717415112295464,-873.8763035404045,0.006675079519988738,618.7983716098795,1193.6373296388074,3163.3848156709414,1627.675716025256,1533.979115279068,0.03160747112858208,0.405446579944084,0.002248476187392824
t365,0.0,1599.9930128699716,804.8621110781485,759.9945604668584,-1.2873921184026373,609.8437149806077,-1.025379267470851,-945.5288723684705,0.006882743950866554,761.1457452423817,1193.643914024729,2664.2895651724266,1400.3843744749975,1463.0972907127862,0.03170229525521282,0.4178647615600247,0.0021993592117693236
t366,0.0,1599.9935214416919,804.8621038624232,759.9946390482231,-2.84401336698532,780.0282643097628,-0.6752647628758608,-913.2308532813806,0.006768217060044106,777.9876999247131,1193.6571589709,2607.722746611704,1373.3659669310268,1455.854817367857,0.03188649697925846,0.41688925735362453,0.0023039793560044506
t367,0.0,1599.9933673449125,804.8623555554169,759.9947227509141,-0.6861480529167637,900.5681208640335,-18.601186031391375,-1024.5096070509858,0.007080378258608036,893.2480908136446,1193.6519359412214,3402.2916192399875,1762.3161354879785,1893.2533144372544,0.039163236153182845,337.4703738561882,0.001964592650239158
t368,0.0,867.2457914660658,804.7605901900001,759.9598178202776,681.4394376457566,272.94086802178197,555.8905789901105,-1099.9097646613227,0.005709208546956582,2574.673195941331,0.013789554274389245,3279.8545763753805,2809.252240039021,2176.4388773494916,0.02865694666897412,656.3758507783954,-0.020189006218274255
t369,0.0,1599.9936563686804,804.8624531397585,759.9947870644357,-339.2402985921306,999.9735682403568,332.4445240174325,-1267.0618879893484,0.0057436393394644965,1155.366720060221,1193.6575017860566,6818.470062326461,5116.783600435854,1974.664484722128,0.03755762428766984,0.3756797375657976,0.002492652110908254
t370,0.0,0.016090153803944206,0.014947075237062861,505.99452299964685,-801.1855856032547,999.9746316489212,2002.2462481992043,-1418.1953522761953,0.006367234248470896,2809.473119486879,1193.754971002424,6617.246275395821,4552.044150089974,2506.234307366798,168.49697724284346,220.43461370935245,0.017808507353777703
t371,0.0,-0.2015846285780277,0.017475961383307446,337.01583664095705,-825.9722267479801,999.97469104225,2321.295147866696,-1419.484786933732,0.007936251274214313,3130.78074953661,1193.7551596788587,6589.709564916065,4841.422418427639,2506.247929076133,201.0537477331527,0.019306138319423075,0.04803317767150075
t372,0.0,-1599.9803976539454,-804.840709321422,-211.8294244571748,-1143.31382505406,999.9988078718585,2599.998848353279,-1131.8990865553653,0.006420902854287124,3005.153030756742,1193.750442984525,6800.091686374387,4240.087586032599,2506.4560693028625,349.94953510863314,-215.23647634400862,0.05075143275183515
t373,0.0,-1599.9795570790773,-804.8245921134759,-202.74953849900822,-1435.8336395753392,999.9987912343513,2599.9988655146467,-1095.3105382887663,-229.29805484955813,3401.0075598715775,1091.0169566465108,6949.9283960750045,5074.004200780948,2506.3952860479503,349.83692196011145,-334.8438590358973,0.050494957135656195
t374,0.0,-1599.9813070798175,-804.8273905343052,-681.8934328342061,-1395.6096298484408,999.998818996342,2599.998745489303,-1150.4726525966146,-891.8339867842715,4187.43014117661,1078.7569465886538,6949.935711045422,5883.956593234776,2506.39972276182,349.8375103631009,-765.1884396495898,0.04734764620437675
