Zone,1,2,3,4,5,6,7,8,9,10,11
t49,0.5197817609378507,0.4834156163559722,0.5008008002028334,0.505581118233611,0.4988015234461513,0.5107134065827104,0.5164656080632507,0.5198855672567203,0.5206659908545903,0.5073439874379839,0.3619897436510111
t50,0.40249204219960544,0.3713026515289144,0.3973337956108814,0.40112648623563374,0.39574757950736805,0.40519842813475676,0.4097622061276882,0.4124755907670822,0.4130947793997625,0.41921223220543,0.3619897415059694
t51,0.4024919130309199,0.36692175444555847,0.39733360221609537,0.40112629156428214,0.3957473890271886,0.40519823115197284,0.40976200556114145,0.4124753881259243,0.4130945829815925,0.4192120561965575,0.3534478216338456
t52,0.4024919134759859,0.3669217312159123,0.39733357502145067,0.4011262646639917,0.395747364770161,0.4051982037049824,0.40976197600755027,0.4124753583099858,0.4130945503258001,0.419212010753829,0.35344781055697194
t53,0.40249197401637365,0.36692171268499646,0.39733357870330965,0.40112626862121603,0.39574736845152675,0.40519820781933685,0.4097619827460714,0.4124753654123084,0.41309455942587253,0.4192120118202274,0.353447810495021
t54,0.4246978231412297,0.36254091581578407,0.4091890536939785,0.41309490838224927,0.40755551510065424,0.41728834471362963,0.42198828849744396,0.424782632599913,0.4254202933385442,0.41921223369321736,0.35344781625532157
t55,0.4918199647792556,0.37130256255747907,0.47386008767090526,0.4783832491650035,0.4719683722011112,0.4832394447794918,0.4886822029438676,0.49191818470311927,0.4926566230766347,0.48546736644018496,0.361989743509575
t56,0.49187151390572736,0.3713025613804873,0.47390976863103157,0.4784334042467235,0.4720178545022359,0.48329010886363033,0.48873344000635155,0.491969762073997,0.49270827384511945,0.4192122434626547,0.36198974437484555
t57,0.38981342005171643,0.3625407334852682,0.37138846386309865,0.37493349769937434,0.36990583064682236,0.378739546972707,0.3830053177786135,0.3855415236181436,0.38612027547268607,0.3326956844480347,0.3437556783465574
t58,0.09069187616578897,-1.0777731212324579e-8,-9.479157611550041e-9,4.593066597765422e-8,3.262669831232072e-8,4.981296499289781e-8,5.2442744989112745e-8,5.488495080707028e-8,5.8834808061036085e-8,9.707184990945592e-9,9.075970454014026e-9
t59,0.09069185906054467,-0.00012457489143663183,-0.00012457586162525753,2.597665653748152e-9,-2.0032998632064456e-8,4.189894757122889e-9,7.1792311099828865e-9,9.133152432532054e-9,1.86331057199527e-8,5.5494886535874914e-9,6.648961544534636e-10
t60,0.09069185115937563,-0.0001245818364339214,-0.00012458328199538142,-1.757045224161906e-9,-8.898215367626076e-8,-1.4712418354735122e-10,1.907306311022079e-9,3.221949465894554e-9,1.4879655993445197e-8,2.566391466502534e-9,1.9470203646694785e-10
t61,0.09069184846679762,-0.00012458693136539303,-0.00012458879484486502,-3.284793592258532e-9,-9.322383945546357e-8,-1.5207204330885323e-9,7.362840616118061e-12,9.642855657742154e-10,1.4283062567534044e-8,2.163096904960262e-9,1.901363905294779e-10
t62,0.09069184888330632,-0.00012458894670075855,-0.00012459081346167475,-3.821414112130891e-9,-1.1305065620139473e-7,-1.728269309389928e-9,-6.191278680021163e-10,2.9214376200543834e-11,1.4471405970328546e-8,2.041410489167288e-9,1.5653301828613894e-10
t63,0.09069188113884022,-0.00012458870425565598,-0.00012459042934779484,9.454915478120776e-10,-2.1928742008499074e-8,3.3269235914366775e-9,4.47217621027165e-9,5.0807991195413915e-9,2.091202027732163e-8,4.555738048607781e-9,2.35705266680564e-10
t64,0.38981341684636506,-0.00012458108659814507,-0.00012458247796349586,3.5329470375297006e-10,-2.6067282395215695e-8,3.7095890819084424e-9,5.275588969780432e-9,6.067795149853524e-9,3.313940063195569e-8,2.338137277699768e-8,8.484849913153302e-10
t65,0.5044549619688785,0.3351337767676009,0.3369483835114268,0.373693627539818,0.36868258211093263,0.37748709286655663,0.38173875772337307,0.3842665751376789,0.3861201775182975,0.38048563106546235,0.34375567412165453
t66,0.513977535406635,0.48341614391340076,0.48603373636215486,0.4906730986987928,0.4840934163410776,0.49565405284740927,0.5012365965762133,0.5045557107738119,0.5053131228241325,0.49793132572163085,0.47129135266776145
t67,0.5139775893916727,0.483416151417712,0.48603374501019514,0.4906731069649247,0.4840934292998953,0.4956540596002685,0.5012366455643896,0.5045557602634098,0.5053131729811274,0.48696119508764324,0.4712913588609902
t68,0.5092163648600062,0.4834161571713014,0.4860337487452258,0.4906731105601148,0.48409342576068637,0.49565406382998145,0.5012366519769809,0.5045557681627642,0.5053131795463753,0.4979313683253139,0.471291361431369
t69,0.5044550106288573,0.48341615649160735,0.48603373726464444,0.4906730988012421,0.48409341304713605,0.49565405138361274,0.5012366348008189,0.5045557495807826,0.5053131620796376,0.48695876238477875,0.47129136130798704
t70,0.5044549773013656,0.4834161528816439,0.48603372998102773,0.4906730914733369,0.48409340490733677,0.49565404420781645,0.5012366307092158,0.5045557457629831,0.5053131578889308,0.4869587603619462,0.4712913566683752
t71,0.5044549734900644,0.48341614934842225,0.4860337087942421,0.49067306929057075,0.48409337440849387,0.4956540216352772,0.5012366052442868,0.5045557198995787,0.5053131319701726,0.48695875853459725,0.4712913557748472
t72,0.5044549692660931,0.4834161439706646,0.4860336949173425,0.49067305504212977,0.4840933162330898,0.4956540077527606,0.5012365552000805,0.5045556693265011,0.5053130812796435,0.48695875639219577,0.4712913550316082
t73,0.5044549252093139,0.48341613068719563,0.48603365510099106,0.4906730133886298,0.4840925582918178,0.4956539653477385,0.5012326654534824,0.5045517536935663,0.5053091599054408,0.4869587470271118,0.4712913542058665
t74,0.5044547671629979,0.483415988521862,0.4860335036724658,0.49067285893539864,0.48409313021771405,0.4956538095072453,0.4968945375796113,0.5001848990052663,0.5009357497704803,0.48695873708785065,0.47129135268199573
t75,0.48661809041250753,0.4819694557831977,0.48457913731804814,0.4892046093292608,0.48264461771050593,0.49417065317914094,0.49540767122442697,0.4986881870233076,0.499436790026218,0.48695873643143717,0.4712913509747278
t76,0.4831270535179119,0.4819694458676279,0.4845791277094498,0.4892046001606186,0.4826446133070059,0.49170558466432374,0.49540767201439695,0.498688188714229,0.4980666498359993,0.48695873752731583,0.471291349842524
t77,0.4830563271776738,0.48196944038517653,0.48457912337093256,0.4892045963974307,0.48264460976308915,0.49163363595242277,0.49717093896560915,0.5004631326295192,0.4980666584139373,0.4869587508042735,0.47129134919926924
t78,0.48305632441998914,0.4819694470689757,0.4845791324385659,0.48920460638933133,0.4826446188714559,0.4941706497864747,0.49973652939820307,0.5030457129922266,0.5038008503796644,0.496449013559019,0.4712913510704978
t79,0.4805634593180258,0.48340857454365127,0.4860260557346903,0.4906653417197571,0.4840857638054701,0.4956462151077756,0.5012287144700247,0.504547780693477,0.5053051743503546,0.4979314896333064,0.47129145923563165
t80,0.4855493945130278,0.4819697464827151,0.4845794333720011,0.489204910344661,0.482644919546097,0.4941709546775595,0.49973683714927825,0.5030460216377919,0.5038011650779605,0.49793147881223526,0.4712916485012687
t81,0.22760861538939178,0.36254081357359763,0.36377949725959857,0.36725186446533953,0.36232720055358747,0.3677663967106586,0.3719085766312164,0.37437130069113295,0.3749332890621424,0.3804856299756628,0.3802238154956432
t82,8.921291449367326e-8,8.039333080883888e-8,7.999817696023067e-8,8.650759798245537e-8,-0.0001245250509011817,8.70598199701354e-8,9.013554056136111e-8,9.25027905323691e-8,1.023151789385982e-7,1.3379850807852174e-7,0.3437556757990922
t83,8.905232810179884e-8,-0.00012458474183794544,-0.00012458571866464803,2.9512503152489904e-9,-0.00012457892955185245,4.38192143000839e-9,1.3192259274780778e-8,1.8556617925846477e-8,3.786111925613272e-8,3.693447902870239e-8,3.7408606279053e-9
t84,1.2419697701478708e-7,-0.00012457902827336064,-0.00012458042307566988,3.5701627929600987e-9,-0.00012457333679730665,4.666943082535724e-9,1.4900016479586428e-8,2.110030791086606e-8,3.9836990097253396e-8,3.720205724145716e-8,2.514363925256158e-9
t85,1.588852709834366e-7,-0.00012458554784260844,-0.0001245874394112086,6.155637581416571e-10,-0.00012453032692378018,1.6765580647704508e-9,9.875889988400471e-9,1.427967439157161e-8,3.9981381171617383e-8,3.6058014926372104e-8,1.5246754415555906e-9
t86,1.5229996946431413e-7,-0.00012458756802527228,-0.00012458957503429572,2.0519694119468294e-10,-0.00012455820024164923,1.4897956609229275e-9,9.500828447196474e-9,1.3776019730687749e-8,4.321899169027677e-8,3.897371341617981e-8,9.312377581455037e-10
t87,1.5312916150113087e-7,-0.00012458816760090038,-0.0001245900444396128,5.394857228315203e-9,-0.00012453403031958968,6.2400142499262655e-9,2.0698280839778187e-8,2.6463618534003668e-8,7.047351922888763e-8,6.787307753518398e-8,1.080000370128857e-9
t88,0.23019560329267338,-0.00012458456955249234,-0.0001245862069854409,5.053982934756352e-8,-3.3090380576345274e-8,5.306238680626099e-8,6.65135847674919e-8,7.066941901216937e-8,0.2242872987556148,0.22760816473493137,4.352138282062055e-8
t89,0.4097246974479563,0.331878664967002,0.33009134974178167,0.3911471854277685,0.3859020979723557,0.39511782458982625,0.39956806772440684,0.40221395047922925,0.4130947743950168,0.41921223217545694,0.34375567632590004
t90,0.4980444273004707,0.4968505347848143,0.49954079472247664,0.504309082446675,0.49754655607700604,0.505015636512235,0.5107036647310853,0.5140854693017844,0.5148571864881996,0.5073440157861127,0.4989737268282051
t91,0.4980439087508807,0.49685054502020426,0.49954080348233376,0.5043090895468026,0.4975465624821888,0.5050156429285758,0.5107036712069827,0.514085475591579,0.5148571927581294,0.507344013617497,0.5096328671336838
t92,0.5139828580421193,0.49685057131380406,0.49954083049521514,0.5043091175305551,0.49754658876598734,0.5050156709966854,0.5107037000241633,0.5140855050300789,0.5148572230177403,0.5073440151804135,0.5096328773375238
t93,0.4980439031165326,0.4968505481226094,0.4995408060510163,0.5043090916264811,0.4975465634316762,0.5050156450613467,0.510703673369479,0.5140854778349574,0.5148571947702467,0.5073440146811619,0.5096328795785952
t94,0.4980439022001028,0.4968505452732426,0.499540804528623,0.504309091702704,0.4975465633168492,0.5050156455186045,0.5107036738262036,0.5140854784681093,0.5148571948101164,0.5073440131812126,0.49897373175685705
t95,0.4980438977307475,0.4968505506668553,0.49954080995992683,0.5043090972264824,0.49754656911531725,0.5050156509884275,0.51070367949797,0.5140854847318499,0.514857199443958,0.5073440122153033,0.49897372685645275
t96,0.4980438961679661,0.49685053296473136,0.4995407918873552,0.5043090789938617,0.49754655102140544,0.5050156331633889,0.5107036612737763,0.5140854659386372,0.5148571821993141,0.5073440058333938,0.4989737254279176
t97,0.39960463043241046,0.3713025803388322,0.3973337609974736,0.40112645246889983,0.3707099538471812,0.40519839612297304,0.40976217502096773,0.4124755599027907,0.4130947465216863,0.419212190288995,0.36198974532921263
t98,0.37294086800625975,0.37019139678586915,0.3721958422914473,0.37574857790981,0.37070981869816744,0.3795629004659668,0.3838379440909967,0.3863796624965583,0.38695967514323587,0.39269008865339905,0.3619897448552485
t99,0.3552135290016173,0.3529105174933597,0.3548213924947269,0.35820828186592557,0.35340481579353356,0.3615207933563371,0.3655926242139716,0.36801352463656184,0.36856596632002886,0.37402356075267573,0.36198974402447004
t100,0.3074880664537149,0.34682248900892154,0.3449546967642708,0.34824736803696266,0.3435774455154128,0.348735274687846,0.3526631046129498,0.3549983874372003,0.3555312898117476,0.35034311408333324,0.36198974351576146
t101,0.30748804959980064,0.3172013296472778,0.31549306031405566,0.31251004727263737,0.30831934357501883,0.31294788786723454,0.3164726382643815,0.3185682723054696,0.3190464891252753,0.31439073133518985,0.3619897437033398
t102,1.4765067789470737e-8,2.509995012396411e-8,2.385177883285869e-8,2.2752704536683252e-8,-0.0001245436545354094,2.2599137880660456e-8,2.3461542710739703e-8,2.3757987567066905e-8,3.1063941880818634e-8,0.31439066293976614,0.36198974417542346
t103,-5.2251765259308885e-9,-0.00012458857586112026,-0.00012458956354627785,-0.00012458611264686665,-0.00012459233216756247,-0.00012458590194771202,-0.0001245851736661742,-0.00012458497406122042,-3.4287648909417575e-8,1.29833714777807e-9,0.2714763751091875
t104,-4.394766850246717e-9,-0.00012459032968895674,-0.0001245917128745887,-0.00012458923838490162,-0.0001245930713116117,-0.0001245891344547532,-0.00012458837890726894,-0.00012458817555969308,-3.018336343645657e-8,1.8426532127031705e-9,1.2583177762932312e-10
t105,-2.276349002998628e-9,-0.00012458988650868995,-0.00012459181665866884,-0.0001245892509985504,-0.00012459277340140808,-0.00012458923931506438,-0.00012458832929289432,-0.00012458806816922056,-2.1510560716650236e-8,1.6360210991222551e-9,9.810659882718949e-11
t106,-1.1813149321235722e-9,-0.0001245891222708197,-0.00012459170119548906,-0.00012458804701358524,-0.0001245918427777067,-0.00012458812271668048,-0.00012458688739726303,-0.0001245865091131205,-1.4519190253711987e-8,1.444891863918659e-9,1.1194744989019516e-10
t107,-6.988497209022906e-10,-0.00012458848115996554,-0.00012459150621600278,-0.00012458399803431505,-0.00012459043727961212,-0.00012458405098525157,-0.00012458236954434023,-0.0001245818118965264,-1.1246443366345074e-8,1.6799622619268449e-9,1.2101386844911594e-10
t108,-4.0629590373738313e-10,-0.0001245879948426651,-0.00012459129533685614,-0.00012457836641004879,-0.00012459025750336287,-0.00012457857757318166,-0.00012457472769189512,-0.00012457353813051424,-5.861440581168218e-9,5.656935149566593e-9,2.076652935314333e-10
t109,-2.5141672668144026e-10,-0.00012458769327616093,-0.00012459111120112563,-0.00012455941025841863,-0.00012458680356621857,-0.00012455962821727174,-0.00012455304519403277,-0.00012455127296364602,-2.7146265048658704e-9,8.855415092683237e-9,1.1869090685356684e-9
t110,-1.055960200688529e-10,-0.00012458804893823754,-0.00012459121613929265,-0.00012455204932862278,-0.00012458305302336518,-0.0001245520989777814,-0.00012454926450438408,-0.00012454839479476973,-1.3221148340649832e-9,1.2795627319325182e-8,3.0598984951515442e-9
t111,1.727224425823375e-11,-0.00012458805980498285,-0.00012459071729216148,-0.00012450038258750062,-0.00012458502461165402,-0.00012450016825820898,-0.00012449886676765847,-0.00012449845903011143,4.617489577240588e-9,6.087915086905469e-8,6.195517242583874e-9
t112,5.961439595577453e-10,-0.00012458564147512579,-0.00012458796864426704,-8.540639082332748e-9,-0.00012458726822320185,-8.011138890104315e-9,-6.394518547361191e-9,-5.6704809441961815e-9,2.5551938676288813e-8,0.22760816532460598,0.22028507658150623
t113,7.061904912918025e-8,5.5733216520538906e-8,5.2801002712887226e-8,7.283400382232924e-8,-0.0001245882943882205,7.388307932344404e-8,7.59388670151002e-8,7.711307365202242e-8,1.1571475533825248e-7,0.41921221065421893,0.34375567446674454
t114,0.3074880538073434,0.31008242789683615,0.3084124922628727,0.31135639603437276,-0.00012458685394161167,0.311792619408428,0.3153043624944705,0.317392261369466,0.3189192052935345,0.4192122123570871,0.343755675651294
t115,0.4100081354761425,0.39539587910415674,0.39753680275798453,0.41156958784962566,-0.000124309523612096,0.4157475424185653,0.4204301375351721,0.4232141645156832,0.423849471698161,0.41921224762445974,0.36198974352130914
t116,0.41000813947799025,0.4054824194981982,0.4076781854186783,0.4115696153942441,0.40605067628606467,0.4157475668301383,0.42043016200236144,0.42321418928712495,0.4238494956914231,0.41921235832248305,0.3619897502790341
t117,1.304248290101746,1.1362764419808007,1.1424289400419865,1.153333812970275,1.1378681963591024,1.1549497453516482,1.1679580289967326,1.1756920746715727,1.17745696068074,0.9955203897704472,1.1750449758189847
t118,0.4100081683113641,0.4054827125902683,0.40767824846535894,0.41156967700165953,0.40605073719059986,0.4157475690727057,0.420430163647168,0.42321419019323264,0.42384949768217056,0.4192129157659918,0.39649919365089353
t119,0.4100081418774098,0.4054826316835287,0.4076781707596301,0.411569598771258,0.4060506574100844,0.4157475489285976,0.4204301430675545,0.42321416953084584,0.42384947639430764,0.4192122482389628,0.3953125289155651
t120,0.4100081361963754,0.4054826139631132,0.4076781729231227,0.4115696029116719,0.40605066254617744,0.41574755495030746,0.42043014991257277,0.4232141774518611,0.42384948258051874,0.419212246954132,0.36198975374857595
t121,0.41000813463063707,0.40548253360394837,0.4076781473679548,0.41156957900224145,0.40605063877574404,0.41574753158009453,0.42043012609932934,0.4232141529524867,0.4238494583862461,0.41921224418504793,0.3619897509258435
t122,0.410008133675834,0.4025736472998678,0.4047534585292018,0.40861697081319126,0.4031376249586642,0.4127649501416269,0.417413951011237,0.42017800457958526,0.420808754319375,0.4192122323804877,0.36198974986590693
t123,0.40249212233963416,0.39519394707122535,0.3973337791808159,0.40112646723232487,0.3957475645583911,0.4051984078866963,0.4097621855738289,0.4124755701535592,0.4130947577431938,0.4192122146514633,0.3619897457367609
t124,0.35375813396037314,0.3529105141731965,0.3548213885329737,0.3582082770631567,0.3534048863789337,0.3600395532813475,0.3627503181403315,0.3651523958065868,0.3657005457194638,0.37111615689662775,0.3619897446166481
t125,0.3431306281936789,0.3529104355696315,0.3510098564218978,0.3487347399419545,0.3440583857102602,0.34922334343481093,0.35315665611869346,0.3554952008287968,0.3560288599610922,0.37111612985867165,0.36198974447241383
t126,0.3074882451727329,0.3318785911571545,0.33009127562409835,0.3269702361608412,0.3225857332416725,0.3274283303821056,0.33111617852516273,0.332210652542486,0.3338091272510437,0.3740235773176716,0.3619897446953788
t127,0.3074880519109714,0.311231365735177,0.309555243677697,0.3125100531767001,0.3083194534745085,0.3129478900322188,0.3164726443205579,0.318568278688027,0.3190464978136829,0.3237712093989952,0.3437556763875654
t128,0.2940489186036582,0.29652966242655326,0.2949327144901497,0.29774794992057646,0.2937553001359701,0.29816510512264083,0.30152336077246755,0.30352000422624076,0.3039756377041639,0.3143907317266743,0.34375567537347573
t129,0.2689380398515119,0.2605201703507404,0.25911714836554206,0.26159055363226297,0.25808275612907444,0.26424602508560346,0.26722224777781306,0.26899175437786216,0.2760224922154405,0.2801100752742111,0.27147639879534485
