Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.1297808996939674e7,13797.0,0.2596669316694277
FRCC_batteries_1,4,548067.2045263633,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,110332.16062216384,44.0,0.28703629865489677
FRCC_conventional_steam_coal_1,4,603.6259882693736,3135.0,2.2040313059359268e-5
FRCC_conventional_steam_coal_2,4,281.48472519659674,442.0,7.289872592439998e-5
FRCC_natural_gas_fired_combined_cycle_1,4,8.002015840634754e7,29926.0,0.3060822250682772
FRCC_natural_gas_fired_combined_cycle_2,4,736436.5332869891,2699.0,0.031233439688310022
FRCC_natural_gas_fired_combustion_turbine_1,4,34989.11356718273,7864.0,0.0005093036748229332
FRCC_natural_gas_fired_combustion_turbine_2,4,685.2960339744094,939.0,8.354106372105112e-5
FRCC_natural_gas_internal_combustion_engine_1,4,187493.24574782167,251.0,0.08550652962683226
FRCC_natural_gas_steam_turbine_1,4,569.299875116564,232.0,0.0002808927165812906
FRCC_nuclear_1,4,2.9090583682667416e7,3737.0,0.8910800323498573
FRCC_petroleum_liquids_1,4,264.85474453532504,452.0,6.707438463749965e-5
FRCC_solar_photovoltaic_1,4,1.7738277491847366e7,9458.0,0.21468391648608431
ISNE_batteries_1,5,376071.5243979662,366.0,0.0
ISNE_biomass_1,5,358176.0,41.0,1.0
ISNE_biomass_2,5,978432.0,112.0,1.0
ISNE_conventional_hydroelectric_1,5,2.1196454700144255e6,593.0,0.40916258015029305
ISNE_conventional_steam_coal_2,5,545.7181871057674,330.0,0.0001892961854484985
ISNE_hydroelectric_pumped_storage_1,5,3.8801206854784023e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,594257.0494713953,3371.0,0.020179154451381916
ISNE_natural_gas_fired_combined_cycle_2,5,1.0177184197825693e7,10513.0,0.11081239594935588
ISNE_natural_gas_fired_combustion_turbine_1,5,112611.74136404703,1338.0,0.009634183975937159
ISNE_natural_gas_fired_combustion_turbine_2,5,12731.526827013236,438.0,0.003327313741650891
ISNE_natural_gas_internal_combustion_engine_1,5,29555.79703669968,60.0,0.05638697542105403
ISNE_natural_gas_steam_turbine_1,5,3645.3178139059482,21.0,0.019870256704092253
ISNE_nuclear_1,5,2.4775533406699676e7,3356.0,0.8450617329187512
ISNE_offshore_wind_turbine_1,5,85447.04239050667,29.0,0.33727675567807675
ISNE_onshore_wind_turbine_1,5,2.6680014961893833e6,1542.0,0.1980564861673347
ISNE_petroleum_liquids_1,5,3955.7304319884265,1042.0,0.00043455659375685787
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.639143186264805e6,2682.0,0.1980005416257278
MISC_batteries_1,6,35965.86817968122,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.283492949271195e6,452.0,0.32504420455059196
MISC_conventional_steam_coal_1,6,503.91289839315965,1337.0,4.3143109401854346e-5
MISC_conventional_steam_coal_2,6,657.5902503871217,12309.0,6.11533099744984e-6
MISC_hydroelectric_pumped_storage_1,6,1.1745551736553954e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.119335247181722e6,1584.0,0.08088954211165873
MISC_natural_gas_fired_combined_cycle_2,6,6.802436232078371e6,3192.0,0.2439433430789073
MISC_natural_gas_fired_combustion_turbine_1,6,82012.8080644017,578.0,0.016242064032932515
MISC_natural_gas_fired_combustion_turbine_2,6,226462.95233173456,8900.0,0.0029126917974921615
MISC_natural_gas_internal_combustion_engine_1,6,18858.43907388274,75.0,0.02878272141923495
MISC_natural_gas_steam_turbine_1,6,10463.417432241258,201.0,0.005958883143942181
MISC_nuclear_1,6,1.6464492098573497e7,2373.0,0.7942147975475345
MISC_onshore_wind_turbine_1,6,1.3629393539688172e7,6437.0,0.24237085628202304
MISC_petroleum_liquids_1,6,401.08634418279235,433.0,0.00010603209785813483
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.637460843150356e6,3922.0,0.22290960482938232
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,82621.89657377664,32.0,0.2955510837832555
MISE_conventional_steam_coal_1,7,597.3047285171946,3088.0,2.214144883913427e-5
MISE_hydroelectric_pumped_storage_1,7,4.955308155573274e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.1860726009343138e7,6017.0,0.22564132259694789
MISE_natural_gas_fired_combined_cycle_2,7,640589.2951362354,744.0,0.09855850699617627
MISE_natural_gas_fired_combustion_turbine_1,7,26171.420551555177,428.0,0.006999562598302859
MISE_natural_gas_fired_combustion_turbine_2,7,623166.6593621139,3972.0,0.01795900802417846
MISE_natural_gas_internal_combustion_engine_1,7,100521.79735606375,133.0,0.08651590975727759
MISE_nuclear_1,7,8.558303573154746e6,1161.0,0.8438064528844522
MISE_onshore_wind_turbine_1,7,8.82711691886184e6,3677.0,0.27479740283818777
MISE_petroleum_liquids_1,7,282.6291906269865,45.0,0.0007189387225961195
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.3428003466467834e6,1181.0,0.22707679539197237
MISS_batteries_1,8,16602.26965874258,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.1482519150111969e6,583.0,0.22545298942629635
MISS_conventional_steam_coal_1,8,425.49520033698303,1574.0,3.094406125764069e-5
MISS_conventional_steam_coal_2,8,585.3896922521038,4521.0,1.4821697266948985e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.381020081365359e7,17522.0,0.22087748513886565
MISS_natural_gas_fired_combined_cycle_2,8,179517.30483172115,2225.0,0.009235569454650839
MISS_natural_gas_fired_combustion_turbine_1,8,67774.28517934812,4346.0,0.0017851001989574252
MISS_natural_gas_fired_combustion_turbine_2,8,32612.32456731607,972.0,0.0038406334988793445
MISS_natural_gas_internal_combustion_engine_1,8,77456.60287024478,108.0,0.0820960127423399
MISS_natural_gas_steam_turbine_1,8,685.2365774743107,62.0,0.0012651331115486357
MISS_natural_gas_steam_turbine_2,8,999.6635356357381,3312.0,3.455022638138683e-5
MISS_nuclear_1,8,3.8446814945926405e7,5426.0,0.8110879560089868
MISS_onshore_wind_turbine_1,8,240301.9390419574,184.0,0.14949505484673453
MISS_petroleum_liquids_1,8,201.8105542691557,41.0,0.0005634396337810342
MISS_solar_photovoltaic_1,8,4.318147727680015e6,2208.0,0.22386479483529834
MISW_batteries_1,9,36723.46754650335,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,239620.41254748372,99.0,0.27706137906940714
MISW_conventional_steam_coal_1,9,663.6584809695679,11886.0,6.391404401120473e-6
MISW_conventional_steam_coal_2,9,166.4225942157125,331.0,5.755349057956261e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.1999792466798788e6,1408.0,0.09755700408639853
MISW_natural_gas_fired_combined_cycle_2,9,1.2503735361652456e7,7025.0,0.2037421193548104
MISW_natural_gas_fired_combustion_turbine_1,9,343.8978671783981,316.0,0.00012457467832017595
MISW_natural_gas_fired_combustion_turbine_2,9,569349.749551436,5486.0,0.011879843112793522
MISW_natural_gas_fired_combustion_turbine_3,9,107559.69818818061,615.0,0.020019896771080996
MISW_natural_gas_internal_combustion_engine_1,9,565080.1270305115,736.0,0.08788597890639177
MISW_natural_gas_steam_turbine_1,9,12200.348978267713,111.0,0.012581622465461045
MISW_nuclear_1,9,1.847460351648521e7,2928.0,0.722256450151828
MISW_onshore_wind_turbine_1,9,5.794752308692233e7,23321.0,0.2844297914559113
MISW_petroleum_liquids_1,9,394.83538827941675,1206.0,3.747625086937648e-5
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,5.637951187074911e6,3132.0,0.2060567912884264
NWPP_batteries_1,10,98374.33246671554,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3335853076810367e8,31573.0,0.48349537846454094
NWPP_conventional_steam_coal_1,10,517.4765745501551,1482.0,3.996960585559645e-5
NWPP_conventional_steam_coal_2,10,374.46319731541683,148.0,0.00028962416879781155
NWPP_geothermal_1,10,164338.21954878067,22.0,0.8550731536629032
NWPP_hydroelectric_pumped_storage_1,10,667533.83497721,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,266925.68495580024,2899.0,0.010539730960491312
NWPP_natural_gas_fired_combined_cycle_2,10,1.8943904484125613e6,4016.0,0.05399619608825918
NWPP_natural_gas_fired_combustion_turbine_1,10,695.9355862057334,1018.0,7.825437750141832e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,495.55785776470924,324.0,0.00017508007795354727
NWPP_natural_gas_internal_combustion_engine_1,10,22478.288860229633,310.0,0.008300207100108425
NWPP_nuclear_1,10,6.572467855560739e6,1172.0,0.6419308295086609
NWPP_onshore_wind_turbine_1,10,1.9606758484473176e7,8708.0,0.2577358038163664
NWPP_petroleum_liquids_1,10,266.971714148666,21.0,0.0014552356649478132
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.6475198720052517e6,1629.0,0.18603965218366764
NYCW_batteries_1,11,47932.00717129347,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.5414984041754073e6,1505.0,0.26936299059418906
NYCW_natural_gas_fired_combined_cycle_2,11,4.561307408411142e6,2828.0,0.18462789233884105
NYCW_natural_gas_fired_combustion_turbine_2,11,221426.4613412308,1084.0,0.023382320657831742
NYCW_natural_gas_fired_combustion_turbine_3,11,604151.274159124,1010.9999999999999,0.06840406559882548
NYCW_natural_gas_internal_combustion_engine_1,11,51314.991249844716,37.0,0.15875591293512
NYCW_petroleum_liquids_1,11,974.1553178492993,330.0,0.0003379104637894395
NYCW_solar_photovoltaic_1,11,227991.3447448473,157.0,0.16622872829090496
NYUP_batteries_1,12,182815.36894867008,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.715375153023398e7,3443.0,0.5703080043702963
NYUP_hydroelectric_pumped_storage_1,12,3.1088858807065845e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0301158620441066e7,6566.0,0.1795860386834516
NYUP_natural_gas_fired_combined_cycle_2,12,439224.458758677,1837.0,0.027369365836177106
NYUP_natural_gas_fired_combustion_turbine_2,12,6186.646266959462,58.0,0.012209971949127396
NYUP_natural_gas_internal_combustion_engine_1,12,20473.002856591,20.0,0.1171760694630895
NYUP_natural_gas_steam_turbine_1,12,8041.28761910675,49.0,0.018785246176054864
NYUP_nuclear_1,12,2.4911344602293976e7,3358.0,0.8491880074500201
NYUP_onshore_wind_turbine_1,12,6.832353845414387e6,3371.0,0.23200586957403277
NYUP_petroleum_liquids_1,12,317.8695738746781,76.0,0.00047876538382416096
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.066442195551601e6,1743.0,0.20138391054744886
PJMC_batteries_1,13,37392.54841002698,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,27522.251114115563,11.0,0.2864037120599771
PJMC_conventional_steam_coal_1,13,469.44993312930336,1538.0,3.493979243842374e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2542342063447112e7,4843.0,0.29645006272617497
PJMC_natural_gas_fired_combined_cycle_2,13,8910.77701782553,195.0,0.005230802701362784
PJMC_natural_gas_fired_combustion_turbine_1,13,28509.989895083017,102.0,0.0319951585226368
PJMC_natural_gas_fired_combustion_turbine_2,13,308517.3658560045,8524.0,0.004143082184240034
PJMC_natural_gas_internal_combustion_engine_1,13,104443.55344676743,111.0,0.10770752219950111
PJMC_natural_gas_steam_turbine_1,13,181.1720909878892,44.0,0.0004713309892916698
PJMC_nuclear_1,13,7.593739370119168e7,10898.0,0.7976204099560023
PJMC_onshore_wind_turbine_1,13,9.848941335942023e6,4489.0,0.25114660970054453
PJMC_petroleum_liquids_1,13,390.9203077324653,55.0,0.0008136037040718974
PJMC_solar_photovoltaic_1,13,511703.34927575145,344.0,0.17027355039683142
PJMD_batteries_1,14,40831.019594421094,40.0,0.0
PJMD_biomass_1,14,349440.00000003114,40.0,1.000000000000089
PJMD_conventional_hydroelectric_1,14,590499.9004130771,613.0,0.11026729701347877
PJMD_conventional_steam_coal_2,14,476.582335894797,881.0,6.192263202701062e-5
PJMD_hydroelectric_pumped_storage_1,14,6.730041636759053e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.653822068606909e7,6969.0,0.27164748777009806
PJMD_natural_gas_fired_combined_cycle_2,14,773097.3091391281,730.0,0.12122680972752146
PJMD_natural_gas_fired_combustion_turbine_1,14,19608.71530158577,1874.0,0.001197752067377679
PJMD_natural_gas_fired_combustion_turbine_2,14,19108.945583564964,60.0,0.03645632170246674
PJMD_natural_gas_fired_combustion_turbine_3,14,260961.9428595342,2627.0,0.011371152367232422
PJMD_natural_gas_steam_turbine_1,14,8879.522139655262,20.0,0.05082144081762398
PJMD_nuclear_1,14,2.855198315536526e7,3708.0,0.8814220847165067
PJMD_onshore_wind_turbine_1,14,306617.82668401074,208.0,0.16874131945398943
PJMD_petroleum_liquids_1,14,260.6049214964524,116.0,0.00025716508136807304
PJMD_solar_photovoltaic_1,14,1.0205874730293674e7,4754.0,0.24574145799078573
PJME_batteries_1,15,70124.8283912631,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.3466107949842643e6,812.0,0.3308052623795912
PJME_conventional_steam_coal_1,15,711.3568258711468,7440.0,1.094465162495241e-5
PJME_conventional_steam_coal_2,15,378.7174664860905,869.0,4.9886488312069053e-5
PJME_hydroelectric_pumped_storage_1,15,4.317362678674534e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,761552.358294975,4186.0,0.020825139438034306
PJME_natural_gas_fired_combined_cycle_2,15,8.271933794431195e7,22981.0,0.4120268345198922
PJME_natural_gas_fired_combustion_turbine_1,15,284.00825002298484,268.0,0.00012130635029821054
PJME_natural_gas_fired_combustion_turbine_2,15,110195.14804104554,3978.0,0.0031709184178574405
PJME_natural_gas_fired_combustion_turbine_3,15,63871.111755968544,888.0,0.008233393733186553
PJME_natural_gas_internal_combustion_engine_1,15,269076.78381886694,265.0,0.1162298637686031
PJME_natural_gas_steam_turbine_1,15,540.7569103025154,90.0,0.0006877758830668948
PJME_nuclear_1,15,9.96527323278475e7,12829.0,0.8891679094854161
PJME_onshore_wind_turbine_1,15,2.6981098982546497e6,1314.0,0.23504533962360213
PJME_petroleum_liquids_1,15,280.10466931311345,641.0,5.002069177644132e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.9864611702904003e6,2210.0,0.2064822096888519
PJMW_batteries_1,16,33492.96570567932,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.0764338751725415e6,833.0,0.28533856883035374
PJMW_conventional_steam_coal_1,16,737.3927795647163,17158.0,4.919484447156589e-6
PJMW_conventional_steam_coal_3,16,455.63274033597753,550.0,9.482865891108423e-5
PJMW_hydroelectric_pumped_storage_1,16,572105.6967282733,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.120437673281346e7,18211.0,0.38471228955739645
PJMW_natural_gas_fired_combined_cycle_2,16,577175.6877663109,1121.0,0.05893723958755172
PJMW_natural_gas_fired_combustion_turbine_1,16,9804.323910199982,669.0,0.0016775632658976517
PJMW_natural_gas_fired_combustion_turbine_2,16,1.2860074752484204e6,10942.0,0.01345346512430616
PJMW_natural_gas_internal_combustion_engine_1,16,61172.013580528714,83.0,0.08436495098598888
PJMW_natural_gas_steam_turbine_1,16,30007.389038438876,50.0,0.06869823497811098
PJMW_nuclear_1,16,4.7235886957211874e7,6326.0,0.8547325864956827
PJMW_onshore_wind_turbine_1,16,8.761597613727214e6,4454.0,0.22517515262156865
PJMW_petroleum_liquids_1,16,403.6045975448378,197.0,0.00023451857855518086
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.239024647413295e6,4144.0,0.2275848927896685
RMRG_batteries_1,17,154901.35945794455,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.503874074744907e6,707.0,0.24348904899605897
RMRG_conventional_steam_coal_1,17,544.4264965374051,3596.0,1.7330334495383464e-5
RMRG_conventional_steam_coal_2,17,476.1956177119876,2654.0,2.0538647936903054e-5
RMRG_hydroelectric_pumped_storage_1,17,1.448487516392362e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,273849.15299684525,1606.0,0.01951880546656862
RMRG_natural_gas_fired_combined_cycle_2,17,1.0690851599987722e6,1955.0,0.06259691267804283
RMRG_natural_gas_fired_combustion_turbine_1,17,850.7121627120608,2674.0,3.641737294521371e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,678.9287285966578,382.0,0.00020344555135536464
RMRG_natural_gas_internal_combustion_engine_1,17,41759.05782778705,243.0,0.019671242513730165
RMRG_onshore_wind_turbine_1,17,3.063720830341064e7,11455.0,0.30615508031318045
RMRG_petroleum_liquids_1,17,223.22798537537665,18.0,0.001419591889088425
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.4332343719426785e6,2310.0,0.2196828157924753
SPPC_conventional_hydroelectric_1,18,54621.3812604666,52.0,0.1202393747808947
SPPC_conventional_steam_coal_1,18,579.3714096815511,4667.0,1.421041083607723e-5
SPPC_conventional_steam_coal_2,18,673.0332907771046,2338.0,3.29518205923859e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.8829571745159249e6,1560.0,0.138166647186115
SPPC_natural_gas_fired_combined_cycle_2,18,91215.73948618336,313.0,0.033358984411090004
SPPC_natural_gas_fired_combustion_turbine_1,18,820.6809079162009,3083.0,3.0471103347533e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,315.859838007597,70.0,0.0005165159569721301
SPPC_natural_gas_fired_combustion_turbine_3,18,841.2505043139171,438.0,0.00021985614146729146
SPPC_natural_gas_internal_combustion_engine_1,18,44899.59200053265,389.0,0.013212352985645971
SPPC_natural_gas_steam_turbine_1,18,971.5179855841341,10.0,0.011120856062089447
SPPC_nuclear_1,18,8.223981201249828e6,1255.0,0.7501113860719966
SPPC_onshore_wind_turbine_1,18,2.3887114114457235e7,8380.0,0.3262924615895113
SPPC_petroleum_liquids_1,18,244.5937504940274,188.0,0.00014892749401719188
SPPC_solar_photovoltaic_1,18,124788.7221309543,102.0,0.14004336589069605
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.42065491736626e6,2510.0,0.3840250225000301
SPPN_conventional_steam_coal_1,19,556.9329297562255,4289.0,1.4863949651320351e-5
SPPN_conventional_steam_coal_2,19,304.67001482090467,727.0,4.79714314088873e-5
SPPN_natural_gas_fired_combined_cycle_1,19,293781.50748999196,300.0,0.1120961185477686
SPPN_natural_gas_fired_combined_cycle_2,19,144227.91542588582,345.0,0.04785392957539875
SPPN_natural_gas_fired_combustion_turbine_1,19,133781.0989684003,2324.0,0.006589402102542839
SPPN_natural_gas_fired_combustion_turbine_2,19,350.54521060373776,120.0,0.0003343876016900734
SPPN_natural_gas_internal_combustion_engine_1,19,231543.3080629777,391.0,0.06778644386018805
SPPN_nuclear_1,19,4.681848357846652e6,770.0,0.6960076170624989
SPPN_onshore_wind_turbine_1,19,1.8710291895330165e7,7508.0,0.28526183632651064
SPPN_petroleum_liquids_1,19,300.9417469930176,58.0,0.0005939389663718454
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,169716.73456333778,126.0,0.15418477687959492
SPPS_batteries_1,20,189762.99550918266,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.354408433794563e6,2008.0,0.13421636449819785
SPPS_conventional_steam_coal_1,20,544.7606019691865,4269.0,1.4607197824967868e-5
SPPS_conventional_steam_coal_2,20,479.0842702733667,2447.0,2.24112106265169e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1723629924806522e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,632046.8364343616,2095.0,0.03453445520657732
SPPS_natural_gas_fired_combined_cycle_2,20,1.0759106843784332e7,6888.0,0.17880121125249432
SPPS_natural_gas_fired_combustion_turbine_1,20,11246.629243086905,332.0,0.0038776773450556706
SPPS_natural_gas_fired_combustion_turbine_2,20,70497.18958841526,3263.0,0.002473102433475988
SPPS_natural_gas_fired_combustion_turbine_3,20,650.6021491637906,136.0,0.0005476006561454551
SPPS_natural_gas_internal_combustion_engine_1,20,145380.3653428079,433.0,0.038433083918844986
SPPS_natural_gas_steam_turbine_1,20,1155.4833491427742,552.0,0.00023961388929176415
SPPS_onshore_wind_turbine_1,20,5.323245575924356e7,19174.0,0.31779799539218084
SPPS_petroleum_liquids_1,20,209.4246988229559,46.0,0.0005211436405651673
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,530170.5188313582,335.0,0.18115826049401285
SRCA_batteries_1,21,160154.04137001166,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6466294717917945e6,1216.0,0.15500641927382633
SRCA_conventional_steam_coal_1,21,684.0669281623896,11844.0,6.611310746998734e-6
SRCA_conventional_steam_coal_2,21,296.2851465569033,698.0,4.8589433073581396e-5
SRCA_hydroelectric_pumped_storage_1,21,6.292723746613521e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6720734506292943e7,9004.0,0.33970370243329157
SRCA_natural_gas_fired_combined_cycle_2,21,373277.65105490206,316.0,0.13521730648056857
SRCA_natural_gas_fired_combustion_turbine_1,21,1282.43393030786,817.0,0.0001796802396067119
SRCA_natural_gas_fired_combustion_turbine_2,21,410181.35479455855,9825.0,0.004778930677825297
SRCA_natural_gas_steam_turbine_1,21,109856.1818339251,566.0,0.022217513055502656
SRCA_nuclear_1,21,9.438268190600902e7,12107.0,0.8923662693736594
SRCA_petroleum_liquids_1,21,324.68892572396504,182.0,0.0002042130364463613
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6051733268220913e7,7941.0,0.23138442009448967
SRCE_batteries_1,22,125836.03754956045,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3361367427859202e7,4439.0,0.3445506999815984
SRCE_conventional_steam_coal_1,22,662.3756999422319,7174.0,1.0568914723188817e-5
SRCE_conventional_steam_coal_2,22,608.1521128765995,511.0,0.00013623186259359107
SRCE_hydroelectric_pumped_storage_1,22,3.759167822957027e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.539727070943036e6,3978.0,0.1594083125385314
SRCE_natural_gas_fired_combined_cycle_2,22,2.3595046182966754e7,7536.0,0.35839943519833056
SRCE_natural_gas_fired_combustion_turbine_1,22,12037.50698996375,5859.0,0.00023518002324239104
SRCE_natural_gas_fired_combustion_turbine_2,22,17152.523404317875,124.0,0.01583411191022491
SRCE_natural_gas_fired_combustion_turbine_3,22,329.97957518911863,734.0,5.146101807876934e-5
