Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.11546613460037704,2.2268416289655546e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.09540403044835517,2.4569293059946036e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.20649102231703947,5.670505914207255e-5,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.19130242638320227,0.0012817886245297914,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.06107333925505994,1.4732058293580436e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.06911245789548126,2.040533571752852e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.15982117174145774,3.702207724612694e-5,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.10731931704340329,5.0587511078136404e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.09430541916624194,1.889384395886053e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.08383907742581172,2.1184856416605712e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,1.0853912587070804,0.00016633353892352357,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.09211558507451514,3.594103966290965e-5,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.07847558544261468,1.602687552692091e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.09808426918475385,2.3497660795333926e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,5.841560621643015e6,718.9450226548371,0.9300805903298385
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.17952460394133815,7.933754613264505e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.06667332616290171,1.3772400639933743e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.09577042192676247,2.3043285732527353e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0.1703576435201072,3.57058987713509e-5,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.09462711422950165,3.445398386642293e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.07163945420178539,1.4495336931620939e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.11045145972747353,2.6184956518698962e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,7.684123884059805e7,9843.886627665248,0.8935423260304515
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.09048700034363052,3.70479088496682e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.08800809444647874,1.756160063986614e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.10882286825081977,2.6677931655090645e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.10863801535759324,3.039178121636497e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0.19604921350775106,4.554702319820859e-5,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.24679520145766437,0.00019910845429474248,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.0943129618554362,1.8361739696251807e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.07688835415104589,1.8109586857600312e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999990565595,0.0
NENG_Rest_onshore_wind_turbine_1,1,0.016627118091195464,2.3169690832602896e-5,0.0
NENG_Rest_solar_photovoltaic_1,1,959027.4399010576,627.2999999611686,0.17500204375378894
NY_Z_A_onshore_wind_turbine_1,2,243012.08070876996,135.49999967336282,0.20529385238380476
NY_Z_A_solar_photovoltaic_1,2,0.06360481248053766,4.568301962843552e-5,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.003947269944231013,3.5862916143714063e-6,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.06960395587514259,4.8934174934345265e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.01594342564435465,1.1733958152349011e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.008861873904549353,8.126637363048417e-6,0.0
NY_Z_D_solar_photovoltaic_1,5,0.0035877761809950657,3.823841960518687e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.04457532632730281,3.124219275126017e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.013276842740534402,1.0683301718099336e-5,0.0
PJM_EMAC_solar_photovoltaic_1,10,1.2636767914405027e6,856.0999999372077,0.16896583037315988
PJM_Rest_onshore_wind_turbine_1,11,0.024989170071665713,1.7398217977415698e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,0.01116459329282498,7.3783938958627004e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.006608745347581293,3.6480107880879002e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.03406975465658122,1.336095541525763e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,7.201458060145722e6,2291.1996157061753,0.35978651576849185
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.01845622311704577,7.957736709285917e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.519991320927778e6,2679.499998839073,0.3639760150079242
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.017154537201513373,8.290195374998532e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0.8212641246328313,0.0002452065830012831,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.015905181996979934,7.0518687663618505e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.035074774400450995,1.3258146346605159e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.01799811435259252,7.181334706992772e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.01898309300690686,8.624130854002153e-6,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.01695683799388454,7.785626690980893e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.014715007602999673,6.892109472102133e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.013287890665306865,5.862128570113244e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.007586229581252395,4.22950421838169e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.007760677468665769,3.6535205483955485e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.0069459036724962625,4.057595507875134e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.017264804000357518,7.34356110994604e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.007944939851933928,3.804163215711637e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.010039980590263484,4.636845868381806e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.015428861195003708,6.636253154146459e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.018779000686102866,7.966928337626015e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.009676334831469999,4.534306066824998e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.007240267149523789,3.4936737297939075e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.01469554084285725,7.850348985103082e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.4068170138531692e7,6585.39999994855,0.41835820232980225
NENG_Rest_landbasedwind_class1_advanced_3,1,3.2812707880235706e6,1414.599922790667,0.26551913022795787
NENG_Rest_landbasedwind_class1_advanced_4,1,0.02697921824046194,1.2586001014060094e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.012166762173135264,1.0540909199923207e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.04203873543250339,2.316489247902286e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.029163302944500417,1.6436422519575242e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.00915222609977496,6.241156543486335e-6,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.021410594114221713,1.2690370122818496e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.006009023868782509,4.094272689673814e-6,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,5.318905195619898e6,2572.6999569444447,0.236657615792583
NENG_Rest_utilitypv_class1_advanced_6,1,0.005024531258279382,3.6586149917806716e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.07232967156219619,2.6480962454009296e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,2.6681458924828824e6,790.1227123005028,0.386547084136498
NY_Z_A_landbasedwind_class1_advanced_3,2,0.028020229830396936,1.1793441875273553e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.29643627944722223,9.142114452711871e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.009605344073260436,5.4867243046872796e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.12954201011391592,4.6214271914312466e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.010455136305088661,6.943528386628157e-6,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.002272224128688941,2.1423327918486112e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.0025374772939824068,2.0971216762400374e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.002935143519919235,2.285239499499788e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.01994595022283968,1.1989312627732536e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.004157147112214236,3.079128843926686e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.043797878189636014,1.5421780211145534e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.1723651971342611,5.01782317056194e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.04565631513243138,1.73223501721515e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.018912005231157013,6.956192015953764e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.009401634461468881,5.719228029426596e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,748197.1501845731,259.2999792329315,0.33029419606521687
NY_Z_B_utilitypv_class1_advanced_1,3,1.9674251824824166e7,8623.399999689735,0.2611602460448473
NY_Z_B_utilitypv_class1_advanced_2,3,0.007304591322616447,5.3956803893550955e-6,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.012176336134658508,7.910819306696057e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.0038330291675095023,2.9997964937204552e-6,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.0038573926916397566,2.91813759322124e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.006602722931377878,4.579436752497806e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.44952365523820387,0.00013863099764320583,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.06450333320850377,1.9112956479127383e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.11677228465898427,4.316902053090916e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.056961330359219,1.9209267036694987e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.013085223045791695,7.571670843764231e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.017738860597673125,7.951362246659417e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,1.5166654024953577e6,674.3973729449491,0.25743126140117495
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.01724201723917099,9.43656164154058e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.00981764889343556,5.819127746131313e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.00446830368795521,2.9781781432264497e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.006740378539481829,4.152480335671266e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.008634525634144095,5.1350648602623e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.015441314012178747,6.057722083570619e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,4.017850211836609e6,1076.8999999613818,0.4270765636283927
NY_Z_D_landbasedwind_class1_advanced_3,5,0.3718147328600255,0.00013413514092866998,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.062702784577538,2.285712903440945e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.00879720810090551,5.653568931724928e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.0308245593195392,1.4980016686030815e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.00553603712903693,4.60529540072117e-6,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.005100521048818128,4.267855673596692e-6,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.0034368617392787778,2.901907169508893e-6,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,1.4353011530821126e7,6563.032200509758,0.2503374783859815
NY_Z_D_utilitypv_class1_advanced_5,5,0.012069969153579796,8.150491489080957e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.013259521520916182,8.724458193093823e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,1.2948651757593001e6,440.1999848929324,0.33671456473469646
NY_Z_F_landbasedwind_class1_advanced_2,6,0.029738716116558907,1.0174579885619355e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.030360953326474364,1.5333162928999326e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.025039272341511504,9.401966424617408e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.013353853225646294,9.239782907678362e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.09831302637575436,4.5560952840384553e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.004097857292913831,3.180588965798593e-6,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.009072511185568594,5.781463920242631e-6,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,2.3219916895673748e7,10661.183686285394,0.24931167104159227
NY_Z_F_utilitypv_class1_advanced_4,6,0.003548282396093687,2.6993268907291e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.010522370762034402,6.155018663028615e-6,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.019100802181144134,1.0803852520983488e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.051335909569740074,1.6418609428616896e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.024891585272139687,1.0617734859571804e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.008993418437687967,5.744694061374829e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.03383363157111465,1.2404432219819895e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.008736678093661352,7.2323239621638345e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.010151352825212845,8.169246242860725e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.006132306050773504,4.285866457502064e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.029262161242678827,1.6537483104781644e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.006198012644271055,4.449238035744215e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.005111122275465302,3.732041221500616e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,1.3248849923667253e6,643.9999998502954,0.23549391407346854
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.013252587879013109,8.050739042998615e-6,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.370745209901168e6,694.9999999689388,0.39046980163239553
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.68881443225121e6,808.7999999748124,0.38054591349762057
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3888287462561647e6,1033.599999908023,0.3753051262557162
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5489417614842842e6,464.9999999880438,0.38130237541950035
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,2.1716664260251196e6,678.3998638125641,0.3664331363441066
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,937244.0839274076,300.0999999927163,0.3574983872706944
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4419258837872995e6,422.4999995577192,0.3906641863625545
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,409215.18047868245,121.19999996285345,0.3864884244816248
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.294189931742454e6,388.7999999453259,0.38102996891571084
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,643558.1568184624,198.7999999512797,0.3705602185550232
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,0.0638256211256323,2.2268224890740512e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,367347.63962702715,113.79999998710383,0.3695067414603573
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.04055754867857401,1.3223021106749354e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.019173609909557642,6.790917214900102e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,1.8076315409152578e6,511.999975139555,0.404135820143886
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.07940826972581587,2.4670231846153593e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.09213780794537411,2.8954519847520256e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.021857550871648364,7.539353552192212e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.028898982916773813,9.768099388437603e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.046094403084903264,1.4853341933418232e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.03687348221638823,1.2194822262713966e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.01863777763366107,6.649190540861533e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.01909241688552236,6.812388755237144e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.02283079276529977,8.100544295874336e-6,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,8766.033708788918,4.4999998929282645,0.2229862107591948
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.630778195926082e7,4699.999880754644,0.3971773043072274
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.008619311061825858,3.6614398570678904e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.03811452406800407,1.3259312822668124e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.028896775353109642,1.0194825940415114e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.03472343972660212,1.3012366633918229e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.007474830057058323,3.703586886188258e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.010024223892565631,4.5542043089184144e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.02122079285820357,7.945588415420339e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.0112602470350275,5.224186770283178e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.005026160927400696,2.5469321943742317e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.0059880553032091045,2.9782502316230392e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.007621127867016021,3.697183195914673e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.009917821250615784,3.848154486395372e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.010886342535792393,4.23053104790743e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.004085772512502545,2.0995617826728278e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.005514531270344564,2.6884631015925513e-6,0.0
