Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_1,4,1115.4496796343753,2842.0,4.4927606685399575e-5
FRCC_conventional_steam_coal_2,4,476.724727431291,442.0,0.00012346185116128688
FRCC_natural_gas_fired_combined_cycle_1,4,1.6186522415406086e7,28738.2,0.06447351749905547
FRCC_natural_gas_fired_combined_cycle_2,4,4992.093298653197,2698.7,0.0002117461189533699
FRCC_natural_gas_fired_combustion_turbine_1,4,18803.297536873422,7864.4,0.00027368802671737155
FRCC_natural_gas_fired_combustion_turbine_2,4,1059.0141514188938,936.4,0.00012945765417490267
FRCC_natural_gas_internal_combustion_engine_1,4,170403.15345469883,250.9,0.0777435451489559
FRCC_nuclear_1,4,3.0396940112613253e7,3737.0,0.9310953219210373
FRCC_petroleum_liquids_1,4,420.7007158186754,348.6,0.0001381443867498629
FRCC_solar_photovoltaic_1,4,1.8381245821359906e7,9458.5,0.22245391306170414
ISNE_batteries_1,5,215280.03917943768,244.6,0.0
ISNE_biomass_1,5,303139.1999999875,34.7,0.9999999999999588
ISNE_biomass_2,5,774883.2000000208,88.7,1.0000000000000269
ISNE_conventional_hydroelectric_1,5,1.9807393373963947e6,563.5,0.40236554172240696
ISNE_hydroelectric_pumped_storage_1,5,3.674873096480199e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,432830.03236588027,3262.4,0.0151868447501668
ISNE_natural_gas_fired_combined_cycle_2,5,4.645879379382509e6,10513.3,0.05058435857601596
ISNE_natural_gas_fired_combustion_turbine_1,5,70232.73194234044,1338.4,0.006006770079188476
ISNE_natural_gas_fired_combustion_turbine_2,5,15493.18804818133,437.8,0.004050908275189355
ISNE_natural_gas_internal_combustion_engine_1,5,17663.078058958865,54.9,0.036828278477849474
ISNE_natural_gas_steam_turbine_1,5,2534.4651477980487,17.2,0.016867287645602056
ISNE_nuclear_1,5,2.4165421664952904e7,3355.5,0.8243744233045611
ISNE_offshore_wind_turbine_1,5,87811.45913680861,29.3,0.3430606830970845
ISNE_onshore_wind_turbine_1,5,2.5895784794065286e6,1542.1,0.19222236430236309
ISNE_petroleum_liquids_1,5,22995.6668994077,982.2,0.002679991730482033
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.2039756827861825e6,2681.9,0.17943410368143983
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,855647.6927325523,279.5,0.35042940884615065
MISC_conventional_steam_coal_1,6,939.4957570774993,1337.0,8.043606019893605e-5
MISC_conventional_steam_coal_2,6,1212.0902081033557,10445.7,1.3282651211064912e-5
MISC_hydroelectric_pumped_storage_1,6,1.33892388218557e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,590814.0598910969,1583.6,0.04270637443039502
MISC_natural_gas_fired_combined_cycle_2,6,3.6307317503873324e6,3192.5,0.13018190780200176
MISC_natural_gas_fired_combustion_turbine_1,6,85843.68612735998,577.6,0.01701251605405213
MISC_natural_gas_fired_combustion_turbine_2,6,167740.18688388055,8900.4,0.0021573219988307176
MISC_natural_gas_internal_combustion_engine_1,6,26516.958689699135,53.2,0.05705575470634677
MISC_natural_gas_steam_turbine_1,6,3373.7446800531343,193.2,0.0019989064313330994
MISC_nuclear_1,6,1.7948111084669884e7,2373.0,0.8657816667607252
MISC_onshore_wind_turbine_1,6,1.3604815925694974e7,6382.3,0.24400730619404085
MISC_petroleum_liquids_1,6,1018.3001418263347,398.4,0.0002925794701891169
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.750550396757692e6,3922.2,0.22619874124867678
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,1103.7616065926995,3088.3,4.091129027328816e-5
MISE_hydroelectric_pumped_storage_1,7,5.189672662298393e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.1012394725074144e6,6017.4,0.05899480853257951
MISE_natural_gas_fired_combined_cycle_2,7,172282.5283375612,699.2,0.02820507063304576
MISE_natural_gas_fired_combustion_turbine_1,7,1503.3644531166246,427.7,0.00040235777842206096
MISE_natural_gas_fired_combustion_turbine_2,7,62727.343245710086,3971.5,0.0018079636793365552
MISE_natural_gas_internal_combustion_engine_1,7,54692.37707697792,114.3,0.05477317846985666
MISE_nuclear_1,7,9.394252874257667e6,1161.0,0.9262269242460305
MISE_onshore_wind_turbine_1,7,8.835572814429978e6,3675.1,0.2752028480857034
MISE_petroleum_liquids_1,7,380.29123162655173,39.6,0.0010992804407009417
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.3688110135065597e6,1181.0,0.22959788895633856
MISS_batteries_1,8,18221.45160113052,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.135307028979042e6,521.4,0.2492468477766612
MISS_conventional_steam_coal_1,8,876.2633126683942,1574.4,6.370989988368688e-5
MISS_conventional_steam_coal_2,8,1130.6377374800754,4521.1,2.862640019795853e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1734818159796258e7,17522.5,0.07665979794552646
MISS_natural_gas_fired_combined_cycle_2,8,7229.432135400222,2225.2,0.0003718968574932507
MISS_natural_gas_fired_combustion_turbine_1,8,1885.397362598265,4345.8,4.9661580185285866e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1682.287640524119,912.5,0.00021103512977622047
MISS_natural_gas_internal_combustion_engine_1,8,62534.10105028055,107.8,0.06640266732659406
MISS_natural_gas_steam_turbine_1,8,838.1937447501648,46.2,0.00207677675684971
MISS_nuclear_1,8,4.2699275115918376e7,5426.0,0.9007993984819052
MISS_onshore_wind_turbine_1,8,333071.05718081095,184.5,0.2066464265741553
MISS_petroleum_liquids_1,8,277.14473902289416,39.3,0.0008072377498592999
MISS_solar_photovoltaic_1,8,4.656152046592945e6,2207.9,0.24139881225049767
MISW_batteries_1,9,22473.8969747642,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,256762.5575164193,98.0,0.2999114122145512
MISW_conventional_steam_coal_1,9,135577.33781351708,10569.1,0.001468373268038427
MISW_conventional_steam_coal_2,9,220.27425971245285,330.9,7.619989235722036e-5
MISW_natural_gas_fired_combined_cycle_1,9,607828.9711125651,1110.1,0.06267677877176252
MISW_natural_gas_fired_combined_cycle_2,9,7.676015144148942e6,7024.6,0.12508395313562853
MISW_natural_gas_fired_combustion_turbine_1,9,2419.56515745126,316.1,0.0008761938503064694
MISW_natural_gas_fired_combustion_turbine_2,9,659959.4824499418,5485.8,0.01377097461655626
MISW_natural_gas_fired_combustion_turbine_3,9,133324.17472697693,598.3,0.025508050956452498
MISW_natural_gas_internal_combustion_engine_1,9,494775.9257449977,685.0,0.08268093195118408
MISW_natural_gas_steam_turbine_1,9,17630.921911744823,48.0,0.04204565855784689
MISW_nuclear_1,9,2.062337672121923e7,2928.1,0.8062342525158221
MISW_onshore_wind_turbine_1,9,6.0229365783974804e7,22368.4,0.3082199490786768
MISW_petroleum_liquids_1,9,6029.711189788593,1029.5,0.0006704363214864557
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.132350733050011e6,3131.6,0.22415481700633652
NWPP_batteries_1,10,119856.03070877612,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3451985152982408e8,31407.5,0.49027571927530694
NWPP_conventional_steam_coal_1,10,8332.405844329814,1481.5,0.0006438076512279202
NWPP_conventional_steam_coal_2,10,590.5793661963622,147.5,0.0004583250808626391
NWPP_geothermal_1,10,168010.93413868485,21.6,0.8903713356115014
NWPP_hydroelectric_pumped_storage_1,10,799842.2632827552,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.5685838854357633e6,2382.0,0.12343529834544738
NWPP_natural_gas_fired_combined_cycle_2,10,2.5349972431329377e6,4016.1999999999994,0.07225194359173581
NWPP_natural_gas_fired_combustion_turbine_1,10,2602.202580904341,724.5,0.00041114033754874855
NWPP_natural_gas_internal_combustion_engine_1,10,48300.77339666719,309.8,0.017846787229452647
NWPP_nuclear_1,10,7.883029009041429e6,1172.0,0.7699329174403501
NWPP_onshore_wind_turbine_1,10,1.8252410538712613e7,7830.8,0.2668096118130929
NWPP_petroleum_liquids_1,10,350.97649667393574,15.3,0.002625874577093177
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.2268150636835424e6,1628.6,0.22680207306329467
NYCW_batteries_1,11,15370.231283956915,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.941826396237667e6,1504.6,0.22381199457786624
NYCW_natural_gas_fired_combined_cycle_2,11,3.095243230914802e6,2828.4,0.12526834178254725
NYCW_natural_gas_fired_combustion_turbine_2,11,136393.72161242057,1084.3,0.014398998832109381
NYCW_natural_gas_fired_combustion_turbine_3,11,286752.1136026814,1010.8999999999999,0.03247026296186148
NYCW_natural_gas_internal_combustion_engine_1,11,36399.351746437336,37.4,0.11140621555661659
NYCW_petroleum_liquids_1,11,8622.857751136562,317.8,0.003105880224194929
NYCW_solar_photovoltaic_1,11,285343.12545150536,157.3,0.2076471936073144
NYUP_batteries_1,12,117495.39679888899,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.6898596798987683e7,3443.1,0.5618085988490917
NYUP_hydroelectric_pumped_storage_1,12,3.162345525694817e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.330817290992075e6,6565.9,0.09293662742211291
NYUP_natural_gas_fired_combined_cycle_2,12,170276.46853176344,1836.7,0.010612159851145693
NYUP_natural_gas_fired_combustion_turbine_2,12,3941.11502977215,57.6,0.0078322042048471
NYUP_natural_gas_internal_combustion_engine_1,12,11877.598310859481,18.5,0.07349271304115608
NYUP_natural_gas_steam_turbine_1,12,5300.456462575828,49.2,0.012332057569872138
NYUP_nuclear_1,12,2.4694437096363015e7,3358.3,0.8417187782861796
NYUP_onshore_wind_turbine_1,12,6.4664321822616495e6,3203.6,0.23105417313909735
NYUP_petroleum_liquids_1,12,1368.7311774501777,68.0,0.002304075053615495
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.0671599432274764e6,1742.8,0.20145416332662155
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29569.26050412598,11.2,0.3022106850974415
PJMC_conventional_steam_coal_1,13,853.0028178076641,1538.0,6.348651751832574e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.7830907435141e6,4843.4,0.18394548446714895
PJMC_natural_gas_fired_combined_cycle_2,13,9927.017857642782,195.0,0.005827356213982097
PJMC_natural_gas_fired_combustion_turbine_1,13,25209.71559132862,101.8,0.028347028657391114
PJMC_natural_gas_fired_combustion_turbine_2,13,442556.1684819435,8523.9,0.0059431600640340145
PJMC_natural_gas_internal_combustion_engine_1,13,86967.35375466249,111.4,0.0893631438972913
PJMC_natural_gas_steam_turbine_1,13,282.98318015332546,44.2,0.0007328679478719292
PJMC_nuclear_1,13,8.257417627733457e7,10898.1,0.8673229455518241
PJMC_onshore_wind_turbine_1,13,9.918676207323564e6,4412.6,0.2573039936741766
PJMC_petroleum_liquids_1,13,554.7026609628314,53.5,0.0011868445554817349
PJMC_solar_photovoltaic_1,13,612968.5326088788,344.1,0.20391110689591535
PJMD_batteries_1,14,43285.678744574194,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,606505.7925636776,613.1,0.11323769265789078
PJMD_conventional_steam_coal_2,14,852.997652084647,881.0,0.00011083050241627363
PJMD_hydroelectric_pumped_storage_1,14,7.155686888232946e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.93150581549941e6,6969.3,0.16312229250658478
PJMD_natural_gas_fired_combined_cycle_2,14,320555.093819217,730.0,0.05026517477972066
PJMD_natural_gas_fired_combustion_turbine_1,14,31702.367015032094,1874.0,0.0019364642226178807
PJMD_natural_gas_fired_combustion_turbine_2,14,9364.9538618672,59.5,0.018016733350777234
PJMD_natural_gas_fired_combustion_turbine_3,14,166223.60815686677,2627.0,0.007243025380142374
PJMD_nuclear_1,14,2.99001299102203e7,3708.0,0.9230404310394952
PJMD_onshore_wind_turbine_1,14,328653.04808550136,208.0,0.18086798662778103
PJMD_petroleum_liquids_1,14,419.15203483988466,80.9,0.0005930761120882017
PJMD_solar_photovoltaic_1,14,1.0202414355661262e7,4753.6,0.24567880893078636
PJME_batteries_1,15,35797.27852084926,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7902201408886046e6,612.1,0.33478919568176624
PJME_conventional_steam_coal_1,15,195592.72728627405,4148.0,0.005397607856998089
PJME_conventional_steam_coal_2,15,19118.28370795794,563.9,0.0038809154577824742
PJME_hydroelectric_pumped_storage_1,15,4.310022737499469e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,577531.0729872215,3857.9,0.017136091168856667
PJME_natural_gas_fired_combined_cycle_2,15,5.802103815901692e7,22981.1,0.28900280462498845
PJME_natural_gas_fired_combustion_turbine_1,15,4204.264717421397,267.5,0.001799093114503696
PJME_natural_gas_fired_combustion_turbine_2,15,215105.7684068735,3919.0,0.006282958165408868
PJME_natural_gas_fired_combustion_turbine_3,15,100125.49660319882,888.4,0.012901003940285137
PJME_natural_gas_internal_combustion_engine_1,15,202393.49841388362,264.8,0.08749151789772726
PJME_natural_gas_steam_turbine_1,15,2921.4189854828583,88.6,0.0037743963194808677
PJME_nuclear_1,15,1.0390427958383635e8,12829.4,0.9270741342087053
PJME_onshore_wind_turbine_1,15,2.5055790585135953e6,1210.9,0.236857535440596
PJME_petroleum_liquids_1,15,6948.861653574707,630.9,0.0012607834884069307
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9208490906213983e6,2209.7,0.2031113468603029
PJMW_batteries_1,16,23505.83769861289,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1702011529295966e6,832.8,0.29829546307021065
PJMW_conventional_steam_coal_1,16,1217.8850911336117,14300.0,9.748945694798884e-6
PJMW_conventional_steam_coal_3,16,671.5488351153108,325.0,0.00023652748489550251
PJMW_hydroelectric_pumped_storage_1,16,595581.7193424564,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.746425593261984e7,18210.8,0.10977626163598649
PJMW_natural_gas_fired_combined_cycle_2,16,175377.1292461942,851.2,0.023584610947628207
PJMW_natural_gas_fired_combustion_turbine_1,16,1189.9162153169411,668.7,0.00020369127857098712
PJMW_natural_gas_fired_combustion_turbine_2,16,62199.53797303101,10942.4,0.0006506717431514911
PJMW_natural_gas_internal_combustion_engine_1,16,33468.39608074179,83.3,0.045991468126731175
PJMW_natural_gas_steam_turbine_1,16,2749.787796554237,50.5,0.006232972011918899
PJMW_nuclear_1,16,5.076862388904905e7,6326.0,0.9186574023437103
PJMW_onshore_wind_turbine_1,16,8.755378165684342e6,4365.8,0.22956117930765865
PJMW_petroleum_liquids_1,16,559.2347413910048,185.0,0.0003460268422625265
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.437345183644429e6,4143.6,0.23308555900753464
RMRG_batteries_1,17,175457.8213053263,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5814677657548944e6,707.3,0.255943474254312
RMRG_conventional_steam_coal_1,17,1081.1703741927195,3581.0,3.456027507154926e-5
RMRG_conventional_steam_coal_2,17,958.6804453440858,2654.0,4.13485538685165e-5
RMRG_hydroelectric_pumped_storage_1,17,1.684878499671786e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,300149.9848243136,1606.5,0.02138675875081611
RMRG_natural_gas_fired_combined_cycle_2,17,1.3665726267853202e6,1955.0,0.08001535386309408
RMRG_natural_gas_fired_combustion_turbine_1,17,48234.78812278829,2674.4,0.0020645308945228262
RMRG_natural_gas_fired_combustion_turbine_2,17,4132.482835138027,379.9,0.0012451714071474696
RMRG_natural_gas_internal_combustion_engine_1,17,70503.56168937155,243.4,0.033157200688549285
RMRG_onshore_wind_turbine_1,17,3.0929800084652547e7,11065.6,0.3199554560023103
RMRG_petroleum_liquids_1,17,316.42059062424937,17.5,0.0020697317544757284
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.809257815972047e6,2310.4,0.23827487929896612
SPPC_conventional_hydroelectric_1,18,55533.02618468514,52.0,0.12224620092078126
SPPC_conventional_steam_coal_1,18,1042.8172587428987,4114.5,2.9012056740025187e-5
SPPC_conventional_steam_coal_2,18,24481.105471218358,2337.8,0.0011987014903896273
SPPC_natural_gas_fired_combined_cycle_1,18,1.4813350982172012e6,1560.2,0.10868269875067096
SPPC_natural_gas_fired_combined_cycle_2,18,102104.97258493294,312.8,0.03736521824943034
SPPC_natural_gas_fired_combustion_turbine_1,18,61433.67504127257,2788.7,0.0025216921942567117
SPPC_natural_gas_fired_combustion_turbine_2,18,539.2002995835569,60.0,0.0010286941002433548
SPPC_natural_gas_fired_combustion_turbine_3,18,5623.036082792997,405.2,0.0015885058125981396
SPPC_natural_gas_internal_combustion_engine_1,18,64527.82330631059,360.6,0.020483712314256518
SPPC_natural_gas_steam_turbine_1,18,1393.4343068506023,10.5,0.015190937411156923
SPPC_nuclear_1,18,8.61211389959762e6,1255.0,0.785513066743796
SPPC_onshore_wind_turbine_1,18,2.391532285203166e7,8117.5,0.3372417431818108
SPPC_petroleum_liquids_1,18,577.3508350997097,165.9,0.00039836464432799505
SPPC_solar_photovoltaic_1,18,149531.0860321327,101.9,0.16797501099994416
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.701951663198257e6,2510.0,0.396853595836355
SPPN_conventional_steam_coal_1,19,1140.6036668008608,4068.2,3.209370398400216e-5
SPPN_conventional_steam_coal_2,19,512.8642394588456,552.0,0.00010635323753177871
SPPN_natural_gas_fired_combined_cycle_1,19,250178.3058144949,300.0,0.09545875527109848
SPPN_natural_gas_fired_combined_cycle_2,19,159383.14923411637,344.6,0.052943726373479
SPPN_natural_gas_fired_combustion_turbine_1,19,395459.5569005795,2324.5,0.019474212270066522
SPPN_natural_gas_fired_combustion_turbine_2,19,1313.5146940154295,120.0,0.001252971129059285
SPPN_natural_gas_internal_combustion_engine_1,19,255235.87524818705,350.4,0.08338059592287878
SPPN_nuclear_1,19,5.186114403045219e6,770.0,0.7709722424963755
SPPN_onshore_wind_turbine_1,19,1.8887405154046766e7,7373.7,0.2932069138623909
SPPN_petroleum_liquids_1,19,790.3102281036876,57.4,0.001576061226291958
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,207291.94876636055,125.6,0.18892097124859333
SPPS_batteries_1,20,215544.65705157255,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4498831892221905e6,2008.3999999999999,0.13963122224239413
SPPS_conventional_steam_coal_1,20,1013.7005144905227,4269.0,2.7181341486351328e-5
SPPS_conventional_steam_coal_2,20,891.483844208002,2447.0,4.170296008942708e-5
SPPS_hydroelectric_pumped_storage_1,20,1.361967930955482e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,618550.3129369259,1825.0,0.03879712435000037
SPPS_natural_gas_fired_combined_cycle_2,20,7.851578067008927e6,6887.7,0.1304878588816519
SPPS_natural_gas_fired_combustion_turbine_1,20,25706.079066201124,332.4,0.00885242382868499
SPPS_natural_gas_fired_combustion_turbine_2,20,154601.16689727953,3263.0,0.005423542758287768
SPPS_natural_gas_fired_combustion_turbine_3,20,1260.2567420720893,135.6,0.001063865473482468
SPPS_natural_gas_internal_combustion_engine_1,20,188918.39969206852,421.4,0.05131769029431932
SPPS_onshore_wind_turbine_1,20,5.118118274731238e7,18416.4,0.3181214499716712
SPPS_petroleum_liquids_1,20,355.96871203879977,45.8,0.0008896797871948825
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,547768.3472942684,334.8,0.1872832159700164
SRCA_batteries_1,21,166703.3108423061,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6834339279952531e6,1216.4,0.158418916594851
SRCA_conventional_steam_coal_1,21,1141.5137990783433,8371.0,1.56095793042692e-5
SRCA_conventional_steam_coal_2,21,524.8856282424401,698.0,8.607888515893791e-5
SRCA_hydroelectric_pumped_storage_1,21,7.005382525467429e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.843844006047618e6,9004.2,0.08700462583842153
SRCA_natural_gas_fired_combined_cycle_2,21,47966.21572297818,316.0,0.01737543748948704
SRCA_natural_gas_fired_combustion_turbine_1,21,932.368605339885,816.6,0.00013069700651442015
SRCA_natural_gas_fired_combustion_turbine_2,21,77006.16695040464,9825.2,0.0008971632626218925
SRCA_natural_gas_steam_turbine_1,21,7199.08167437997,519.7,0.0015856661621798855
SRCA_nuclear_1,21,9.909011276269162e7,12106.7,0.9368971468721488
SRCA_petroleum_liquids_1,21,433.9537656671527,154.9,0.0003206855699671186
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6279424103492534e7,7941.2,0.23466065472898961
SRCE_batteries_1,22,142647.60071233424,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3348551267499404e7,4439.3,0.3441969467923047
SRCE_conventional_steam_coal_1,22,1123.3008059181952,5082.0,2.5301646538846146e-5
SRCE_conventional_steam_coal_2,22,851.16275543197,500.4,0.00019470750218322826
SRCE_hydroelectric_pumped_storage_1,22,4.526058348270931e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.297280513033297e6,3978.1,0.03732893271272905
SRCE_natural_gas_fired_combined_cycle_2,22,9.542091472400844e6,7536.5,0.14493098593561463
SRCE_natural_gas_fired_combustion_turbine_1,22,2149.7853073190495,5129.0,4.797884246064738e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5061.141855137446,123.5,0.004691037741485228
SRCE_natural_gas_fired_combustion_turbine_3,22,559.0268795046304,734.4,8.713394894399206e-5
SRCE_natural_gas_steam_turbine_1,22,2334.2173041282012,47.0,0.00568500434525807
SRCE_nuclear_1,22,6.515208857066495e7,8431.3,0.8845475308029486
SRCE_petroleum_liquids_1,22,335.63312409503084,69.8,0.0005504232463222874
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6768640301554874e6,1937.2,0.2172653573912406
SRSE_batteries_1,23,170180.00061015898,150.5,0.0
