region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233063979404389e-9,0.0,6.692040217549386e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692040217549386e-9,6.233063979404389e-9,4.5897623814499723e-10
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5410153525613773e-9,0.0,2.6447195839827792e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6447195839827792e-9,2.5410153525613773e-9,1.0370423142140192e-10
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316199707404775e-8,0.0,2.5552449388823864e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552449388823864e-8,2.316199707404775e-8,2.390452314776113e-9
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341658160212775e-8,0.0,7.945349458877495e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945349458877495e-8,6.341658160212775e-8,1.6036912986647203e-8
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842025341452338e-8,0.0,1.9877739749270698e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877739749270698e-8,1.842025341452338e-8,1.4574863347473187e-9
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,3.6776663717832533e-9,0.0,0.0,0.0,1.3826386477790265e-10,1.4101640069126246e-11,0.0,0.0,3.6776663717832533e-9,7.9448474e6,-7.944847399999997e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,6.981537145122967e-9,0.0,0.0,0.0,2.624746810046086e-10,2.6769998688603565e-11,0.0,0.0,6.981537145122967e-9,1.1399856887999997e7,-1.139985688799999e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,1.3082845945524036e-8,0.0,0.0,0.0,4.918566992918832e-10,5.01648507377114e-11,0.0,0.0,1.3082845945524036e-8,2.340979508e7,-2.3409795079999983e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502363929432184e-8,0.0,0.0,0.0,4.755267185313763e-10,9.247609680786697e-11,0.0,0.0,2.3502363929432184e-8,2.22699386e7,-2.226993859999998e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,2.0518585405558957e-9,0.0,0.0,0.0,3.196040045419465e-11,2.549373966586547e-9,0.0,0.0,2.0518585405558957e-9,4.828626711999998e6,-4.828626711999997e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144630535992398e-11,0.0,0.0,0.0,6.187249724106123e-13,6.633424648055046e-11,0.0,0.0,5.144630535992398e-11,53201.0,-53200.99999999995
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,9.520572564318017e-10,0.0,0.0,0.0,1.4621559721959496e-11,1.1663127863331155e-9,0.0,0.0,9.520572564318017e-10,2.2653164239999987e6,-2.265316423999998e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536495633150503e-9,0.0,0.0,0.0,3.092798388925256e-11,3.1959875754156333e-9,0.0,0.0,2.536495633150503e-9,1.51888855e7,-1.5188885499999998e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,7.055279582286888e-9,0.0,0.0,0.0,9.808090503756899e-11,7.823584885314177e-9,0.0,0.0,7.055279582286888e-9,1.603002027199999e7,-1.6030020271999983e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179717025300184e-8,0.0,0.0,0.0,1.1076418644540026e-10,1.1490064578905399e-8,0.0,0.0,1.0179717025300184e-8,1.4768597600000001e7,-1.4768597599999992e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993700218990438e-9,0.0,0.0,0.0,2.6496388899393614e-11,2.5392998909815973e-9,0.0,0.0,2.0993700218990438e-9,1.6066702e6,-1.6066701999999979e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735925335253159e-9,0.0,0.0,0.0,4.604795464059148e-11,5.158225080932434e-9,0.0,0.0,4.735925335253159e-9,5.9478718e6,-5.947871799999995e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71195173846037e-10,0.0,0.0,0.0,9.585712051394574e-12,9.944043912631397e-10,0.0,0.0,9.71195173846037e-10,1.702432e6,-1.702431999999999e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,1.905542134985542e-8,0.0,0.0,0.0,2.5278878898540903e-9,2.6030955996883887e-9,0.0,0.0,1.905542134985542e-8,3.3160317568000026e7,-3.3160317568000007e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3572700646655957e-10,0.0,0.0,0.0,1.8223976740868497e-11,4.751997399708741e-11,0.0,0.0,3.3572700646655957e-10,271325.1,-271325.0999999996
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,1.6816159564062034e-8,0.0,0.0,0.0,2.1858412037269263e-9,2.250872612617149e-9,0.0,0.0,1.6816159564062034e-8,2.6352123952000007e7,-2.635212395199999e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,9.711269494894247e-9,0.0,0.0,0.0,1.2623151511835827e-9,1.2998705475248044e-9,0.0,0.0,9.711269494894247e-9,1.76352862e7,-1.7635286199999988e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766629340089764e-8,0.0,0.0,0.0,7.795437471458135e-10,1.5026478097802067e-9,0.0,0.0,1.0766629340089764e-8,1.60401015e7,-1.6040101499999989e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728730784682566e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728730784682566e-8,0.0,8.728730784682566e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605644948453844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605644948453844e-10,0.0,7.605644948453844e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793657146678213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793657146678213e-10,0.0,7.793657146678213e-10
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182114144951284e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182114144951284e-9,0.0,2.182114144951284e-9
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326962909561042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326962909561042e-10,0.0,2.0326962909561042e-10
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552789176562076e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552789176562076e-9,0.0,1.552789176562076e-9
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040857354689808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040857354689808e-9,0.0,3.2040857354689808e-9
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28776425896644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28776425896644e-8,0.0,1.28776425896644e-8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468067405655251e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468067405655251e-9,0.0,6.468067405655251e-9
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146652286885668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146652286885668e-7,0.0,1.146652286885668e-7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799768535352148e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799768535352148e-7,0.0,1.799768535352148e-7
