Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t83,1.8480799494171447,1.133687807582266,1.771713929400085,3.192745973012489,2.4360295987016136,0.41708925673279085,0.9379413727716601,0.6866365656246508,0.639197831049254,0.9604554835477639,0.0,0.4711967414759477,0.26708694207874417,1.6601876298843579,0.5535898538078179,1.8371068115856806,0.41984489976911227,0.5044558033707142,1.0496403777780532,1.031992896916984,0.0,0.4465324876028749,0.6169868484190347,1.259251319007745,0.7047816152941464,2.866872983706714,0.5482458862286732,2.177558313473756,3.290671923930108,1.5816311087074018,1.0774431194194607,1.9862473400531422,2.3910705090017554,0.0,1.725522440504659,7.764450428900354,0.09852178529336539,2.365659057861143,1.5349073043952555,1.0991211618099443,5.7359284795009895,0.23299071050417808,56.79867788779852,1.1852617865553707,4.799843174058206,9.174469267382015,1.7692355396284445,0.7296064238536334,1.99020655908425,12.676314071741793,0.5202172227544631,1.676258320396149,0.11859795969533204,0.13894496476683654,0.38762287453074157,1.4234743463334727,0.14320940428757037,0.10726750663443872,0.3905067091302691,1.423277625417697,0.14773705285757652,0.11515141668590012,0.407169921346492,1.4389563170054143,0.14970720448564714,0.11591328472627745,0.3707196496195512,1.3340255670783785,0.14244595671459587,0.10833256408562586,0.4288212586751045,1.5079730486074556,0.15432773521982468,0.12237757935028812,0.45910707149378915,1.608731911823814,0.15540786796287714,0.1766735621849591,0.35514814613472745,1.4557864974166044,0.12517533373281328,0.12285068856390173,0.3810468524861147,1.4826705786203933,0.1254994071936618,0.12437476040933383,0.9329314045031022,2.365046061717298,0.13615242219189375,0.173498164447014,0.211935565623805,1.1812146774973666,2.8812578762607015,0.1670303453855866,0.1820616267434219,178.12332557102235
t84,1.8459991797591289,1.1106686518543292,1.7183887741630341,3.162647169741871,2.4068649673511517,0.41674271254953865,0.9218428982405231,0.6859477988170616,0.6383082941313937,0.9522399455541308,0.0,0.47038574380602705,0.2664341849041383,1.6215227274274853,0.552280429496907,1.836443633953391,0.41374691086309195,0.49859125981205327,1.0334155460410244,1.025824803051264,0.0,0.4414334566865251,0.6177119767443303,1.2601692997161937,0.7058923808674477,2.8356906147983167,0.5408913646324351,2.195019673732236,3.259134367549495,1.5729164799250916,1.0645159863830078,1.9826289563296695,2.366622556628852,0.0,1.711858049076041,7.75722443578774,0.098780303007135,2.362312314893577,1.5344038312678518,1.0969590410886747,5.735676238823498,0.23280306453684374,56.79743709934647,1.180643021708109,4.790353089578832,9.167213410088268,1.7671903981159964,0.7295688773381908,1.9878595574450488,12.676064450754765,0.5182546201961716,1.6682191106567041,0.11831145344671404,0.1381928829220842,0.38575432143609734,1.4149895643172448,0.14275783849699497,0.10641632751956134,0.38868453947370435,1.4148539963499993,0.1473161069859364,0.11433988838274438,0.40530207086687714,1.4302696800879062,0.1492645651499423,0.11511822364401886,0.36820512816339196,1.3223257854280186,0.14192437608374003,0.10707312505755484,0.42742966319923437,1.5021179902569295,0.15397020340014364,0.12221624711795814,0.45771510162730933,1.6031091764568646,0.15506212713482848,0.17637543308580395,0.3544076472254687,1.4532569544428815,0.12490761366951145,0.12298232757556511,0.3801192173032034,1.478708308150325,0.12518997020102526,0.12403860363578839,0.9329225329010015,2.359988879584769,0.13601778097492778,0.17382011968897249,0.21170281434938576,1.180211622801785,2.8780872728170657,0.16691319633085966,0.1818674658597082,177.62798180282485
t85,1.8438500318672968,1.0881403347036436,1.6689300207186042,3.132781842013637,2.3777504894144967,0.41639067437233246,0.9090682827736929,0.6854586656379076,0.6374152288034046,0.9466894067348763,0.0,0.46959342544881966,0.2657749425384164,1.5894775048987004,0.5510474448574896,1.8358887923739633,0.4083671493275322,0.49385529558807856,1.019781978370532,1.0225507914576746,0.0,0.4371460140517739,0.6185701376288988,1.261594300370078,0.7071521865663171,2.810487888933017,0.5347183062275795,2.2155431356368673,3.2305478309872577,1.5640109898659131,1.0518201505443834,1.9777586495911033,2.34196614001563,0.0,1.69722248110427,7.74973666775776,0.09894924259735313,2.357008346255697,1.5319363863867113,1.094661552028657,5.7353930496168894,0.23259665913885297,56.79651306860669,1.1771319342370443,4.782053241699759,9.165457797877806,1.765730346948394,0.730134935510558,1.987917287852445,12.67583900947415,0.5164675135235037,1.6600552638307837,0.11807366564045277,0.13743062164442782,0.38399992294487695,1.4062619402544292,0.14233777704892156,0.10563126954018148,0.38699374106478435,1.4061492295760647,0.14691279768847676,0.11357946904654903,0.40361115506495693,1.4214499063084371,0.14884907017229507,0.11439569060503808,0.36584094144435,1.310475329725231,0.14143241949242943,0.10589557021611536,0.4261741842283122,1.4958919883750412,0.1536242099973179,0.12205214300962482,0.4565078135597034,1.59688578442203,0.15473809837465302,0.17597422844387806,0.3537440798389546,1.4498291706901894,0.12463620138929392,0.12303423817799378,0.37909211791352626,1.4732067477541981,0.12490371188648497,0.12358902185222612,0.9327062417211388,2.35423788468208,0.13586645461192837,0.17397218346590704,0.21144456030210576,1.1794011707562548,2.8753831413829176,0.16678831900232718,0.1816568603056751,177.17359389038904
t86,1.8416618114527223,1.0676271540976874,1.6284451810857297,3.103904587201833,2.3521907309759373,0.41601355196209155,0.8995283433656023,0.6849200388804794,0.6364680988277219,0.9440748572464541,0.0,0.4688057718499429,0.26510862229036347,1.5622190169226482,0.5498123949306668,1.8354857068557682,0.4034857565393352,0.4896482105871813,1.0071771343823623,1.0200008486317353,0.0,0.4330940264243279,0.6192346689722827,1.2626593681514835,0.7071163195879281,2.7861304194983063,0.528977739136415,2.230766251348883,3.2009994181279033,1.5552786010173223,1.0395667762640088,1.9722824810284374,2.3177924315203207,0.0,1.6817896503668937,7.742075697565476,0.09903566992639765,2.349816435433896,1.5276751873452346,1.0922212646696323,5.73507957038806,0.2323719765805381,56.79585269806966,1.1745465685854626,4.774675959649694,9.168698052101579,1.7647516898064708,0.7311663935444712,1.989854895907314,12.675631257485684,0.5147768758047356,1.6517824173808455,0.11783282347780574,0.13675345473087452,0.38255017936440516,1.3972714157501864,0.14203798586841693,0.1049668574606429,0.3856254320206397,1.3971924153628825,0.14661499127375802,0.11301446427995483,0.4022660396755557,1.4123888554576205,0.1485405316971174,0.11383484714171874,0.36376850750792306,1.298141151713301,0.14104784054751857,0.10485988763744851,0.42520954683390466,1.4889677586016705,0.15335686192179082,0.12191589932172069,0.45551721830874076,1.5896689064449447,0.1544691850466633,0.17557268801887954,0.35320768891662685,1.4448323032529302,0.1244173512941267,0.12298890387116318,0.3782705345987134,1.4671865872467484,0.12467189668124878,0.12319934051961809,0.9323120699600584,2.3481007480804816,0.13570287672519393,0.17398911083877663,0.21118954320419062,1.1787941993295654,2.8734221123158212,0.16665252444099507,0.18148204672577192,176.746084163244
t87,1.839465011508811,1.0501379739639631,1.5972876230428978,3.0767970070026447,2.3332016423390765,0.4156142464610424,0.8938199734414907,0.6852084964317241,0.6355182869590693,0.9453569606306278,0.0,0.4680322699879249,0.26442378721753623,1.540256086988108,0.5486391193088571,1.8350964245887933,0.39925263555737117,0.4863215479547481,0.9960795851315278,1.0193243823940303,0.0,0.4294742491134357,0.6199228811849016,1.2639389267922778,0.7070409569304189,2.7650291225240746,0.5233922854984261,2.247347146742378,3.1725309730321007,1.5486053083014315,1.0286889781383561,1.9711191689638548,2.2970967763036585,0.0,1.6655411707156442,7.734086943138348,0.09902164515830533,2.340347521879304,1.5211885903061084,1.0896281384545166,5.734726871307994,0.23212237434413607,56.79542581923558,1.1731505641073419,4.768265998188592,9.177273737437734,1.7644413924219582,0.7328176080482509,1.993829007075574,12.675445593274333,0.5133394692892901,1.643892907199548,0.11757951865294777,0.1361497294867617,0.38131666649520046,1.3900559248425395,0.14173870536512692,0.10455041544092541,0.38444058405440995,1.3897765526404597,0.14631368402278572,0.11260400319693338,0.40113332260310836,1.4047527144571668,0.14823545240122224,0.1134584216720945,0.3618407465449869,1.2871889290331735,0.1406690733254227,0.10396167480525628,0.4243551266315291,1.4823335017616082,0.15307279063964174,0.12179312260828355,0.45474846830249593,1.5828422026233666,0.15417871167157127,0.1752352173500243,0.3527475112348032,1.44003227273924,0.12416383210177767,0.12287944691028353,0.3776155836467504,1.461866545511678,0.12442451022947851,0.12287944678230396,0.931685994561628,2.3411898703697305,0.13552239241140135,0.17377458267134294,0.2109626740705322,1.178297886296494,2.8718590303774025,0.16650839283565538,0.18132553146265742,176.3906259508603
t88,1.8373124722227216,1.0359844707392654,1.5733399892674234,3.051987508842886,2.3228019556645703,0.41519831487655523,0.891944868569984,0.686517119584787,0.6346145198858402,0.9507355571228964,0.0,0.4673159875297651,0.2637404523684037,1.5240627473970794,0.5475976286967869,1.8347478287479289,0.39616968200535846,0.4854279264781191,0.9867659001636422,1.021584042207818,0.0,0.4264336207665059,0.6208356265795509,1.2658091171621548,0.7075501235872728,2.748170680416555,0.5182381441713275,2.269107836099176,3.1461117467209787,1.544446665236078,1.0193055149775465,1.9751367634443826,2.2805385668370532,0.0,1.6484626414603205,7.725797381044996,0.09890394725058169,2.3284378246406128,1.5123541989590552,1.0868673045427855,5.73432767654143,0.23184156627403452,56.795188160165786,1.1724451105318856,4.762569659013454,9.190745487067677,1.7646320474557926,0.7350039865829131,1.9993789051411712,12.67526448452612,0.512193664798473,1.636556537289913,0.11731712412805431,0.13569230456662118,0.380391527244902,1.384381673584423,0.14143892885727977,0.1044002005110113,0.3835397079433462,1.3838715456498323,0.14601222039668832,0.11238549991612355,0.4003540510741231,1.3989462320942105,0.14794069820636002,0.11336555131165343,0.3602572204034998,1.2783447800100982,0.14030823761775751,0.10339594131807762,0.4237397376908538,1.4764349966935506,0.15277737398710411,0.12174532781427608,0.4542049714648335,1.5766442266488427,0.1538781372413928,0.1750501507241129,0.35250232397529546,1.4355632263222264,0.12388485076944988,0.12278303834292731,0.3772731228458479,1.4573493618163536,0.12416960169154814,0.12267030625921514,0.9308182205482464,2.3335930529925943,0.13532427430432917,0.17334066832798034,0.21071359374451476,1.177985073802625,2.87062992055622,0.1663471913037325,0.18120269384759394,176.12347285020712
t89,1.8351827973645258,1.024082155687756,1.5534707390214697,3.0289221168617195,2.318905403478755,0.414748380862374,0.8939653169238242,0.6891192600722341,0.6337606963486607,0.9604631719570997,0.0,0.4666641924581696,0.26306748952814973,1.5128840869941904,0.5466936298860254,1.8344504292257577,0.3944196377998718,0.4878090803344895,0.978692390051173,1.0260758106104706,0.0,0.42378521656127977,0.6218901201604601,1.2681137053847094,0.7085238140530239,2.733848829779153,0.5133525114076471,2.293884358330163,3.1204697589779906,1.5418863908985956,1.010923104252223,1.9826258412887268,2.2666282365971684,0.0,1.6301609707013192,7.7172310850502575,0.09868123354466349,2.31381856185909,1.5010742479130605,1.0839443095421855,5.733877923256548,0.23152721725667413,56.79507341106768,1.172009829794094,4.757504273240797,9.208331348460398,1.7651554847610842,0.7375209148694402,2.0055415406583132,12.675078012084395,0.5112751131336148,1.6294874583873447,0.11704489563126115,0.13529821594567495,0.37979590031102495,1.380068016149647,0.1411491324739499,0.10453280882827626,0.3829565398641033,1.3793726116333955,0.14572134534973774,0.11237315965441835,0.3999592113935764,1.3948224868048904,0.1476624440742064,0.11355933710739767,0.35909709532112644,1.2718579467386404,0.13997807800215073,0.10325996681379501,0.42336763412177114,1.4709571400834889,0.15246868773574399,0.12172839671486152,0.45385976507195436,1.5707101909892918,0.15356815285420855,0.17496366298264213,0.35244863303619073,1.4310894502229166,0.12358425696360502,0.12266700016042761,0.3772039602007219,1.4531858537142546,0.12390723946141668,0.12252377465004713,0.9297005606435863,2.3252492651160286,0.13511555555150648,0.1726910480885724,0.21040799138106706,1.1778530667858433,2.8693196467054345,0.16617142598218954,0.18110716825690334,175.92096032831074
t90,1.8330418992802342,1.0131789113069924,1.535491242299602,3.0066736493325625,2.318000749872369,0.4142317754806335,0.8998269602251261,0.6933452528906457,0.6329642584697794,0.974661746705485,0.0,0.46607732060023677,0.26241951662022156,1.5059555871661339,0.5459123961900383,1.8341864614045786,0.3940916213079341,0.4942045990961769,0.9714573046543087,1.0320390297325581,0.0,0.42136768315118966,0.6229950799695536,1.2706697562759985,0.7100331040472627,2.7211925877232783,0.5086497040106188,2.321436098726614,3.095013013322696,1.53969947805285,1.0029707663418483,1.9914550668654154,2.2535012792604023,0.0,1.609428970511028,7.708053632524517,0.09831594079804648,2.295289114121818,1.4867204520071673,1.0808325335716829,5.733365818687076,0.23117223322541658,56.79499565679415,1.171030984944089,4.752928621585009,9.22878477475784,1.7656835220428804,0.7398899875870498,2.010280649635409,12.674863171571381,0.5104996129288416,1.6227612117513683,0.11676181631266433,0.134878325661055,0.3795575138163291,1.3770867792536239,0.14088895614894417,0.10496750667400062,0.3827211997698495,1.3762688531077987,0.14545377942817297,0.11259737620717333,0.3999589233661084,1.392259913400147,0.14740801696771438,0.11403751744322001,0.35840800567437925,1.2679603774064274,0.1396905715625218,0.10362076087518819,0.42323596245319006,1.4657521449293256,0.15215335981640615,0.12173456962957556,0.45370644574563046,1.5648590495825918,0.15324992686107544,0.17494987936049958,0.35257791004202027,1.4265586358441242,0.1232698957878818,0.12253631647520208,0.3773255861942122,1.4490790439672923,0.12364119142299251,0.12240393361341086,0.9282086161237592,2.3156835505862414,0.13490108121549155,0.1717836963494389,0.20993550420346238,1.177846510671929,2.867048877788821,0.1659949222848305,0.18098652019333777,175.75559011364618
t91,1.8308730501075332,1.0026943256609648,1.5185733930118408,2.984786470659626,2.318102951970195,0.4136301177792552,0.9067068120211186,0.6982676959212324,0.6322302799660428,0.9900272169128881,0.0,0.46552550322435826,0.2618242003563718,1.500130669133193,0.5451685188309139,1.833884530692777,0.3951750917123192,0.5052766446457829,0.9644656286883702,1.0378995637995145,0.0,0.41899007907404706,0.6240733628409446,1.2732935254259992,0.7124859966549191,2.7087127926701244,0.5039791705786878,2.3503421590515567,3.068718599246204,1.536713388370902,0.9949505052588155,1.9997573566428453,2.239463069587978,0.0,1.585703403740866,7.699030625132122,0.09780268595284267,2.2723872379436694,1.4692239648881191,1.0775264824059905,5.732786812033222,0.23077317456562718,56.79494363766496,1.1691523158625987,4.748800849909382,9.251813770676025,1.7660708563635,0.7419571578280921,2.009682805818947,12.674585058173005,0.5097671991160031,1.6161443313547488,0.11649009097969443,0.13479355623291406,0.37955523432640037,1.3744851825866378,0.14065538794126836,0.10550547009496455,0.382710509094267,1.3735627541560083,0.14520641054089253,0.11293065090017128,0.4001805409008423,1.3899819299435907,0.1471654830874552,0.114569529089516,0.35820199698889066,1.2665392906288029,0.13944843209928356,0.10448257686252982,0.42324395186046365,1.4604854747728913,0.15183285362234666,0.1217193847389107,0.4536670610467223,1.5587919104412935,0.15292450458734597,0.17491110142906874,0.35280188282854796,1.421734793620014,0.12295222540870238,0.12237348673285767,0.3775030218507789,1.4447449868077515,0.12337199545713942,0.12225949399459911,0.9263811894932068,2.3048865735718307,0.134692126662291,0.17067017526872835,0.2092723416328189,1.1779347806912077,2.86452801377163,0.16586342366575668,0.1809401976779149,175.591827018016
t92,1.8286001956001132,0.9889668401046414,1.4977184753499655,2.9607216967590877,2.3075806024586427,0.4133250177637744,0.9114579838410792,0.7027179423186297,0.6315827255262042,1.002837907487098,0.0,0.4649790858071583,0.26132182145188665,1.4922112359855746,0.5443820208090847,1.8334507556971842,0.396081069833171,0.5157158845362945,0.9555380316062816,1.0385477592545138,0.0,0.41549079665571986,0.6245885342134089,1.2744367360837017,0.7138721422598101,2.686528922681199,0.49799444863256165,2.362421232293296,3.0340341532209876,1.527105789184881,0.9835265452627373,1.996421427253041,2.21550570691001,0.0,1.5539131134765298,7.682802200707234,0.09699329889483063,2.2396058840664304,1.4449178720666904,1.0738839383125622,5.732129286235565,0.23032257618376084,56.79500987427473,1.1661901799754695,4.745379390606593,9.276824568546315,1.7754436809235463,0.7426206840373837,2.0160372831211752,12.674200958313907,0.5090635644762614,1.6082466672997557,0.11623931723309826,0.13422482919693585,0.3795253021994226,1.3714779462224587,0.14043792741386288,0.10591947030689823,0.3826566573719573,1.370386287147477,0.14497010500127894,0.11324873827422885,0.40027492102590934,1.386842318713152,0.14692291149900286,0.1149466143519194,0.35806501347978603,1.2649222114133885,0.13921294523610356,0.10527618892307582,0.4229107097844432,1.45400278934782,0.15150002766077572,0.1214616971157916,0.4531350279982136,1.5510793581676026,0.15257589304489164,0.17430901350806297,0.35252773067559723,1.4152530004473338,0.12264396683308695,0.12191397830962662,0.3770583970065042,1.4388713096820536,0.12308781602599328,0.12180465721747111,0.923876993389563,2.2934966909110344,0.1344664490009401,0.16924123619124837,0.208510031699131,1.1779506413080234,2.86944765547747,0.16585660514315057,0.1811268351819243,175.29690672449817
t93,1.8260729417119819,0.9694830592647605,1.466122969706908,2.9329511889317605,2.281055681941614,0.4128638369364559,0.9114248028454313,0.7058689308394953,0.6310520988611036,1.0099924676728633,0.0,0.46448321681310367,0.26094654970968756,1.4783860186255027,0.5435747463301334,1.8332915719076717,0.3959770503185099,0.5225726403457019,0.9419383254802518,1.0310259060832738,0.0,0.4098594215345004,0.6246954325302747,1.2740603251512277,0.7146565302016322,2.6469718186993987,0.4897476661018679,2.3534448280105886,2.9872876598536453,1.5083771228376197,0.9659484020787812,1.9788674308635186,2.1778479732374327,0.0,1.5111311330178274,7.64869572951068,0.09600640926261503,2.1980934358746316,1.4148742841114292,1.070196969076334,5.731616695064847,0.22999180954514875,56.795969810239676,1.1708284890396943,4.740700236766538,9.299455855800995,1.7723817771117611,0.7452968916645938,2.0300088881115825,12.67431875940892,0.5073560591002457,1.5989051952541513,0.11597588448923551,0.13317400384459,0.3791607247206813,1.3673326704187343,0.1401940302899703,0.10597422585134947,0.3823190172571429,1.3663132246149052,0.1447510894258121,0.11337832608091154,0.3998395605454427,1.3817735903490755,0.14669479605430139,0.11499057094210643,0.35770895956340854,1.262010369448407,0.13898805141932916,0.10576047083055416,0.42183066787510143,1.4446336900938004,0.151190246153394,0.12083886525828208,0.4516756067451394,1.5406045323255493,0.15224646224862126,0.1729336002689222,0.3514292923890051,1.4060172079968418,0.12234836341847874,0.12108977068041528,0.37571442103762726,1.4297600900362788,0.12280246610403683,0.12089161917588562,0.9205995371916105,2.2821558034323544,0.13418703652506714,0.1676149427373308,0.20810784965441392,1.178900828547762,2.8660721781800285,0.16570334290435046,0.1801293173814757,174.75249434789612
t94,1.8233299230159146,0.9436216489158493,1.4183045192267256,2.901649617175535,2.239114035374163,0.4122667683455723,0.9044186987367739,0.7062520261094194,0.6304456358276233,1.0085813662860785,0.0,0.4638246502366984,0.26059651107278503,1.4554991489639229,0.5425399374343889,1.8329240185643252,0.3937870885444566,0.52389795235624,0.9205005221737952,1.0136613466994073,0.0,0.4005601809335865,0.6238937121481727,1.2714797292763704,0.7138016154132572,2.5827116772412513,0.4770575179796595,2.3213203328030008,2.925244664859392,1.4796602270885022,0.9403921086910325,1.9464422618447663,2.1249470308099463,0.0,1.4558021296263959,7.52275340983246,0.09477713858783618,2.146603838564567,1.3777193363631297,1.066274895772727,5.731275822588468,0.22980603673287248,56.796241026860926,1.1712926346983021,4.735971675715706,9.31820780860451,1.7640602839046924,0.7446948832948314,2.0308927457827988,12.674346859082537,0.5047638877849296,1.588412727927586,0.11569120830078797,0.13158071608433847,0.37811860027459165,1.361006501645734,0.13994531451486747,0.10552404392763595,0.3812722496391028,1.3599025592790657,0.14451301604386774,0.11295971302229797,0.3985227046023585,1.374042400299967,0.14644601807513882,0.11444266163025939,0.35660067219768116,1.2560278585417954,0.13873243804479765,0.10556441689768925,0.41981752611841616,1.4329194624909334,0.15085013594331068,0.11966760573641128,0.44925147923981423,1.5276350255573736,0.15188061161285357,0.17077472057181436,0.3494756784109822,1.3944156802997745,0.12204342456464476,0.11977493673593041,0.37352417536030347,1.4187025829753985,0.12250851750110878,0.11952512465600838,0.9166476035251179,2.2705247479416553,0.13391565598895916,0.16561610058182835,0.2077081876014247,1.1793940906399396,2.870615801329659,0.16570457385435133,0.1793163596500842,173.8097265177839
t95,1.8204283561066799,0.9105275076278794,1.344929285845029,2.867146871191403,2.1820557976254245,0.4115615385165934,0.8903973070650686,0.70466941314238,0.629806114755742,0.9989221390293472,0.0,0.4630744071153061,0.26026793339932996,1.4224473192011928,0.5413352260999114,1.8323902691156297,0.3899166858896192,0.520952725171198,0.8881587054035129,0.9861428818391151,0.0,0.3858937601633162,0.6223620209057192,1.2672495833234378,0.7124151428355836,2.486292081297541,0.45834765932020144,2.2696629758527043,2.847608807066505,1.4410669958399538,0.9057243334914051,1.9011699862566414,2.0568889626627636,0.0,1.3892296625891454,6.93655771495101,0.09329578228067412,2.0860092891421984,1.3336005645716948,1.0621212917421996,5.730828632970861,0.22954821049419327,56.79605813235836,1.1685085254777814,4.731102309711367,9.333518290209673,1.7519771425612944,0.7418023268008691,2.023543836349888,12.674293212308456,0.5013814278589321,1.5766376081719946,0.11539132685664563,0.12943296903732848,0.37644768667452033,1.352157835621251,0.13970719034458004,0.10458759509808745,0.37956727461548345,1.3508764832423699,0.1442791905804191,0.11197984124996567,0.3964328275457868,1.3635962648361366,0.14618976459402389,0.11329799467035306,0.35495220020532187,1.2472210515448452,0.13847038142969176,0.10477910313125528,0.41698730374019677,1.4186685565321433,0.15049852767886318,0.11794881571917279,0.44593663701298836,1.5120445171976307,0.15150440353736966,0.16782067555952265,0.3467857756310626,1.3802997789329936,0.12173871937700739,0.11797110159602406,0.37063464192446505,1.4057465594092007,0.12220887615679646,0.11772910290903849,0.9119562979246223,2.2578810142048775,0.13361911191884634,0.16319022186936344,0.20694396517462535,1.179568204759078,2.874825758334325,0.16573169396160808,0.17834586786069787,172.08577986390733
