Resource,region,technology,cluster,R_ID,Zone,Num_VRE_Bins,THERM,VRE,MUST_RUN,STOR,FLEX,HYDRO,LDS,CapRes_1,CapRes_2,Min_Share,Max_Share,Existing_Cap_MWh,Existing_Cap_MW,Existing_Charge_Cap_MW,num_units,unmodified_existing_cap_mw,New_Build,Cap_Size,Min_Cap_MW,Max_Cap_MW,Max_Cap_MWh,Min_Cap_MWh,Max_Charge_Cap_MW,Min_Charge_Cap_MW,Min_Share_percent,Max_Share_percent,capex_mw,Inv_Cost_per_MWyr,Fixed_OM_Cost_per_MWyr,capex_mwh,Inv_Cost_per_MWhyr,Fixed_OM_Cost_per_MWhyr,Var_OM_Cost_per_MWh,Var_OM_Cost_per_MWh_In,Inv_Cost_Charge_per_MWyr,Fixed_OM_Cost_Charge_per_MWyr,Start_Cost_per_MW,Start_Fuel_MMBTU_per_MW,Heat_Rate_MMBTU_per_MWh,heat_rate_mmbtu_mwh_iqr,heat_rate_mmbtu_mwh_std,Fuel,Min_Power,Self_Disch,Eff_Up,Eff_Down,Hydro_Energy_to_Power_Ratio,Min_Duration,Max_Duration,Reg_Max,Rsv_Max,Reg_Cost,Rsv_Cost,Max_Flexible_Demand_Delay,Max_Flexible_Demand_Advance,Flexible_Demand_Energy_Eff,CO2_Capture_Rate,CO2_Capture_Cost_per_Metric_Ton,co2_pipeline_annuity_mw,co2_pipeline_capex_mw,storage_cost_tonne,tonne_co2_captured_mwh,co2_cost_mwh,Ramp_Up_Percentage,Ramp_Dn_Percentage,Up_Time,Down_Time,spur_miles,spur_capex,offshore_spur_miles,offshore_spur_capex,tx_miles,tx_capex,interconnect_annuity,interconnect_capex_mw,regional_cost_multiplier,variable_CF,RETRO,Num_RETRO_Sources,Retro1_Source,Retro1_Efficiency,Retro1_Inv_Cost_per_MWyr,Retro2_Source,Retro2_Efficiency,Retro2_Inv_Cost_per_MWyr,MinCapTag_1,MinCapTag_2,ESR_12,Retro3_Efficiency,CapRes_7,CapRes_9,ESR_2,ESR_14,ESR_10,MinCapTag_3,ESR_8,ESR_1,ESR_6,gen_is_variable,ESR_16,ESR_13,Retro3_Source,CapRes_6,ESR_5,CapRes_4,CapRes_8,ESR_15,CapRes_5,MinCapTag_5,ESR_3,CapRes_3,MinCapTag_4,ESR_4,ESR_7,ESR_9,CapRes_10,ESR_11,Min_Retired_Cap_MW,Min_Retired_Energy_Cap_MW,Min_Retired_Charge_Cap_MW,Capital_Recovery_Period,WACC,Lifetime,old_Inv_Cost_per_MWyr,old_Inv_Cost_per_MWhyr,old_capex_mw,old_capex_mwh,original_Fixed_OM_Cost_per_MWyr,original_Fixed_OM_Cost_per_MWhyr,base_Fixed_OM_Cost_per_MWyr,base_Fixed_OM_Cost_per_MWhyr
PJMC_utilitypv_class1_moderate_5_anyQual_1,PJMC,UtilityPV_Class1_Moderate_,5_anyQual_1,1002,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,39.67,0.0,0.0,0.0,-1,1.0,0,3867.7,-1.0,0,0,0,0.0,0.0,754417.859,62547,110257,0.0,0,0,-10.18,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,7929.015,155031.466,1.069,0.2561622858047485,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,60397,0,754417.859,0.0,14435,0,110257,0
PJMC_utilitypv_class1_moderate_6_anyQual_0,PJMC,UtilityPV_Class1_Moderate_,6_anyQual_0,1003,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,35.11,0.0,0.0,0.0,-1,1.0,0,6890.9,-1.0,0,0,0,0.0,0.0,754417.859,62230,109923,0.0,0,0,-9.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,7679.751,150157.763,1.069,0.255236804485321,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,60147,0,754417.859,0.0,14435,0,109923,0
PJMC_utilitypv_class1_moderate_7_anyQual_1,PJMC,UtilityPV_Class1_Moderate_,7_anyQual_1,1004,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,43.53,0.0,0.0,0.0,-1,1.0,0,3125.9,-1.0,0,0,0,0.0,0.0,754417.859,63377,110875,0.0,0,0,-10.18,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,8581.14,167782.094,1.069,0.2561276853084564,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,61049,0,754417.859,0.0,14435,0,110875,0
PJMC_utilitypv_class1_moderate_8_anyQual_0,PJMC,UtilityPV_Class1_Moderate_,8_anyQual_0,1005,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,34.41,0.0,0.0,0.0,-1,1.0,0,7444.2,-1.0,0,0,0,0.0,0.0,754417.859,63325,110815,0.0,0,0,-9.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,8540.809,166993.532,1.069,0.2559859156608581,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,61008,0,754417.859,0.0,14435,0,110815,0
PJMC_utilitypv_class1_moderate_9_anyQual_1,PJMC,UtilityPV_Class1_Moderate_,9_anyQual_1,1006,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,47.72,0.0,0.0,0.0,-1,1.0,0,2481.1,-1.0,0,0,0,0.0,0.0,754417.859,63904,111811,0.0,0,0,-10.18,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,8995.971,175893.043,1.069,0.255455732345581,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,61463,0,754417.859,0.0,14435,0,111811,0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,0_anyQual_0,1007,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,133.44,0.0,0.0,0.0,-1,1.0,0,2193.9,-1.0,0,0,0,0.0,0.0,1011874.745,100587,143200,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,13617.154,266249.784,1.265,0.4415589570999145,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,96857,0,1011874.745,0.0,24374,0,143200,0
PJMC_landbasedwind_class3_moderate_2_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,2_anyQual_1,1008,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,152.79,0.0,0.0,0.0,-1,1.0,0,1627.3,-1.0,0,0,0,0.0,0.0,1011874.745,97249,139940,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,10992.698,214933.897,1.265,0.4261957705020904,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,94232,0,1011874.745,0.0,24374,0,139940,0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,5_anyQual_0,1009,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,157.61,0.0,0.0,0.0,-1,1.0,0,3110.1,-1.0,0,0,0,0.0,0.0,1011874.745,113679,156436,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,23910.254,467507.261,1.265,0.4438144266605377,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,107150,0,1011874.745,0.0,24374,0,156436,0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,9_anyQual_1,1010,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,145.04,0.0,0.0,0.0,-1,1.0,0,699.7,-1.0,0,0,0,0.0,0.0,1011874.745,114180,156979,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,24304.398,475202.021,1.265,0.443504273891449,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,107544,0,1011874.745,0.0,24374,0,156979,0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,14_anyQual_0,1011,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,142.01,0.0,0.0,0.0,-1,1.0,0,2678.9,-1.0,0,0,0,0.0,0.0,1011874.745,114787,157585,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,24781.452,484541.484,1.265,0.4375471770763397,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,108021,0,1011874.745,0.0,24374,0,157585,0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,20_anyQual_1,1012,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,129.77,0.0,0.0,0.0,-1,1.0,0,1145.5,-1.0,0,0,0,0.0,0.0,1011874.745,112896,155694,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,23296.541,455467.488,1.265,0.4351437389850616,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,106536,0,1011874.745,0.0,24374,0,155694,0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,27_anyQual_0,1013,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,144.8,0.0,0.0,0.0,-1,1.0,0,3058.3,-1.0,0,0,0,0.0,0.0,1011874.745,111878,154712,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,22494.767,439816.244,1.265,0.4331551790237427,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,105734,0,1011874.745,0.0,24374,0,154712,0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,35_anyQual_1,1014,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,151.23,0.0,0.0,0.0,-1,1.0,0,737.0,-1.0,0,0,0,0.0,0.0,1011874.745,105669,148431,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,17613.759,344372.965,1.265,0.4357654750347137,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,100853,0,1011874.745,0.0,24374,0,148431,0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,44_anyQual_0,1015,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,140.8,0.0,0.0,0.0,-1,1.0,0,3049.2,-1.0,0,0,0,0.0,0.0,1011874.745,110993,153824,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,21799.39,426214.004,1.265,0.4282201528549194,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,105039,0,1011874.745,0.0,24374,0,153824,0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,54_anyQual_1,1016,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,135.88,0.0,0.0,0.0,-1,1.0,0,813.0,-1.0,0,0,0,0.0,0.0,1011874.745,108438,151226,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,19789.842,386933.349,1.265,0.4241664409637451,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,103029,0,1011874.745,0.0,24374,0,151226,0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,PJMC,LandbasedWind_Class3_Moderate_,65_anyQual_0,1017,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,100.35,0.0,0.0,0.0,-1,1.0,0,2834.4,-1.0,0,0,0,0.0,0.0,1011874.745,110420,153246,0.0,0,0,-9.71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,21348.677,417397.66,1.265,0.4055375754833221,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,104588,0,1011874.745,0.0,24374,0,153246,0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,PJMC,LandbasedWind_Class3_Moderate_,77_anyQual_1,1018,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,90.29,0.0,0.0,0.0,-1,1.0,0,918.9,-1.0,0,0,0,0.0,0.0,1011874.745,131470,174262,0.0,0,0,-10.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,37897.48,740989.152,1.265,0.4071776568889618,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,121137,0,1011874.745,0.0,24374,0,174262,0
PJMC_offshorewind_class3_moderate_fixed_0_1,PJMC,OffShoreWind_Class3_Moderate_fixed_0,1,1019,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,17.28,0.0,0.0,0.0,-1,1.0,0,1200.0,-1.0,0,0,0,0.0,0.0,1000492.39962,143167,251592,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,44811.412,876171.777,1.324,0.4311611950397491,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,181580,0,1000492.39962,0.0,78111,0,404859,0
PJMC_offshorewind_class3_moderate_fixed_0_2,PJMC,OffShoreWind_Class3_Moderate_fixed_0,2,1020,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,18.47,0.0,0.0,0.0,-1,1.0,0,1120.0,-1.0,0,0,0,0.0,0.0,1000492.39962,146387,254803,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,47342.861,925667.729,1.324,0.4445179402828216,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,184111,0,1000492.39962,0.0,78111,0,408062,0
PJMC_offshorewind_class3_moderate_fixed_0_3,PJMC,OffShoreWind_Class3_Moderate_fixed_0,3,1021,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,16.49,0.0,0.0,0.0,-1,1.0,0,1120.0,-1.0,0,0,0,0.0,0.0,1000492.39962,149791,258210,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,50019.298,977998.572,1.324,0.4206568598747253,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,186788,0,1000492.39962,0.0,78111,0,411472,0
PJMC_offshorewind_class12_moderate_floating_0_1,PJMC,OffShoreWind_Class12_Moderate_floating_0,1,1022,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,4.88,0.0,0.0,0.0,-1,1.0,0,12544.0,-1.0,0,0,0,0.0,0.0,1597671.56619,206789,309869,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,54393.958,1063533.761,1.324,0.4389714896678924,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,272797,0,1597671.56619,0.0,68557,0,552611,0
PJMC_offshorewind_class12_moderate_floating_0_2,PJMC,OffShoreWind_Class12_Moderate_floating_0,2,1023,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,4.73,0.0,0.0,0.0,-1,1.0,0,12544.0,-1.0,0,0,0,0.0,0.0,1597671.56619,212875,316121,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,59179.085,1157094.603,1.324,0.4469800889492035,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,277583,0,1597671.56619,0.0,68557,0,559024,0
PJMC_offshorewind_class12_moderate_floating_0_3,PJMC,OffShoreWind_Class12_Moderate_floating_0,3,1024,13,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,4.51,0.0,0.0,0.0,-1,1.0,0,12544.0,-1.0,0,0,0,0.0,0.0,1597671.56619,217481,320685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,62800.582,1227903.659,1.324,0.4656945466995239,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0.0,0.8,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,281204,0,1597671.56619,0.0,68557,0,563547,0
PJMD_naturalgas_hframe_cc_moderate_0,PJMD,NaturalGas_H-Frame CC_Moderate,0,1025,14,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0.0,32.8,0.0,0.0,0.0,-1,500.0,0,-1.0,-1.0,0,0,0,0.0,0.0,1046805.455,81384,119663,0.0,0,0,1.66,0.0,0,0,106.0,2.0,6.08,0.0,0.0,south_atlantic_naturalgas,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,6,6,10.0,97490.0,0,0,0,0,0.0,0.0,1.102,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.93,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,79659,0,1046805.455,0.0,25119,0,119663,0
PJMD_naturalgas_fframe_ct_moderate_0,PJMD,NaturalGas_F-Frame CT_Moderate,0,1026,14,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0.0,29.53,0.0,0.0,0.0,-1,100.0,0,-1.0,-1.0,0,0,0,0.0,0.0,934736.925,68242,97688,0.0,0,0,6.15,0.0,0,0,137.0,3.5,9.72,0.0,0.0,south_atlantic_naturalgas,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,1,1,10.0,97490.0,0,0,0,0,0.0,0.0,1.018,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.93,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,30.0,0.05,30.0,66558,0,934736.925,0.0,20879,0,97688,0
PJMD_battery_moderate_0,PJMD,Battery_*_Moderate,0,1027,14,0,0,0,0,1,0,0,0,0.0,0.0,0,0,363.39,167.16,0.0,0.0,0.0,-1,1.0,0,-1.0,-1.0,0,0,0,0.0,0.0,105174.19395,10204,18022,73722.47148000001,7152,14414,0.15,0.15,0,0,0.0,0.0,0.0,0.0,0.0,None,0.0,0.0,0.92,0.92,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.007,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.95,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15.0,0.05,15.0,16188,11347,105174.19395,73722.47148000001,6624,4643,34628,27695
