Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_petroleum_liquids_1,6,55.19799174641214,433.4,1.4578798883649173e-5
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,8.012584854167897e6,3922.2,0.23384618064275692
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,95965.32489732679,32.2,0.34115036550877775
MISE_conventional_steam_coal_1,7,2.609955865212675e7,3088.3,0.9673888035642508
MISE_hydroelectric_pumped_storage_1,7,2.486069621724476e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2851928349481165e7,6017.4,0.43471171753397836
MISE_natural_gas_fired_combined_cycle_2,7,720677.1659382097,743.7,0.11092523441385811
MISE_natural_gas_fired_combustion_turbine_1,7,16535.607254765622,427.7,0.004425560406257046
MISE_natural_gas_fired_combustion_turbine_2,7,677900.0774755726,3971.5,0.019538827166557735
MISE_natural_gas_internal_combustion_engine_1,7,72543.44960641263,133.0,0.06243583685037855
MISE_nuclear_1,7,1.0117578592198383e7,1161.0,0.9975432666868572
MISE_onshore_wind_turbine_1,7,8.935574316904653e6,3676.9,0.2781813607748987
MISE_petroleum_liquids_1,7,61.450196686839035,44.8,0.0001570119249136349
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.465333038481634e6,1181.0,0.2389533221444268
MISS_batteries_1,8,11274.844607525996,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.3449275816894257e6,583.1,0.26402389481880384
MISS_conventional_steam_coal_1,8,1.1067706085685495e7,1574.4,0.8046924211785819
MISS_conventional_steam_coal_2,8,3.568797777576043e7,4521.1,0.903577070000966
MISS_natural_gas_fired_combined_cycle_1,8,4.6958917258172646e7,17522.5,0.3067675237683199
MISS_natural_gas_fired_combined_cycle_2,8,304238.5454636957,2225.2,0.015650656492399898
MISS_natural_gas_fired_combustion_turbine_1,8,520.9546409415345,4345.8,1.3722004277316597e-5
MISS_natural_gas_fired_combustion_turbine_2,8,766.1563478723355,972.2,9.020885326739203e-5
MISS_natural_gas_internal_combustion_engine_1,8,42557.54640661525,107.8,0.0451902969549745
MISS_natural_gas_steam_turbine_1,8,661.3709764621342,62.2,0.0012171444480431606
MISS_natural_gas_steam_turbine_2,8,99151.63258235942,3312.2,0.003426657445787316
MISS_nuclear_1,8,4.677032242678528e7,5426.0,0.9866836894649422
MISS_onshore_wind_turbine_1,8,378588.32089440356,184.5,0.23488658641710813
MISS_petroleum_liquids_1,8,44.96549948584205,40.9,0.00012584718010805987
MISS_solar_photovoltaic_1,8,4.777039055341053e6,2207.9,0.24766621504067546
MISW_batteries_1,9,28919.575198940358,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,271245.30911102385,99.0,0.3136277022873236
MISW_conventional_steam_coal_1,9,6.159347658421165e7,11886.5,0.5931548667214319
MISW_conventional_steam_coal_2,9,6843.57501027315,330.9,0.002367410880427516
MISW_natural_gas_fired_combined_cycle_1,9,1.199598875833125e6,1408.1,0.09751915427508286
MISW_natural_gas_fired_combined_cycle_2,9,1.3782698002243683e7,7024.6,0.22459496478577015
MISW_natural_gas_fired_combustion_turbine_1,9,2817.992307382326,316.1,0.0010204757339704212
MISW_natural_gas_fired_combustion_turbine_2,9,1.1271160717258444e6,5485.8,0.023518848090536403
MISW_natural_gas_fired_combustion_turbine_3,9,195331.1833760164,614.9,0.03636256099595403
MISW_natural_gas_internal_combustion_engine_1,9,523821.3098899146,736.2,0.08144693089879337
MISW_natural_gas_steam_turbine_1,9,56304.950725942064,111.4,0.057856048236750036
MISW_nuclear_1,9,2.285961494437762e7,2928.1,0.8936560106821456
MISW_onshore_wind_turbine_1,9,5.9875033170792095e7,23321.0,0.2938907875775552
MISW_petroleum_liquids_1,9,815.1270444937082,1206.3,7.73494712600981e-5
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.415004117896751e6,3131.6,0.2344866001209384
NWPP_batteries_1,10,50633.2351838457,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.387362016077625e8,31572.8,0.5029954726462025
NWPP_conventional_steam_coal_1,10,1.0838803872511733e7,1481.5,0.8374657924314202
NWPP_conventional_steam_coal_2,10,922989.883220572,147.5,0.7162956193119234
NWPP_geothermal_1,10,184160.41356909033,21.62,0.9750524246702233
NWPP_hydroelectric_pumped_storage_1,10,283000.7038202266,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.367265883107047e6,2899.0,0.17244427956980896
NWPP_natural_gas_fired_combined_cycle_2,10,1.2906647918178855e7,4016.1999999999994,0.36786248973989527
NWPP_natural_gas_fired_combustion_turbine_1,10,314.7207034669778,1018.5,3.537135154708607e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,231.18933907712318,324.4,8.157824020180507e-5
NWPP_natural_gas_internal_combustion_engine_1,10,29186.049015787732,309.8,0.010784034503453329
NWPP_nuclear_1,10,9.87869757320996e6,1172.0,0.9648492266524499
NWPP_onshore_wind_turbine_1,10,2.0545499182711326e7,8707.7,0.270085092664073
NWPP_petroleum_liquids_1,10,60.753303530125564,21.3,0.0003264958529495647
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.4299053973157993e6,1628.6,0.2410766155387259
NYCW_batteries_1,11,32901.062334626964,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,5.660017955170978e6,1504.6,0.43061001475595245
NYCW_natural_gas_fired_combined_cycle_2,11,6.694289658474936e6,2828.4,0.27092622529744326
NYCW_natural_gas_fired_combustion_turbine_2,11,86381.05620251047,1084.3,0.00911919341060826
NYCW_natural_gas_fired_combustion_turbine_3,11,364363.42547252,1010.8999999999999,0.04125854937958759
NYCW_natural_gas_internal_combustion_engine_1,11,35959.96874842859,37.4,0.11006141146974531
NYCW_petroleum_liquids_1,11,2703.8276587362475,330.5,0.0009364722596521835
NYCW_solar_photovoltaic_1,11,288506.2163201139,157.3,0.20994900810153855
NYUP_batteries_1,12,150841.37439849044,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7067079190493457e7,3443.1,0.567409942997872
NYUP_hydroelectric_pumped_storage_1,12,2.3135354191300436e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6281372388581488e7,6565.9,0.28384687694233035
NYUP_natural_gas_fired_combined_cycle_2,12,99356.32791032389,1836.7,0.006192195804263582
NYUP_natural_gas_fired_combustion_turbine_2,12,1082.1120297462871,57.6,0.002150488459603395
NYUP_natural_gas_internal_combustion_engine_1,12,11767.214362567076,19.5,0.069075880309988
NYUP_natural_gas_steam_turbine_1,12,11211.931635975527,49.2,0.026085713066517406
NYUP_nuclear_1,12,2.632464847342512e7,3358.3,0.8972851199401483
NYUP_onshore_wind_turbine_1,12,7.054991645678132e6,3370.9,0.23957307618680507
NYUP_petroleum_liquids_1,12,274.6217317232809,75.5,0.000416366063428306
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.243657717315124e6,1742.9,0.21303449172455746
PJMC_batteries_1,13,26676.547901910257,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31244.144580489767,11.2,0.3193287278062223
PJMC_conventional_steam_coal_1,13,5.302084985618501e6,1538.0,0.39461875658073176
PJMC_natural_gas_fired_combined_cycle_1,13,1.434224256898482e7,4843.4,0.33896440946622247
PJMC_natural_gas_fired_combined_cycle_2,13,20665.13556990078,195.0,0.012130844116829142
PJMC_natural_gas_fired_combustion_turbine_1,13,40311.56263560625,101.8,0.04532827897704669
PJMC_natural_gas_fired_combustion_turbine_2,13,981970.5614711929,8523.9,0.013187045262551265
PJMC_natural_gas_internal_combustion_engine_1,13,77524.62004223483,111.4,0.07966028029277193
PJMC_natural_gas_steam_turbine_1,13,101.15335543168595,44.2,0.000261966283562908
PJMC_nuclear_1,13,9.034925244711271e7,10898.1,0.9489889369001722
PJMC_onshore_wind_turbine_1,13,1.0201798347716557e7,4488.8,0.2601560043671921
PJMC_petroleum_liquids_1,13,70.39147320681978,55.3,0.00014570763121654897
PJMC_solar_photovoltaic_1,13,730577.690324561,344.1,0.24303516017941937
PJMD_batteries_1,14,28378.177516596228,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,620701.2863742347,613.1,0.11588806300052536
PJMD_conventional_steam_coal_2,14,2.4322023575081974e6,881.0,0.31601752783479964
PJMD_hydroelectric_pumped_storage_1,14,3.5327777286125002e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.846625098426344e6,6969.3,0.16172814972342767
PJMD_natural_gas_fired_combined_cycle_2,14,351974.5025096166,730.0,0.05519194743050589
PJMD_natural_gas_fired_combustion_turbine_1,14,338.59526475868466,1874.0,2.0682292140587596e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,1795.8748164822823,59.5,0.0034549874112765923
PJMD_natural_gas_fired_combustion_turbine_3,14,8820.80806652385,2627.0,0.000384357778101555
PJMD_natural_gas_steam_turbine_1,14,6839.711520599965,20.3,0.03856817788461519
PJMD_nuclear_1,14,3.2335693777656794e7,3708.0,0.9982281953994875
PJMD_onshore_wind_turbine_1,14,348750.1678776349,208.0,0.19192805625134002
PJMD_petroleum_liquids_1,14,37.548556164427055,115.6,3.718114694279711e-5
PJMD_solar_photovoltaic_1,14,1.0315549513192074e7,4753.6,0.2484031553238481
PJME_batteries_1,15,41919.986680337555,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.4576620810726127e6,811.5,0.3466737987289813
PJME_conventional_steam_coal_1,15,4.974635240382911e7,7440.0,0.7653774826793394
PJME_conventional_steam_coal_2,15,149897.84976009524,868.9,0.01974753901296185
PJME_hydroelectric_pumped_storage_1,15,2.0809543636096609e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,388039.5360795843,4185.9,0.010611444388077828
PJME_natural_gas_fired_combined_cycle_2,15,9.036077512153475e7,22981.1,0.45008704199052707
PJME_natural_gas_fired_combustion_turbine_1,15,156.11733209251574,267.5,6.680588309734164e-5
PJME_natural_gas_fired_combustion_turbine_2,15,3069.4203531836843,3978.0,8.832404786489625e-5
PJME_natural_gas_fired_combustion_turbine_3,15,20543.253656148023,888.4,0.0026469641135919773
PJME_natural_gas_internal_combustion_engine_1,15,113875.43519200993,264.8,0.04922655497480039
PJME_natural_gas_steam_turbine_1,15,366.3001404028286,90.2,0.00046485544486360767
PJME_nuclear_1,15,1.1080273885195772e8,12829.4,0.9886248535725547
PJME_onshore_wind_turbine_1,15,2.8226223506592223e6,1314.4,0.2458173883934861
PJME_petroleum_liquids_1,15,32.539430718712595,641.4,5.807221211154221e-6
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.153325940945363e6,2210.3,0.21509591649508833
PJMW_batteries_1,16,20720.61970970271,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.2332199845786206e6,832.8,0.3069574396540463
PJMW_conventional_steam_coal_1,16,1.3810738688299274e8,17158.0,0.9213775353338575
PJMW_conventional_steam_coal_3,16,2.7541225842003403e6,550.0,0.5732023360390319
PJMW_hydroelectric_pumped_storage_1,16,299843.1281531999,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.404560768029602e7,18210.8,0.5282911939485998
PJMW_natural_gas_fired_combined_cycle_2,16,482142.52790668316,1120.6,0.04925067613923418
PJMW_natural_gas_fired_combustion_turbine_1,16,458.2143316868662,668.7,7.843767643420846e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,129559.3731853602,10942.4,0.0013553255528792614
PJMW_natural_gas_internal_combustion_engine_1,16,28369.490275090375,83.3,0.03898467391776817
PJMW_natural_gas_steam_turbine_1,16,39281.478906849974,50.5,0.08903972841831223
PJMW_nuclear_1,16,5.498809149319274e7,6326.0,0.9950085982509959
PJMW_onshore_wind_turbine_1,16,9.022105979523608e6,4454.0,0.2318702798818634
PJMW_petroleum_liquids_1,16,65.17383326472711,197.0,3.786992226850974e-5
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.520583730061214e6,4143.6,0.23538506231103115
RMRG_batteries_1,17,168270.0101989336,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6840253118764807e6,707.3,0.2725413052273803
RMRG_conventional_steam_coal_1,17,2.209525585484137e7,3596.0,0.7033422824951949
RMRG_conventional_steam_coal_2,17,1.2615323288635792e7,2654.0,0.5441076607979504
RMRG_hydroelectric_pumped_storage_1,17,1.2843647759851818e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2039.2230224779769,1606.5,0.00014530192579011498
RMRG_natural_gas_fired_combined_cycle_2,17,859346.7752571149,1955.0,0.05031634248013423
RMRG_natural_gas_fired_combustion_turbine_1,17,242.938225350341,2674.4,1.0398168857289351e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,250.6276275033697,382.4,7.502369227206139e-5
RMRG_natural_gas_internal_combustion_engine_1,17,7056.957588441581,243.4,0.003318824657986212
RMRG_onshore_wind_turbine_1,17,3.3152479842849117e7,11455.0,0.33128998009060295
RMRG_petroleum_liquids_1,17,49.676987829195475,18.3,0.00031073597743396756
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.077024944604836e6,2310.4,0.2515414128674754
SPPC_conventional_hydroelectric_1,18,59386.639918063716,52.0,0.130729254539271
SPPC_conventional_steam_coal_1,18,2.577237518004695e7,4666.7,0.6321671677042708
SPPC_conventional_steam_coal_2,18,1.5889697553913899e7,2337.8,0.7780287602661551
SPPC_natural_gas_fired_combined_cycle_1,18,1.0835613382452107e6,1560.2,0.07949880526297426
SPPC_natural_gas_fired_combined_cycle_2,18,100483.44060662095,312.8,0.036771820153978535
SPPC_natural_gas_fired_combustion_turbine_1,18,271.95553370118216,3082.7,1.0098433557854584e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,152.4099589679738,70.0,0.00024923135624014555
SPPC_natural_gas_fired_combustion_turbine_3,18,386.1392696520346,438.2,0.00010086929193040862
SPPC_natural_gas_internal_combustion_engine_1,18,27735.53281953657,389.2,0.008157386812156409
SPPC_natural_gas_steam_turbine_1,18,3274.32013594963,10.5,0.035695972178065916
SPPC_nuclear_1,18,9.538431018904498e6,1255.0,0.8700026833056508
SPPC_onshore_wind_turbine_1,18,2.3916207666888822e7,8379.7,0.326701568556191
SPPC_petroleum_liquids_1,18,38.90114044554973,188.0,2.368600730503135e-5
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,199276.501183957,101.9,0.22385627876207934
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.008723161233986e6,2510.0,0.4108439484385711
SPPN_conventional_steam_coal_1,19,2.269777619930292e7,4289.2,0.6057513446569579
SPPN_conventional_steam_coal_2,19,953668.4981577722,726.9,0.1501793232409514
SPPN_natural_gas_fired_combined_cycle_1,19,176016.44640716404,300.0,0.06716134249357603
SPPN_natural_gas_fired_combined_cycle_2,19,130068.01161781514,344.6,0.04320585488570624
SPPN_natural_gas_fired_combustion_turbine_1,19,120505.06402282827,2324.5,0.0059342128808091915
SPPN_natural_gas_fired_combustion_turbine_2,19,147.75959134861378,120.0,0.00014094893863382725
SPPN_natural_gas_internal_combustion_engine_1,19,171204.6921772457,390.9,0.050134578422283964
SPPN_nuclear_1,19,5.693725308771938e6,770.0,0.8464341177828032
SPPN_onshore_wind_turbine_1,19,1.8620823451492697e7,7508.4,0.2838826535570255
SPPN_petroleum_liquids_1,19,64.05918095156085,57.9,0.00012664562525614308
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,261786.26039862246,125.6,0.23858579587086606
SPPS_batteries_1,20,174773.91971674107,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.6300989425965445e6,2008.3999999999999,0.14990262865952383
SPPS_conventional_steam_coal_1,20,2.0666527954266645e7,4269.0,0.5541517890463686
SPPS_conventional_steam_coal_2,20,9.217879336921768e6,2447.0,0.4312056315931525
SPPS_hydroelectric_pumped_storage_1,20,1.0763463595046184e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,566775.0262967012,2095.0,0.0309680638040545
SPPS_natural_gas_fired_combined_cycle_2,20,1.0109527888195477e7,6887.7,0.16801344101486038
SPPS_natural_gas_fired_combustion_turbine_1,20,11897.626569644408,332.4,0.0040971955574662655
SPPS_natural_gas_fired_combustion_turbine_2,20,17115.94435779014,3263.0,0.0006004421437169798
SPPS_natural_gas_fired_combustion_turbine_3,20,340.7105637794091,135.6,0.00028761616038625065
SPPS_natural_gas_internal_combustion_engine_1,20,123511.82506724924,432.6,0.032682058169036174
SPPS_natural_gas_steam_turbine_1,20,46148.16227651847,551.6,0.009576736281939733
SPPS_onshore_wind_turbine_1,20,5.196464681280045e7,19174.2,0.3102259344946264
SPPS_petroleum_liquids_1,20,42.29905204373867,46.0,0.00010525922729469926
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,749778.6041194303,334.8,0.2563509719731226
SRCA_batteries_1,21,121056.7470822029,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.7103637805203688e6,1216.4,0.16095314023745538
SRCA_conventional_steam_coal_1,21,8.18743994960705e7,11844.0,0.7912925987323
SRCA_conventional_steam_coal_2,21,563.275364782064,698.0,9.237462949840728e-5
SRCA_hydroelectric_pumped_storage_1,21,2.944013383516397e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0653872119044038e7,9004.2,0.1354408657807985
SRCA_natural_gas_fired_combined_cycle_2,21,32021.922584279822,316.0,0.0115997250516848
SRCA_natural_gas_fired_combustion_turbine_1,21,238.75299427622977,816.6,3.346777387134621e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,7399.686899638999,9825.2,8.62103322911298e-5
SRCA_natural_gas_steam_turbine_1,21,9473.345460067841,565.7,0.0019169225694453565
SRCA_nuclear_1,21,1.0570624278065959e8,12106.7,0.9994526649187808
SRCA_petroleum_liquids_1,21,47.80488505095644,181.8,3.0099949988160495e-5
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294818688699655e7,7941.0,0.23488847651699796
SRCE_batteries_1,22,89642.90355164389,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
