Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_natural_gas_steam_turbine_1,15,5156.238663395086,89.0,0.006631784098081922
PJME_nuclear_1,15,1.1023360429366249e8,12829.0,0.9835774814721092
PJME_onshore_wind_turbine_1,15,2.575809444244053e6,1211.0,0.24347645100808724
PJME_petroleum_liquids_1,15,3501.2010903236223,631.0,0.0006351481982353331
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.140764115393247e6,2210.0,0.21447446439931542
PJMW_batteries_1,16,20833.077872320697,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.218910625833516e6,833.0,0.30491738258950773
PJMW_conventional_steam_coal_1,16,1.097946475973097e8,14300.0,0.8788859185470755
PJMW_conventional_steam_coal_3,16,1.7643715590115492e6,325.0,0.6214326426498835
PJMW_hydroelectric_pumped_storage_1,16,451326.1044567133,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.182895592614347e7,18211.0,0.5772091763344707
PJMW_natural_gas_fired_combined_cycle_2,16,1.6718997594044756e6,851.0,0.2248889153522891
PJMW_natural_gas_fired_combustion_turbine_1,16,48890.42333320574,669.0,0.00836536807526777
PJMW_natural_gas_fired_combustion_turbine_2,16,3.2058455514283045e6,10942.0,0.03353769876938025
PJMW_natural_gas_internal_combustion_engine_1,16,83359.4640842588,83.0,0.11496461682479754
PJMW_natural_gas_steam_turbine_1,16,117139.75478054938,50.0,0.2681770942778145
PJMW_nuclear_1,16,5.365021821266679e7,6326.0,0.9707998035584506
PJMW_onshore_wind_turbine_1,16,8.765982869830094e6,4366.0,0.22982870019765658
PJMW_petroleum_liquids_1,16,1567.3109083749112,185.0,0.0009697745943315707
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.437114851441856e6,4144.0,0.23305669798212872
RMRG_batteries_1,17,187435.43512361863,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6442113324278183e6,707.0,0.2662107555443437
RMRG_conventional_steam_coal_1,17,2.273731296885319e7,3581.0,0.7268121744255265
RMRG_conventional_steam_coal_2,17,1.4366698180750325e7,2654.0,0.6196456770600567
RMRG_hydroelectric_pumped_storage_1,17,1.6225111313815136e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,931773.3255309508,1606.0,0.06641284839097482
RMRG_natural_gas_fired_combined_cycle_2,17,2.7994936460262034e6,1955.0,0.1639155287715707
RMRG_natural_gas_fired_combustion_turbine_1,17,84416.36552230433,2674.0,0.003613704376935968
RMRG_natural_gas_fired_combustion_turbine_2,17,5908.20144484221,380.0,0.001779750290643137
RMRG_natural_gas_internal_combustion_engine_1,17,133740.38425598684,243.0,0.06300045234326096
RMRG_onshore_wind_turbine_1,17,3.0183592416133225e7,11066.0,0.31222497284165907
RMRG_petroleum_liquids_1,17,376.749561558604,18.0,0.0023958941389308863
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.518465562198965e6,2310.0,0.22390632989029646
SPPC_conventional_hydroelectric_1,18,57985.448700176574,52.0,0.12764477823897702
SPPC_conventional_steam_coal_1,18,2.288518371236059e7,4114.0,0.6367625164597154
SPPC_conventional_steam_coal_2,18,1.5526559242501745e7,2338.0,0.7601828937543743
SPPC_natural_gas_fired_combined_cycle_1,18,2.1388095664213495e6,1560.0,0.15694045024576683
SPPC_natural_gas_fired_combined_cycle_2,18,241546.64347442798,313.0,0.08833728432838155
SPPC_natural_gas_fired_combustion_turbine_1,18,45096.49108578665,2789.0,0.0018508942725422254
SPPC_natural_gas_fired_combustion_turbine_2,18,1557.705315834375,60.0,0.002971812644677913
SPPC_natural_gas_fired_combustion_turbine_3,18,7737.506958704661,405.0,0.002186922556500888
SPPC_natural_gas_internal_combustion_engine_1,18,81443.31624833406,361.0,0.0258247200263862
SPPC_natural_gas_steam_turbine_1,18,10055.999691725632,10.0,0.11510988658110842
SPPC_nuclear_1,18,9.386101905259615e6,1255.0,0.8561087066805684
SPPC_onshore_wind_turbine_1,18,2.3227903511408355e7,8118.0,0.3275279303945879
SPPC_petroleum_liquids_1,18,817.9542418114611,166.0,0.0005640379111304152
SPPC_solar_photovoltaic_1,18,171265.07288696992,102.0,0.1922011609465564
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.946575415568948e6,2510.0,0.40800969271124965
SPPN_conventional_steam_coal_1,19,2.108040746759802e7,4067.9999999999995,0.5931785411398517
SPPN_conventional_steam_coal_2,19,1.0932624560692892e6,552.0,0.22671107230560392
SPPN_natural_gas_fired_combined_cycle_1,19,364511.49571528,300.0,0.13908405666791818
SPPN_natural_gas_fired_combined_cycle_2,19,315090.66710726416,345.0,0.1045451329521899
SPPN_natural_gas_fired_combustion_turbine_1,19,279357.70260624244,2324.0,0.013759793028385247
SPPN_natural_gas_fired_combustion_turbine_2,19,1910.1186488159938,120.0,0.001822075939423071
SPPN_natural_gas_internal_combustion_engine_1,19,309617.75125290547,350.0,0.10126169258663836
SPPN_nuclear_1,19,5.570624517243537e6,770.0,0.8281338478847844
SPPN_onshore_wind_turbine_1,19,1.8221499717080876e7,7374.0,0.2828579307748824
SPPN_petroleum_liquids_1,19,593.4923358411531,57.0,0.0011918665571001887
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,217677.68242454738,126.0,0.19775648513771457
SPPS_batteries_1,20,197421.60602932822,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.554276605115589e6,2008.0,0.14561013074052173
SPPS_conventional_steam_coal_1,20,1.9998307621402644e7,4269.0,0.5362341449334735
SPPS_conventional_steam_coal_2,20,9.828097485003889e6,2447.0,0.45975118880167465
SPPS_hydroelectric_pumped_storage_1,20,1.2036339608394206e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4898870647495592e6,1825.0,0.09344968793903101
SPPS_natural_gas_fired_combined_cycle_2,20,1.338452921909749e7,6888.0,0.22243203559239647
SPPS_natural_gas_fired_combustion_turbine_1,20,22748.910277993244,332.0,0.007843499781403513
SPPS_natural_gas_fired_combustion_turbine_2,20,104089.99785438359,3263.0,0.0036515672255463772
SPPS_natural_gas_fired_combustion_turbine_3,20,3681.3795130897784,136.0,0.0030985539157524123
SPPS_natural_gas_internal_combustion_engine_1,20,268855.68892958167,421.0,0.0731012005172529
SPPS_onshore_wind_turbine_1,20,4.656796848138259e7,18416.0,0.28945387015018115
SPPS_petroleum_liquids_1,20,295.0264027908359,46.0,0.0007341595068652351
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,616541.6968827613,335.0,0.2106711281787359
SRCA_batteries_1,21,138671.25447123518,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6970000958478095e6,1216.0,0.1597480871507014
SRCA_conventional_steam_coal_1,21,5.707102528600747e7,8371.0,0.7804151784211117
SRCA_conventional_steam_coal_2,21,405042.9736388931,698.0,0.06642522815692879
SRCA_hydroelectric_pumped_storage_1,21,5.173315985618202e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.2760766054487184e7,9004.0,0.289360178220638
SRCA_natural_gas_fired_combined_cycle_2,21,365953.0265161093,316.0,0.1325640107412762
SRCA_natural_gas_fired_combustion_turbine_1,21,4491.2762645512385,817.0,0.0006292671897419138
SRCA_natural_gas_fired_combustion_turbine_2,21,414197.4552650357,9825.0,0.004825721360822587
SRCA_natural_gas_steam_turbine_1,21,451153.31830916804,520.0,0.09931347701578967
SRCA_nuclear_1,21,1.0193918695136827e8,12107.0,0.9638112641614284
SRCA_petroleum_liquids_1,21,314.41025128638745,155.0,0.00023219473833627807
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6254168368008535e7,7941.0,0.23430250547433235
SRCE_batteries_1,22,123392.4896608145,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3762199154742628e7,4439.0,0.3548869812655452
SRCE_conventional_steam_coal_1,22,3.860477016625764e7,5082.0,0.8695482495106274
SRCE_conventional_steam_coal_2,22,3.7227650024659852e6,500.0,0.8522813650334216
SRCE_hydroelectric_pumped_storage_1,22,3.723813742787557e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.389209765425088e6,3978.0,0.21262806716200458
SRCE_natural_gas_fired_combined_cycle_2,22,2.703246068051873e7,7536.0,0.4106124041796983
SRCE_natural_gas_fired_combustion_turbine_1,22,338522.3152533001,5129.0,0.007555130634512813
SRCE_natural_gas_fired_combustion_turbine_2,22,79463.56097127423,124.0,0.07335567412124305
SRCE_natural_gas_fired_combustion_turbine_3,22,4718.224357742198,734.0,0.0007358171451499819
SRCE_natural_gas_steam_turbine_1,22,70375.46810955058,47.0,0.17139999831840508
SRCE_nuclear_1,22,6.998385492731026e7,8431.0,0.9501805722551241
SRCE_petroleum_liquids_1,22,506.32309748697986,70.0,0.0008279747146241821
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.920279178501329e6,1937.0,0.23167264117913267
SRSE_batteries_1,23,118914.45612762567,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.574036512650891e6,3352.0,0.1562007057405347
SRSE_conventional_steam_coal_1,23,5.166327760604728e7,6810.0,0.8684048050372902
SRSE_conventional_steam_coal_2,23,2.4365451914189696e7,3336.0,0.8360568383956879
SRSE_hydroelectric_pumped_storage_1,23,3.4349539273906606e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.139335309087813e7,20107.0,0.40644134176841473
