Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_conventional_hydroelectric_1,7,91819.76288110678,32.0,0.3284532497750214
MISE_conventional_steam_coal_1,7,655.9988542010725,3088.0,2.4317177439531395e-5
MISE_hydroelectric_pumped_storage_1,7,4.706789429006064e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.213644115576728e6,6017.0,0.09918562766409261
MISE_natural_gas_fired_combined_cycle_2,7,160252.835929177,744.0,0.02465586042570986
MISE_natural_gas_fired_combustion_turbine_1,7,1039.300202197278,428.0,0.0002779614812798683
MISE_natural_gas_fired_combustion_turbine_2,7,16871.419640130545,3972.0,0.000486216578092508
MISE_natural_gas_internal_combustion_engine_1,7,61568.77981715047,133.0,0.05299028806317861
MISE_nuclear_1,7,9.630364075793179e6,1161.0,0.9495063222892254
MISE_onshore_wind_turbine_1,7,8.884621568563515e6,3677.0,0.2765875828634885
MISE_petroleum_liquids_1,7,263.7160118726491,45.0,0.0006708282760293272
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4103904380421964e6,1181.0,0.23362799015181968
MISS_batteries_1,8,17222.9098300084,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2830504906847994e6,583.0,0.25191995321596633
MISS_conventional_steam_coal_1,8,540.4489634935866,1574.0,3.93040528300417e-5
MISS_conventional_steam_coal_2,8,704.0471350635767,4521.0,1.782602877312207e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.1580255919585932e7,17522.0,0.14098090343924735
MISS_natural_gas_fired_combined_cycle_2,8,11682.333375690481,2225.0,0.0006010172745447216
MISS_natural_gas_fired_combustion_turbine_1,8,1173.1734893673488,4346.0,3.090010058740356e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1157.6768455387073,972.0,0.00013633534355011608
MISS_natural_gas_internal_combustion_engine_1,8,61583.4507676881,108.0,0.06527210814306923
MISS_natural_gas_steam_turbine_1,8,695.4355749417567,62.0,0.0012839632350779807
MISS_natural_gas_steam_turbine_2,8,999.4037902426826,3312.0,3.454124909871953e-5
MISS_nuclear_1,8,4.335646037700338e7,5426.0,0.9146636171664011
MISS_onshore_wind_turbine_1,8,320889.77242758486,184.0,0.199629825377489
MISS_petroleum_liquids_1,8,212.69213811146258,41.0,0.000593820183684732
MISS_solar_photovoltaic_1,8,4.713717414590855e6,2208.0,0.24437222820440524
MISW_batteries_1,9,42066.42673889266,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255032.6392175916,99.0,0.2948817839771243
MISW_conventional_steam_coal_1,9,3759.52677675004,11886.0,3.620635714915591e-5
MISW_conventional_steam_coal_2,9,195.74526087577377,331.0,6.769407171483827e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.331723445470472e6,1408.0,0.1082676637710005
MISW_natural_gas_fired_combined_cycle_2,9,1.3377711232597046e7,7025.0,0.2179831194288622
MISW_natural_gas_fired_combustion_turbine_1,9,1228.0441235142564,316.0,0.00044485068460866733
MISW_natural_gas_fired_combustion_turbine_2,9,970900.6435913127,5486.0,0.020258456832662645
MISW_natural_gas_fired_combustion_turbine_3,9,214335.38573414218,615.0,0.03989386702517611
MISW_natural_gas_internal_combustion_engine_1,9,675925.697634674,736.0,0.10512560743691056
MISW_natural_gas_steam_turbine_1,9,30153.725555355537,111.0,0.03109606057502097
MISW_nuclear_1,9,2.055073759626164e7,2928.0,0.8034219933885489
MISW_onshore_wind_turbine_1,9,6.319787314145083e7,23321.0,0.31020062498817486
MISW_petroleum_liquids_1,9,3588.4221034040384,1206.0,0.00034059917364148793
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.2023409916408155e6,3132.0,0.22668420509636492
NWPP_batteries_1,10,89527.23184647394,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3487897480263698e8,31573.0,0.4890077942033521
NWPP_conventional_steam_coal_1,10,670.2525426851955,1482.0,5.1769937563119736e-5
NWPP_conventional_steam_coal_2,10,505.18161460620695,148.0,0.00039072679577378393
NWPP_geothermal_1,10,169491.52471361676,22.0,0.8818864714120086
NWPP_hydroelectric_pumped_storage_1,10,612290.5940583145,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,381446.1210493578,2899.0,0.015061643440004487
NWPP_natural_gas_fired_combined_cycle_2,10,3.3045157669019205e6,4016.0,0.0941892847252793
NWPP_natural_gas_fired_combustion_turbine_1,10,763.5714378357939,1018.0,8.585968116888159e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,558.035857996076,324.0,0.00019715349073370157
NWPP_natural_gas_internal_combustion_engine_1,10,18735.201524583594,310.0,0.006918055626175556
NWPP_nuclear_1,10,7.239213194817216e6,1172.0,0.7070516331559277
NWPP_onshore_wind_turbine_1,10,1.988310118334616e7,8708.0,0.261368398550433
NWPP_petroleum_liquids_1,10,266.8234414178275,21.0,0.0014544274453701569
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.8712343056435157e6,1629.0,0.20175993283674756
NYCW_batteries_1,11,38047.755326651684,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.591391580248153e6,1505.0,0.27315781797611083
NYCW_natural_gas_fired_combined_cycle_2,11,3.1114738843848337e6,2828.0,0.12594302771218488
NYCW_natural_gas_fired_combustion_turbine_2,11,26834.984349514198,1084.0,0.002833736334436015
NYCW_natural_gas_fired_combustion_turbine_3,11,130679.75266936158,1010.9999999999999,0.014796006822090882
NYCW_natural_gas_internal_combustion_engine_1,11,33255.15965821819,37.0,0.10288325307586559
NYCW_petroleum_liquids_1,11,1553.7167621256212,330.0,0.0005389460408083657
NYCW_solar_photovoltaic_1,11,287702.5874668856,157.0,0.20976425791139205
NYUP_batteries_1,12,158582.61809228253,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.768562095532569e7,3443.0,0.5879909811742334
NYUP_hydroelectric_pumped_storage_1,12,2.654666614086534e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.231699788107382e6,6566.0,0.12607439276947607
NYUP_natural_gas_fired_combined_cycle_2,12,33893.74840332142,1837.0,0.0021120189941870393
NYUP_natural_gas_fired_combustion_turbine_2,12,1339.5108996876122,58.0,0.002643660200532896
NYUP_natural_gas_internal_combustion_engine_1,12,10807.062545812567,20.0,0.061853608893158
NYUP_natural_gas_steam_turbine_1,12,1496.7944130134545,49.0,0.0034966603428773606
NYUP_nuclear_1,12,2.6859562879275948e7,3358.0,0.9155996613820077
NYUP_onshore_wind_turbine_1,12,7.015701793407821e6,3371.0,0.23823180591621754
NYUP_petroleum_liquids_1,12,287.11233989039675,76.0,0.0004324397831875313
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.199096036095216e6,1743.0,0.2100957490411158
PJMC_batteries_1,13,41013.05527354569,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29263.99669105512,11.0,0.3045287700950624
PJMC_conventional_steam_coal_1,13,588.9874996035604,1538.0,4.383662566058213e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.221507455031849e7,4843.0,0.28871478694558805
PJMC_natural_gas_fired_combined_cycle_2,13,13325.605332373381,195.0,0.007822394414138597
PJMC_natural_gas_fired_combustion_turbine_1,13,35401.87127596357,102.0,0.03972952946110255
PJMC_natural_gas_fired_combustion_turbine_2,13,448010.4614985813,8524.0,0.00601633608609978
PJMC_natural_gas_internal_combustion_engine_1,13,103406.02390043858,111.0,0.10663756878489607
PJMC_natural_gas_steam_turbine_1,13,226.38164142399475,44.0,0.0005889465779636893
PJMC_nuclear_1,13,8.405929220303944e7,10898.0,0.8829300538207375
PJMC_onshore_wind_turbine_1,13,9.957949534315119e6,4489.0,0.2539263033261995
PJMC_petroleum_liquids_1,13,323.0680623484293,55.0,0.0006723860771487457
PJMC_solar_photovoltaic_1,13,619208.9952616722,344.0,0.2060469492921805
PJMD_batteries_1,14,41264.49855540084,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,611364.6705236064,613.0,0.11416349039350518
PJMD_conventional_steam_coal_2,14,590.4848911090509,881.0,7.672206012630435e-5
PJMD_hydroelectric_pumped_storage_1,14,6.590648043233234e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3307102569921289e7,6969.0,0.21857496348824768
PJMD_natural_gas_fired_combined_cycle_2,14,384439.21708741854,730.0,0.06028263100999463
PJMD_natural_gas_fired_combustion_turbine_1,14,1149.64984249946,1874.0,7.022364568181541e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,7643.132722992457,60.0,0.014581678729762779
PJMD_natural_gas_fired_combustion_turbine_3,14,110044.9721231224,2627.0,0.004795098210674407
PJMD_natural_gas_steam_turbine_1,14,2719.770936479133,20.0,0.015566454535709325
PJMD_nuclear_1,14,3.064701733870788e7,3708.0,0.9460974309923118
PJMD_onshore_wind_turbine_1,14,333495.10084542027,208.0,0.1835327187485803
PJMD_petroleum_liquids_1,14,223.61666957949194,116.0,0.00022066505381960097
PJMD_solar_photovoltaic_1,14,1.0280154557156371e7,4754.0,0.24752999973119735
PJME_batteries_1,15,66912.34548882635,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.427088390772162e6,812.0,0.34215031041533617
PJME_conventional_steam_coal_1,15,804.6611372183099,7440.0,1.2380194443495305e-5
PJME_conventional_steam_coal_2,15,516.433015660848,869.0,6.802704358679928e-5
PJME_hydroelectric_pumped_storage_1,15,4.0178014206809006e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,438324.55665694346,4186.0,0.011986267145088094
PJME_natural_gas_fired_combined_cycle_2,15,7.549713668143067e7,22981.0,0.3760528918051444
PJME_natural_gas_fired_combustion_turbine_1,15,337.09577087191406,268.0,0.00014398123174986762
PJME_natural_gas_fired_combustion_turbine_2,15,49343.5423599553,3978.0,0.0014198841786866256
PJME_natural_gas_fired_combustion_turbine_3,15,38824.8160304883,888.0,0.005004766446196578
PJME_natural_gas_internal_combustion_engine_1,15,189648.82952577446,265.0,0.08192032514590437
PJME_natural_gas_steam_turbine_1,15,579.0633944224537,90.0,0.0007364969912780496
PJME_nuclear_1,15,1.068367515954192e8,12829.0,0.9532685040665507
PJME_onshore_wind_turbine_1,15,2.7750368726449786e6,1314.0,0.24174681862321123
PJME_petroleum_liquids_1,15,284.2829687453803,641.0,5.076684652125019e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.0924186397547717e6,2210.0,0.2119703686081193
PJMW_batteries_1,16,33271.15217718554,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1930679729217533e6,833.0,0.301366147134919
PJMW_conventional_steam_coal_1,16,793.3984170424699,17158.0,5.293123666525591e-6
PJMW_conventional_steam_coal_3,16,553.4974276252779,550.0,0.00011519676732127828
PJMW_hydroelectric_pumped_storage_1,16,544741.7357512661,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.465531548775477e7,18211.0,0.217832881867747
PJMW_natural_gas_fired_combined_cycle_2,16,197185.64133409693,1121.0,0.020135251073219323
PJMW_natural_gas_fired_combustion_turbine_1,16,808.3839586386539,669.0,0.0001383180774293157
PJMW_natural_gas_fired_combustion_turbine_2,16,37654.926119997544,10942.0,0.00039392402071057424
PJMW_natural_gas_internal_combustion_engine_1,16,31771.60992686045,83.0,0.04381759169488455
PJMW_natural_gas_steam_turbine_1,16,5802.683123473186,50.0,0.013284530960332388
PJMW_nuclear_1,16,5.19876071166373e7,6326.0,0.9407148835116865
PJMW_onshore_wind_turbine_1,16,8.97038550166708e6,4454.0,0.23054105124018764
PJMW_petroleum_liquids_1,16,331.09204257013005,197.0,0.00019238441699329808
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.45029447745523e6,4144.0,0.23342075609599822
RMRG_batteries_1,17,172734.9100335296,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.550949753347133e6,707.0,0.25111097187257675
RMRG_conventional_steam_coal_1,17,659.6023467710177,3596.0,2.0996643947685363e-5
RMRG_conventional_steam_coal_2,17,580.1810544163213,2654.0,2.5023612089444147e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5178570025257273e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,332181.7162969124,1606.0,0.02367650302728895
RMRG_natural_gas_fired_combined_cycle_2,17,2.5974061243874757e6,1955.0,0.15208293075350818
RMRG_natural_gas_fired_combustion_turbine_1,17,24720.204425334454,2674.0,0.0010582250299200574
RMRG_natural_gas_fired_combustion_turbine_2,17,692.8542883396818,382.0,0.00020761843881839418
RMRG_natural_gas_internal_combustion_engine_1,17,51297.960582095264,243.0,0.024164688466670844
RMRG_onshore_wind_turbine_1,17,3.303094544756001e7,11455.0,0.3300754969633525
RMRG_petroleum_liquids_1,17,225.51862896228494,18.0,0.0014341589652159962
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.719888544496633e6,2310.0,0.23388756801217794
SPPC_conventional_hydroelectric_1,18,54368.465796303346,52.0,0.1196826258195604
SPPC_conventional_steam_coal_1,18,623.900778443762,4667.0,1.5302595596678388e-5
SPPC_conventional_steam_coal_2,18,778.7324034085119,2338.0,3.812686652834989e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.565657754912109e6,1560.0,0.1882614934746957
SPPC_natural_gas_fired_combined_cycle_2,18,167002.61685137177,313.0,0.06107539908723762
SPPC_natural_gas_fired_combustion_turbine_1,18,39231.93497433619,3083.0,0.0014566445174922457
SPPC_natural_gas_fired_combustion_turbine_2,18,467.8290632875631,70.0,0.0007650265948579983
SPPC_natural_gas_fired_combustion_turbine_3,18,20341.918325599458,438.0,0.005316247241666107
SPPC_natural_gas_internal_combustion_engine_1,18,75712.04334665334,389.0,0.022279361512876232
SPPC_natural_gas_steam_turbine_1,18,2555.8649547121054,10.0,0.02925669591016604
SPPC_nuclear_1,18,8.637096156861702e6,1255.0,0.787791704688727
SPPC_onshore_wind_turbine_1,18,2.4890519658101127e7,8380.0,0.3399987495588049
SPPC_petroleum_liquids_1,18,415.1833193417775,188.0,0.0002527955484652511
SPPC_solar_photovoltaic_1,18,139585.69268300603,102.0,0.15664917389729005
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.623952482716303e6,2510.0,0.39329643343823895
SPPN_conventional_steam_coal_1,19,655.1643060300711,4289.0,1.7485640977335942e-5
SPPN_conventional_steam_coal_2,19,420.0470577921505,727.0,6.613797761892016e-5
SPPN_natural_gas_fired_combined_cycle_1,19,408014.578869501,300.0,0.15568321843311242
SPPN_natural_gas_fired_combined_cycle_2,19,268037.6418070768,345.0,0.0889332304132415
SPPN_natural_gas_fired_combustion_turbine_1,19,619800.8874535916,2324.0,0.030528357910330074
SPPN_natural_gas_fired_combustion_turbine_2,19,619.6647245585784,120.0,0.0005911026447636013
SPPN_natural_gas_internal_combustion_engine_1,19,358237.5957437284,391.0,0.10487736776174093
SPPN_nuclear_1,19,5.077287761037518e6,770.0,0.7547939799839324
SPPN_onshore_wind_turbine_1,19,1.8454159005744383e7,7508.0,0.2813567695944897
SPPN_petroleum_liquids_1,19,590.4643123605276,58.0,0.0011653410231948016
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,194026.52960123384,126.0,0.17626981365307742
SPPS_batteries_1,20,221368.57639948247,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4110538445514804e6,2008.0,0.1374455158162839
SPPS_conventional_steam_coal_1,20,607.0057658841762,4269.0,1.6276238169785673e-5
SPPS_conventional_steam_coal_2,20,554.865656509907,2447.0,2.5956208268680036e-5
SPPS_hydroelectric_pumped_storage_1,20,1.24238567980635e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.033710083310658e6,2095.0,0.05648096392677151
SPPS_natural_gas_fired_combined_cycle_2,20,1.3380292405787002e7,6888.0,0.22236162571890372
SPPS_natural_gas_fired_combustion_turbine_1,20,36821.57160901298,332.0,0.012695552680851489
SPPS_natural_gas_fired_combustion_turbine_2,20,199630.38750557444,3263.0,0.007003206794741801
SPPS_natural_gas_fired_combustion_turbine_3,20,1070.1019919854966,136.0,0.0009006864697680125
SPPS_natural_gas_internal_combustion_engine_1,20,215571.2457911085,433.0,0.056988904660153966
SPPS_natural_gas_steam_turbine_1,20,4146.250169636307,552.0,0.0008598125882646825
SPPS_onshore_wind_turbine_1,20,5.499954794875821e7,19174.0,0.32834754354830586
SPPS_petroleum_liquids_1,20,257.8144888273579,46.0,0.0006415593865149653
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,548670.7852735454,335.0,0.1874797664403072
SRCA_batteries_1,21,172638.87782607382,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6935547456881003e6,1216.0,0.15942375711741233
SRCA_conventional_steam_coal_1,21,722.2532724872217,11844.0,6.98037081733651e-6
SRCA_conventional_steam_coal_2,21,378.41559896441515,698.0,6.205845832487365e-5
SRCA_hydroelectric_pumped_storage_1,21,6.230883115032787e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4088444649419544e7,9004.0,0.17910798102526707
SRCA_natural_gas_fired_combined_cycle_2,21,61434.38498733353,316.0,0.02225419078747824
SRCA_natural_gas_fired_combustion_turbine_1,21,550.4213526577918,817.0,7.711885828415401e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,46994.91648415053,9825.0,0.0005475271985496011
SRCA_natural_gas_steam_turbine_1,21,7450.7941439115075,566.0,0.001506862093718755
SRCA_nuclear_1,21,1.0103420801377839e8,12107.0,0.9552548991367191
SRCA_petroleum_liquids_1,21,266.9889649964246,182.0,0.0001679226574113084
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6290957182301203e7,7941.0,0.234832813218601
SRCE_batteries_1,22,140200.5416556971,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3500511060638096e7,4439.0,0.34813880848402523
SRCE_conventional_steam_coal_1,22,674.0846719742276,7174.0,1.075574393040937e-5
SRCE_conventional_steam_coal_2,22,707.4913038620624,511.0,0.0001584847870346118
SRCE_hydroelectric_pumped_storage_1,22,4.1483210520034474e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.621966626188079e6,3978.0,0.0754483515271516
SRCE_natural_gas_fired_combined_cycle_2,22,1.6540762228197288e7,7536.0,0.25124764725467463
SRCE_natural_gas_fired_combustion_turbine_1,22,940.2914902577944,5859.0,1.8370728649862783e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7051.467946018259,124.0,0.006509463940478275
SRCE_natural_gas_fired_combustion_turbine_3,22,344.9519440889504,734.0,5.379599092123894e-5
