Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_offshorewind_class12_moderate_floating_0_2,2,488.1833660301772,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,456.7268821130643,0.14,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.732281069711459e7,9404.48,0.6977182203229082
CASO_battery_moderate_0,3,4.537038447372813e6,4743.48,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142283523002288e7,15656.3,0.30285731059455895
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551657199829962e7,4392.3,0.3010507211251778
CASO_utilitypv_class1_moderate_3_anyQual_1,3,57746.350236311584,21.49,0.3075923284677492
CASO_offshorewind_class12_moderate_floating_1_1,3,534.1915175411993,0.19,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,542.7358068659091,0.19,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,563.299641401867,0.19,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,471.6236001810994,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,514.07738143566,0.2,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,531.3681869559528,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,531.0859658866675,0.18,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,3.843343668816327e7,5550.14,0.7926704290936886
FRCC_battery_moderate_0,4,1.1893465334111573e6,2205.66,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971050722534058e6,2785.1,0.2865133246071347
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010388865830908e6,779.4,0.3085752316552396
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919274.4231028968,310.4,0.33900869635263875
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100183.72820577996,35.66,0.32159051054326926
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163084.8667059638,60.6,0.3080551073248811
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.490380801135499e6,2302.32,0.27297580519112674
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905042729831226e6,995.6,0.343832491279294
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849341877662754e6,591.55,0.326045986270601
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236168.81674386325,99.57,0.27150724390504544
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.221444452690081e6,2163.63,0.32915132525226104
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485657.2946701149,182.26,0.30501832021238207
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,46643.73111597721,16.92,0.31555880233078903
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.274528205569881e7,15724.8,0.23836966153010064
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.673070757673552e7,17434.2,0.2411652033042429
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.362260199286148e7,6613.14,0.2357977876219381
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617850.907257309,292.6,0.24171118169788738
FRCC_offshorewind_class3_moderate_fixed_1_1,4,530.8085652816845,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,559.3737917429959,0.21,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,507.9300501949644,0.19,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,478.46282796597745,0.25,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,465.4048649315279,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,462.23411909738127,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,241.36247704546824,0.13,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,352.78623937709256,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,251.52154335399842,0.12,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.4520501051037945e7,13026.7,0.4790852514900816
ISNE_naturalgas_fframe_ct_moderate_0,5,456423.0934910618,4145.92,0.01260184307205354
ISNE_battery_moderate_0,5,9.176642773560753e6,8404.06,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,665625.6931610397,315.04,0.2418531527978829
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273818453915497e7,9722.61,0.503176765668668
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961051956631588e6,273.5,0.5424632174762603
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14069.570534279057,4.03,0.3996346805517415
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10316.150946840457,2.99,0.3949425032020829
ISNE_offshorewind_class3_moderate_fixed_1_3,5,7900.555526695859,2.29,0.39492035799741765
ISNE_offshorewind_class12_moderate_floating_1_1,5,1151.2823313296265,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1156.7066122195288,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1155.0819587813862,0.34,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.875066367487886e7,6867.67,0.4792099538256226
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.701079653870073e6,1646.92,0.4657572794634339
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.3370166905352686e7,5390.68,0.496255846776948
ISNE_offshorewind_class12_moderate_floating_0_1,5,737.3147692207166,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,683.4449459673377,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,666.4653450711519,0.19,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,6.316135268548296e7,11206.1,0.6451850617275142
MISC_battery_moderate_0,6,77808.58090471817,55.12,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,59361.575643085715,26.87,0.2528861986210132
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.829530194774613e6,2142.54,0.25802591191480384
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705206497075245e7,7949.65,0.25494139778568425
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572322879710369e6,2053.5,0.25487636134670283
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631621076611243e7,6115.5,0.4423325697323479
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114771707249116e7,2914.65,0.43781123452498144
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271979431223257e7,4027.3200000000006,0.43407679143549077
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836698550801073e7,4962.6,0.4236585609998948
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5792864892612616e7,4154.8,0.4351091053642922
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906624999942698e7,4866.58,0.42118921916689356
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.552540767953249e6,2623.93,0.41672929327388425
MISE_naturalgas_hframe_cc_moderate_0,7,3.068193431106892e7,4615.27,0.7609795700568656
MISE_battery_moderate_0,7,50934.590082679,51.78,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342257.0059565458,91.6,0.42770492170697805
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233222.03291754104,59.66,0.4474800750451065
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332612.93861921737,86.9,0.43813377895735245
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653384901447522e6,673.95,0.4506713504971106
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955277757535267e6,469.38,0.47683843501276085
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551766.3326216531,148.8,0.4244628060977849
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394756.294992597,105.2,0.4295371181534094
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57756.238587503714,16.5,0.40068430588511295
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183894.0886127481,50.08,0.420330421446446
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8687010689921146e6,1018.4,0.4348446762932143
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911328.7843152403,223.89,0.4659376081931139
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418956.18632472516,116.5,0.41165183614418277
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46862.68448853204,13.5,0.3973569095825875
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53971.95006966319,14.97,0.41269925435167637
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218756916147649e6,557.88,0.45525665864318654
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078325671123362e6,374.45,0.39980266757310484
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.041155549442846e6,555.66,0.42048871243034186
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.306210359863771e7,5991.83,0.2495404853793794
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147468727930324e7,6481.7,0.24984875578859786
MISE_offshorewind_class3_moderate_fixed_0_1,7,898.0085092309055,0.26,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,880.9309613306292,0.24,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,938.1243754981249,0.25,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,693.6542612560181,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,676.141641005354,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,636.7168218500321,0.18,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,105986.63130258599,13.46,0.9013498762323345
MISS_naturalgas_hframe_cc_moderate_0,8,4.8249789262852214e7,7803.93,0.7077329739990879
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3579549178293437e7,6106.48,0.2545550913846195
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910698089088441e6,3113.27,0.2540928872038421
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2583532363169065e7,5819.15,0.24753145401290044
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213355321813676e6,2901.37,0.24513789286770987
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.101241005170304e7,5201.41,0.24235314533635227
MISS_utilitypv_class1_moderate_7_anyQual_1,8,25239.36851556714,11.92,0.2423759944537064
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116933130770599e6,1517.64,0.3859476061796091
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970988036865246e6,3113.7,0.36656314937617523
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.114803840954853e6,1739.73,0.33653830632057186
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770719331221461e6,2905.9,0.3454951245466255
MISS_offshorewind_class3_moderate_fixed_1_1,8,475.68084344773627,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,482.6867483034274,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,481.8768416882478,0.22,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,362.639770495955,0.17,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,364.3074398072509,0.17,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,367.45482705783394,0.17,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,615.9587702004496,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,508.5172212607709,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,504.92586953074516,0.23,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,388.03644181062145,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,388.1451285066592,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,387.7416393681022,0.18,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,6.801443162570196e7,14543.1,0.5353421729678904
MISW_battery_moderate_0,9,8.97765437069137e6,8537.08,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916712775173757e7,6829.1,0.5182236318818256
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5036815115837855e6,1163.69,0.4430142981038034
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.527087988094286e7,8358.58,0.4830267304720714
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218548600202272e7,5416.45,0.46885827254778106
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116017855295781e6,2034.39,0.45666334768885847
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988430705974108e6,1167.4,0.48913825457809834
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512363122864075e6,1941.3,0.5019319737397042
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.3482365549296515e7,6079.22,0.25386662676825483
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.50707237534046e6,4291.3,0.2535976928270064
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081746983603825e6,3195.2,0.25370541301606664
MISW_offshorewind_class3_moderate_fixed_0_1,9,825.9539968767247,0.28,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,774.7238262377068,0.27,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,705.5121585923131,0.26,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,620.6237508097087,0.23,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,437.8091754034345,0.17,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,471.68865810482947,0.17,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,3.966954399346211e7,10247.6,0.4431210873696544
NWPP_battery_moderate_0,10,114074.38777128972,294.35,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.740873072131154e7,6120.22,0.512636193176293
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139376909875546e7,5288.69,0.43589841831983395
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.971927390992803e6,2365.77,0.3857253562582937
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029558516365827e6,1314.0,0.438149050341022
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.5644824073018651e7,7233.77,0.24756734682656487
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,33728.89953054084,15.73,0.24544874946251913
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0264536457555434e7,4944.69,0.2376225471355396
NWPP_offshorewind_class12_moderate_floating_1_1,10,544.8468277563948,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,553.264301938002,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,683.5450447235361,0.2,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,439.65163656332965,0.17,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,585.3146328290442,0.17,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,559.0359035467583,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,518.0565726732832,0.2,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,492.97439862011487,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,638.5603750397592,0.19,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.0071159846524023e7,3630.1,0.9482415142539647
NYCW_battery_moderate_0,11,2.6198257835552148e6,2005.56,0.0
NYUP_battery_moderate_0,12,3.135738567690456e6,3310.29,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525796064486374e6,340.1,0.5135434957742355
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502668923735917e7,3349.0,0.46152140310512835
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6236179093516427e6,849.55,0.4882483989788985
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842179353239877e7,2801.4,0.44302561538271434
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478975320246773e6,1404.2,0.44664013912660666
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.219320729154682e6,615.1,0.41301109373849576
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1395203437441543e7,14809.2,0.24267166945229474
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200304583568312e7,5283.78,0.24264563388076013
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,36411.38557488152,17.35,0.24022881616684028
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6898701261721913e7,7991.54,0.242052863957119
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9681157980114378e6,552.68,0.4076282487906244
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7861359223139999e6,484.9,0.42164766099057843
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6841111014045828e6,464.95,0.41462154084781433
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8410572341054615e7,7495.54,0.4338748048560944
NYUP_offshorewind_class12_moderate_floating_0_2,12,5471.412576478368,1.58,0.3963964459937613
NYUP_offshorewind_class12_moderate_floating_0_3,12,1154.0777132907874,0.36,0.0
PJMC_battery_moderate_0,13,913083.8294307839,950.29,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5461331209357016e7,6910.52,0.2561082272697442
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,28277.58802807453,12.67,0.2554777735984252
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.409207013846887e6,2192.79,0.4389806492909325
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,6.0196293794037225e6,1627.25,0.4234506926309783
PJMC_offshorewind_class3_moderate_fixed_0_1,13,741.7567876853835,0.25,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,735.4157538759697,0.24,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,663.7322927707323,0.23,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,536.3677934046224,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,545.2666730570639,0.18,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,571.0544536763282,0.18,0.0
PJMD_battery_moderate_0,14,385806.67366504186,426.89,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551067567954017e6,1248.3,0.4173320008209349
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891034.1423112322,236.75,0.4308159090743625
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806887767403316e6,1425.76,0.3859267929833441
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.32886624193949e6,1345.91,0.3681675618372804
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.613009463834867e6,2609.63,0.24620916358953834
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.6918415811655313e7,7913.06,0.24473867840914457
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827080625936724e6,541.35,0.250084508955885
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492273839421367e6,1160.16,0.2459038032202635
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902621024290544e6,737.89,0.2466973357450608
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4161.551508845059,1.18,0.40370175902218947
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2481.403992793397,0.7,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1517.266215547676,0.43,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,661.450253841127,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,664.7266847803588,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,667.2386912818007,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.973280490592086e7,5196.75,0.43465469194523476
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1178.6158715251654,0.33,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,937.0058895823521,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,672.6579502252717,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,680.5454522470329,0.19,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,671.654406216708,0.19,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,8.368350340611257e7,12140.0,0.7890572989846835
PJME_battery_moderate_0,15,19063.757021832695,18.52,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901547.7209899456,206.4,0.4999958521618785
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337257.92754315975,87.07,0.4433850005626286
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393540009919134e6,1663.39,0.5087983752099989
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234645.6759851631,64.49,0.41649285288495463
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510455070941929e6,375.97,0.4598773221319805
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721298095518292e6,362.57,0.4016307327037281
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440230414149184e6,1013.6,0.45670355706066434
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959876.1750159663,278.8,0.39410306952939267
PJME_utilitypv_class1_moderate_0_anyQual_0,15,39695.79469970084,18.52,0.24535272912872158
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057023057682073e7,7531.6,0.24404232781390953
PJME_offshorewind_class3_moderate_fixed_1_1,15,7772.113734269619,2.15,0.4137976900859113
PJME_offshorewind_class3_moderate_fixed_1_2,15,5582.923116377784,1.56,0.4096608138132942
PJME_offshorewind_class3_moderate_fixed_1_3,15,4929.353239783914,1.37,0.41186676490801666
PJME_offshorewind_class12_moderate_floating_1_1,15,1206.8129972353604,0.33,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1171.0780489813674,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1064.0694226594894,0.29,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0282120122388095e7,12690.6,0.45354334653182715
PJME_offshorewind_class3_moderate_fixed_0_2,15,7257.948301707425,2.01,0.413337860930434
PJME_offshorewind_class3_moderate_fixed_0_3,15,2836.521992590336,0.79,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,932.7265159443535,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,908.0015867314502,0.25,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,822.7513542684118,0.23,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.851993550381142e7,3476.89,0.9389553974519026
PJMW_naturalgas_hframe_cc_moderate_0,16,6.795830016118173e7,10481.7,0.7421610474145149
PJMW_battery_moderate_0,16,4.84189984012479e6,5746.9,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813304832897006e6,1778.1,0.4386205879882721
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088760992279373e7,2617.87,0.4760711359395766
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596190177503378e6,752.28,0.39504299139154486
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274376484687516e7,3643.98,0.416989885436906
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149075261887885e6,457.97,0.35365385909837044
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823331325303277e7,3933.89,0.37313503313907737
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369468.4241279104,133.37,0.3171075276825576
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166333105134385e7,4260.49,0.35374691637899663
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.656570942142751e7,16742.3,0.250003597831198
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519128492343947e7,6499.6,0.2557062206283691
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.203022368854926e6,1969.55,0.244276711888533
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120937658152202e7,19091.3,0.24708587381459837
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,26077.785860441374,12.21,0.2444794869211248
PJMW_offshorewind_class3_moderate_fixed_0_1,16,954.4252873584239,0.3,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,955.3382150459659,0.3,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,918.406086400815,0.28,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,36215.082686992566,13.04,0.3179063950786865
RMRG_battery_moderate_0,17,5.552586849888857e6,5127.41,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149423762534846e7,3296.96,0.5259807020573486
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149579719544265e7,6673.58,0.49998940452363994
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485119965781432e6,408.8,0.5736077350761899
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.923517743992859e7,11268.2,0.500159284843336
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677115676409373e7,5720.96,0.5356555395080144
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352849183570167e7,2679.07,0.5705283861441773
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564808249949181e7,5637.0,0.2754564834326002
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99731.55868919728,43.83,0.26046448265713723
SPPC_battery_moderate_0,18,688650.9659539275,546.72,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.570190471036124e6,2872.74,0.2617996207675108
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.2695321347217318e7,3055.14,0.47566364182436843
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.541731277827664e7,7930.3,0.5112265079843046
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2770512030810207e7,3055.68,0.47839630159336605
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,152103.8960548797,37.9,0.45939736840876716
SPPN_battery_moderate_0,19,76979.25092242063,55.17,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982966680992824e7,6781.1,0.5035419160928256
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124033477408569e6,1600.6,0.5094839576390946
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,88638.49645273796,20.62,0.49206343536238534
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3653821446612822e6,316.38,0.49400639631278787
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,492721.8282568266,113.49,0.49697161141582347
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1287506412942351e6,268.74,0.48078739367959233
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9102044715086194e6,1217.9,0.27352639890451064
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.8820636052479497e6,1741.95,0.25510227772820054
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6957366950903845e6,733.2,0.2647422994069577
SPPS_battery_moderate_0,20,90207.11632708383,64.43,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682651021808326e7,7864.05,0.536045524509003
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002390936014132e7,8864.77,0.5168201155878983
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7920266893871963e7,4196.4,0.4888267568202528
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.921767832643014e7,4378.29,0.5024394948151826
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.034254839578304e6,733.38,0.47359855190444927
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.410038455403081e7,3143.3,0.5134906017479155
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,144726.2668731819,32.02,0.5173844918110859
