Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_geothermal_1,3,164512.0125807188,23.67,0.7955852670723458
CASO_hydroelectric_pumped_storage_1,3,4.445000399312271e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,856467.1084096181,1341.7,0.07307059503210914
CASO_natural_gas_fired_combined_cycle_2,3,1.1878775839851055e7,7481.6,0.18174588078324586
CASO_natural_gas_fired_combustion_turbine_1,3,195114.3771432442,1403.8,0.01591004501576929
CASO_natural_gas_fired_combustion_turbine_2,3,808260.4830907581,3953.4,0.023402807632532732
CASO_natural_gas_internal_combustion_engine_1,3,32902.875424176484,48.6,0.07749701208983517
CASO_onshore_wind_turbine_1,3,1.0565829752296149e6,416.1,0.2906653530201114
CASO_small_hydroelectric_1,3,578410.5600000157,66.21,1.000000000000027
CASO_solar_photovoltaic_1,3,1.3514883059647981e7,6500.5,0.23798681905505686
FRCC_biomass_1,4,156898.55999999403,17.96,0.9999999999999619
FRCC_biomass_2,4,702636.4799999626,80.43,0.9999999999999467
FRCC_conventional_hydroelectric_1,4,98729.15077979413,43.5,0.25980261562616874
FRCC_conventional_steam_coal_1,4,24034.92897555931,467.0,0.005891329823173624
FRCC_natural_gas_fired_combined_cycle_1,4,6.229492413273544e7,32917.2,0.21662927672002139
FRCC_natural_gas_fired_combined_cycle_2,4,636802.9435498258,2557.7,0.028499867004957175
FRCC_natural_gas_fired_combustion_turbine_1,4,451495.0696100778,6701.2,0.007712369117703773
FRCC_natural_gas_fired_combustion_turbine_2,4,4184.500706060327,255.4,0.0018754700242438807
FRCC_natural_gas_internal_combustion_engine_1,4,129444.36777882346,250.9,0.05905679470518927
FRCC_nuclear_1,4,2.717821226579501e7,3737.0,0.8325017651483326
FRCC_solar_photovoltaic_1,4,1.0378067648883292e7,5877.7,0.20211402745099757
ISNE_biomass_2,5,271689.5999999931,31.1,0.9999999999999746
ISNE_conventional_hydroelectric_1,5,1.6144631157096194e6,465.4,0.3970901581051678
ISNE_hydroelectric_pumped_storage_1,5,4.060415250601279e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,767085.3714848779,2868.0,0.030616245266579863
ISNE_natural_gas_fired_combined_cycle_2,5,6.412807721047443e6,10513.3,0.06982268344720187
ISNE_natural_gas_fired_combustion_turbine_1,5,151478.61654301337,1302.4,0.01331356359566438
ISNE_natural_gas_fired_combustion_turbine_2,5,23555.157599997303,389.8,0.00691721945319865
ISNE_natural_gas_internal_combustion_engine_1,5,19032.320388214386,49.9,0.04365948102297632
ISNE_natural_gas_steam_turbine_1,5,4083.3703381035784,10.2,0.04582536919691763
ISNE_nuclear_1,5,2.32350693649255e7,3355.5,0.7926365686360667
ISNE_onshore_wind_turbine_1,5,62645.69987763271,39.8,0.18017543037311304
ISNE_petroleum_liquids_1,5,10261.121103891386,390.6,0.0030071143905272607
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,1.5240658646595709e6,1159.8,0.15042083885440521
MISC_biomass_1,6,147201.59999999395,16.85,0.9999999999999588
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,746328.0583334719,279.5,0.3056576935910017
MISC_conventional_steam_coal_1,6,15385.48685385456,196.0,0.008985506170721294
MISC_conventional_steam_coal_2,6,194038.9597060928,2502.4,0.008876046747233132
MISC_hydroelectric_pumped_storage_1,6,1.2353731143337681e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,641369.6425409209,1806.6,0.04063813499748739
MISC_natural_gas_fired_combined_cycle_2,6,4.0993950487974375e6,3192.5,0.1469860912279179
MISC_natural_gas_fired_combustion_turbine_1,6,81892.29963502927,309.6,0.030278160684644066
MISC_natural_gas_fired_combustion_turbine_2,6,708711.4865072872,5218.2,0.015546625099944453
MISC_natural_gas_internal_combustion_engine_1,6,11568.840949918293,34.8,0.03805379559649559
MISC_natural_gas_steam_turbine_1,6,17327.174278269056,49.0,0.04047799926709337
MISC_nuclear_1,6,1.4371453893156398e7,2373.0,0.6932507407990958
MISC_onshore_wind_turbine_1,6,2.5466028017125824e6,1568.1,0.18589804920940511
MISC_petroleum_liquids_1,6,1418.6438344830792,36.3,0.004473568837989912
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,6.54887668705468e6,3653.6,0.20517913233899943
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,5.306231694315801e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.739870278844482e6,3991.4,0.1646130262609391
MISE_natural_gas_fired_combined_cycle_2,7,492478.35359049664,672.2,0.08386408496132114
MISE_natural_gas_fired_combustion_turbine_1,7,32875.7210542253,263.5,0.01428177023784558
MISE_natural_gas_fired_combustion_turbine_2,7,539805.5924209172,2735.0,0.022592662961010996
MISE_natural_gas_internal_combustion_engine_1,7,30619.18399639247,80.9,0.043324390890361844
MISE_natural_gas_steam_turbine_1,7,11339.19607819324,27.2,0.047720033053697854
MISE_nuclear_1,7,7.751532346155866e6,1161.0,0.764262795485043
MISE_onshore_wind_turbine_1,7,2.3867619770626803e6,1070.6,0.25519328719580325
MISE_solar_photovoltaic_1,7,1.5545930448168744e6,977.3,0.1820858493312004
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,954704.7173360348,521.4,0.20959717087940954
MISS_conventional_steam_coal_2,8,46820.76342364936,680.0,0.007881646503927184
MISS_natural_gas_fired_combined_cycle_1,8,2.3146207264287367e7,17990.6,0.1472724679723832
MISS_natural_gas_fired_combined_cycle_2,8,378615.38712194335,2339.0,0.018529146402004443
MISS_natural_gas_fired_combustion_turbine_1,8,412368.9994531251,3249.9,0.014524573405200476
MISS_natural_gas_fired_combustion_turbine_2,8,51694.66562899863,548.8,0.010782488472392696
MISS_natural_gas_internal_combustion_engine_1,8,48438.91393141316,107.8,0.051435505323134734
MISS_natural_gas_steam_turbine_1,8,4272.6075704573295,30.0,0.016302684563710812
MISS_nuclear_1,8,3.2763971383898243e7,5426.0,0.6912006265767051
MISS_onshore_wind_turbine_1,8,243417.0183152555,184.5,0.15102259988587577
MISS_solar_photovoltaic_1,8,3.0192854942979007e6,1834.2,0.1884277516299176
MISW_biomass_1,9,365164.80000001466,41.8,1.0000000000000402
MISW_conventional_hydroelectric_1,9,152710.6442722831,67.3,0.25974166481659655
MISW_conventional_steam_coal_1,9,268738.3744976157,2889.0,0.01064803619520613
MISW_conventional_steam_coal_2,9,11822.431242960809,330.9,0.004089756058153368
MISW_natural_gas_fired_combined_cycle_1,9,411864.97177167045,1110.1,0.042469791580221634
MISW_natural_gas_fired_combined_cycle_2,9,6.883812020507738e6,6866.6,0.11475579547441823
MISW_natural_gas_fired_combustion_turbine_1,9,3178.8064864101098,101.0,0.0036027165234220407
MISW_natural_gas_fired_combustion_turbine_2,9,730051.8372539727,3574.3,0.023380299587015776
MISW_natural_gas_fired_combustion_turbine_3,9,84990.2861957635,492.4,0.019757801689100032
MISW_natural_gas_internal_combustion_engine_1,9,356001.7523780933,664.8,0.06129830978286134
MISW_natural_gas_steam_turbine_1,9,20213.62535217937,53.8,0.04300800633574393
MISW_nuclear_1,9,1.3755074062236033e7,2336.9,0.6737676873590182
MISW_onshore_wind_turbine_1,9,7.669799954047273e6,3472.6,0.2528230407887866
MISW_petroleum_liquids_1,9,4441.545707537039,184.1,0.0027616441804906248
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.115163694640276e6,1893.3,0.18834270889985996
NWPP_biomass_1,10,286016.6399999985,32.74,0.9999999999999948
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.162283377723143e8,28406.7,0.46835872677574114
NWPP_conventional_steam_coal_1,10,47118.79570599987,741.5,0.0072739515031776305
NWPP_conventional_steam_coal_2,10,9252.459626222164,147.5,0.007180464725136714
NWPP_hydroelectric_pumped_storage_1,10,810999.44799722,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.9068187995952931e6,1875.0,0.11641140412669676
NWPP_natural_gas_fired_combined_cycle_2,10,3.0845272250784333e6,4016.1999999999994,0.08791452837956922
NWPP_natural_gas_fired_combustion_turbine_1,10,50684.23478062483,411.5,0.01409906877718457
NWPP_natural_gas_internal_combustion_engine_1,10,122518.21519426059,309.8,0.04526959641716909
NWPP_nuclear_1,10,6.793756222965836e6,1172.0,0.6635439934481064
NWPP_onshore_wind_turbine_1,10,1.4746854603391e6,749.1,0.2253445068665885
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.691993700627035e6,1015.9,0.1906492741404159
NYCW_natural_gas_fired_combined_cycle_1,11,1.6939953253305375e6,1443.8,0.13430511241595183
NYCW_natural_gas_fired_combined_cycle_2,11,2.021083381636229e6,2828.4,0.08179575721000983
NYCW_natural_gas_fired_combustion_turbine_2,11,237146.3870262961,1037.2,0.02617226922078092
NYCW_natural_gas_fired_combustion_turbine_3,11,342993.57700954133,1010.8999999999999,0.03883874298189358
NYCW_natural_gas_internal_combustion_engine_1,11,28066.92557569788,37.4,0.085903451865836
NYCW_petroleum_liquids_1,11,1936.4194269277539,54.5,0.004067151063043472
NYCW_solar_photovoltaic_1,11,25166.787239933725,26.9,0.10709344080612347
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.642226544054871e7,3439.1,0.5466075650565227
NYUP_hydroelectric_pumped_storage_1,12,3.375306574572051e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.986446789322995e6,6565.9,0.10436676863447246
NYUP_natural_gas_fired_combined_cycle_2,12,462575.5599193141,1709.7,0.03097063758262447
NYUP_natural_gas_fired_combustion_turbine_2,12,11562.833997543197,51.9,0.025502591093270723
NYUP_natural_gas_internal_combustion_engine_1,12,12440.119826641969,18.5,0.07697331840066558
NYUP_natural_gas_steam_turbine_1,12,9238.5378422034,24.2,0.043699377526845315
NYUP_nuclear_1,12,1.5005508951505953e7,2152.8,0.7978741966073335
NYUP_onshore_wind_turbine_1,12,2.6946542670963374e6,1402.9,0.21986885315467813
NYUP_petroleum_liquids_1,12,1485.6137710344476,36.9,0.004608577815978885
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.7345835284446084e6,1138.6,0.1743859185205082
PJMC_conventional_hydroelectric_1,13,24899.460292191223,11.2,0.2544832987084562
PJMC_natural_gas_fired_combined_cycle_1,13,7.74839868471736e6,4839.2,0.18328450960729856
PJMC_natural_gas_fired_combined_cycle_2,13,20524.097620117547,195.0,0.012048052045246047
PJMC_natural_gas_fired_combustion_turbine_1,13,17000.418250705705,61.7,0.031540009281264846
PJMC_natural_gas_fired_combustion_turbine_2,13,674264.2914719846,6237.4,0.012374109051319707
PJMC_natural_gas_internal_combustion_engine_1,13,65397.8972033323,104.6,0.07156809781564986
PJMC_nuclear_1,13,6.2893149045685805e7,9954.2,0.7232431892196963
PJMC_onshore_wind_turbine_1,13,832879.3160519401,461.1,0.20676371621789214
PJMC_petroleum_liquids_1,13,1346.1276070716885,34.1,0.004518759490078766
PJMC_solar_photovoltaic_1,13,358955.53618425655,253.0,0.1624080340783567
PJMD_biomass_1,14,260420.1599999924,29.81,0.9999999999999708
PJMD_conventional_hydroelectric_1,14,576025.6002467729,613.1,0.10754688691117949
PJMD_conventional_steam_coal_1,14,3020.953315940925,32.5,0.010640156790437184
PJMD_conventional_steam_coal_2,14,60233.801708256055,881.0,0.007826214397487877
PJMD_hydroelectric_pumped_storage_1,14,7.325718105744269e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.756571974146291e6,6969.3,0.11097486427369747
PJMD_natural_gas_fired_combined_cycle_2,14,186443.18565723664,504.0,0.04234511855186817
PJMD_natural_gas_fired_combustion_turbine_1,14,70622.52107939495,1119.0,0.007224378725546724
PJMD_natural_gas_fired_combustion_turbine_3,14,148732.33167463882,1491.0,0.011418659367271917
PJMD_nuclear_1,14,2.696149333632847e7,3708.0,0.8323224181753981
PJMD_solar_photovoltaic_1,14,4.1150698731595674e6,2448.6,0.1923741630281017
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.5897911200500121e6,579.1,0.3142489798908808
PJME_conventional_steam_coal_1,15,90544.25016285732,1159.0,0.008942620794069952
PJME_conventional_steam_coal_2,15,36482.56504430157,600.0,0.006960196322554481
PJME_hydroelectric_pumped_storage_1,15,4.486345598359358e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,435410.36417386774,3722.1,0.013390540276982721
PJME_natural_gas_fired_combined_cycle_2,15,4.7706021889113545e7,23770.1,0.22973627178571485
PJME_natural_gas_fired_combustion_turbine_1,15,6422.982154492495,267.5,0.0027485288737515387
PJME_natural_gas_fired_combustion_turbine_2,15,225733.14973757384,1881.8,0.013731224000127659
PJME_natural_gas_fired_combustion_turbine_3,15,102057.20747588028,508.70000000000005,0.022965151662330097
PJME_natural_gas_internal_combustion_engine_1,15,100774.25003224792,223.0,0.05172876219234461
PJME_natural_gas_steam_turbine_1,15,10861.0503843431,31.0,0.0401049065946735
PJME_nuclear_1,15,9.525584402301846e7,12829.4,0.8499094501175577
PJME_petroleum_liquids_1,15,2270.669914359656,78.2,0.0033237980393908385
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.1546793393944015e6,786.1,0.1681399730392262
PJMW_conventional_hydroelectric_1,16,1.4892399182169272e6,626.0,0.2723188536102177
PJMW_conventional_steam_coal_1,16,149145.71170383223,1920.0,0.008891948051634534
PJMW_conventional_steam_coal_2,16,1425.9140805524567,17.5,0.00932701517891455
PJMW_conventional_steam_coal_3,16,18005.6778926278,260.0,0.007927267316774001
PJMW_hydroelectric_pumped_storage_1,16,592188.4958914414,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.427361717047701e7,18210.8,0.2154360071356052
PJMW_natural_gas_fired_combined_cycle_2,16,397123.4704051443,851.2,0.05340492564756998
PJMW_natural_gas_fired_combustion_turbine_1,16,32635.930161849108,145.4,0.025693245299257438
PJMW_natural_gas_fired_combustion_turbine_2,16,1.0346644655736708e6,8602.7,0.01376740633527876
PJMW_natural_gas_internal_combustion_engine_1,16,30101.583284883607,76.4,0.0451007075567484
PJMW_natural_gas_steam_turbine_1,16,11763.36051324767,33.7,0.03995663264953529
PJMW_nuclear_1,16,4.3025751010407716e7,6326.0,0.7785502467722841
PJMW_onshore_wind_turbine_1,16,1.402869945596414e6,806.9,0.1990146606393843
PJMW_petroleum_liquids_1,16,2077.392841350315,65.8,0.0036139331246978494
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.038376632119812e6,3782.5,0.213000655858016
RMRG_conventional_hydroelectric_1,17,1.1651362276212482e6,579.7,0.23007041733196598
RMRG_conventional_steam_coal_1,17,47520.89831510479,766.0,0.007101388079204203
RMRG_conventional_steam_coal_2,17,42855.30857877704,765.0,0.006412547071209665
RMRG_hydroelectric_pumped_storage_1,17,1.5156109358812366e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,364777.4109016318,1546.5,0.027000100879277192
RMRG_natural_gas_fired_combined_cycle_2,17,652577.3156092226,1955.0,0.03820960833551279
RMRG_natural_gas_fired_combustion_turbine_1,17,146343.24347969232,2354.4,0.007115080234374335
RMRG_natural_gas_fired_combustion_turbine_2,17,14819.946301866075,200.9,0.008444113612066486
RMRG_natural_gas_internal_combustion_engine_1,17,54950.0834873215,243.4,0.02584253763049709
RMRG_onshore_wind_turbine_1,17,1.0403790684658375e7,4287.0,0.2777956859912746
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,2.8015365787123865e6,1539.3,0.2083341200111703
SPPC_conventional_hydroelectric_1,18,46240.09381012074,52.0,0.10178944291112096
SPPC_conventional_steam_coal_1,18,21340.59927524115,275.0,0.008883033331352461
SPPC_conventional_steam_coal_2,18,75262.68888031841,877.0,0.009823528543903629
SPPC_natural_gas_fired_combined_cycle_1,18,866381.8809195237,1560.2,0.0635647674049845
SPPC_natural_gas_fired_combined_cycle_2,18,80320.64899060612,312.8,0.02939326561175488
SPPC_natural_gas_fired_combustion_turbine_1,18,167619.1656916698,2228.0,0.008611838222595999
SPPC_natural_gas_fired_combustion_turbine_3,18,14662.372406538343,157.3,0.010669962617902451
SPPC_natural_gas_internal_combustion_engine_1,18,50366.6756610525,295.1,0.019537160860698993
SPPC_nuclear_1,18,6.877037146989907e6,1255.0,0.6272562813754057
SPPC_onshore_wind_turbine_1,18,4.372691264910951e6,1765.1,0.28357430387359317
SPPC_petroleum_liquids_1,18,1217.5069226849103,39.7,0.0035104945824363538
SPPC_solar_photovoltaic_1,18,31576.952300568537,28.5,0.1268272937976694
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,7.844142623942732e6,2395.0,0.3749102709371789
SPPN_conventional_steam_coal_1,19,82211.5487415637,1153.9,0.008155527021989342
SPPN_conventional_steam_coal_2,19,14349.000702905554,293.0,0.005605849203838009
SPPN_natural_gas_fired_combined_cycle_1,19,152917.41903931793,300.0,0.058347611049800796
SPPN_natural_gas_fired_combined_cycle_2,19,97582.07841830298,344.6,0.03241471186609062
SPPN_natural_gas_fired_combustion_turbine_1,19,354224.6883797065,2029.1000000000001,0.0199830948921504
SPPN_natural_gas_fired_combustion_turbine_2,19,2785.045686967324,120.0,0.002656675144008818
SPPN_natural_gas_internal_combustion_engine_1,19,142697.77427226704,329.8,0.0495283571351751
SPPN_nuclear_1,19,4.1368089128305255e6,770.0,0.614981582826478
SPPN_onshore_wind_turbine_1,19,5.175525134501998e6,2546.1,0.2326839029011079
SPPN_petroleum_liquids_1,19,732.4301760441457,14.0,0.0059886036110359895
SPPN_solar_photovoltaic_1,19,126619.40607790013,93.9,0.15435548065451826
SPPS_conventional_hydroelectric_1,20,2.1221536340417815e6,1801.9,0.13481353944016697
SPPS_conventional_steam_coal_1,20,52618.475694878856,650.0,0.009266426404423581
SPPS_conventional_steam_coal_2,20,16010.841528233726,321.0,0.005709479280149076
SPPS_hydroelectric_pumped_storage_1,20,1.2143386207008243e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,515513.1361998982,1937.7,0.030453735521280598
SPPS_natural_gas_fired_combined_cycle_2,20,5.890047128847608e6,6887.7,0.09788855590505992
SPPS_natural_gas_fired_combustion_turbine_1,20,41853.8771755646,294.3,0.016279190601108405
SPPS_natural_gas_fired_combustion_turbine_2,20,440275.5391749603,2940.1,0.01714153975129239
SPPS_natural_gas_fired_combustion_turbine_3,20,8125.204898939956,122.0,0.0076236309701517325
SPPS_natural_gas_internal_combustion_engine_1,20,118109.43357441324,407.4,0.033185696476003584
SPPS_onshore_wind_turbine_1,20,1.3961858578131633e7,5506.8,0.29022265150606574
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,89810.27801864308,64.0,0.16063250847542332
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.3584672425752901e6,1030.9,0.15084120930812195
SRCA_conventional_steam_coal_1,21,162788.3619282731,2659.0,0.007007972523007127
SRCA_hydroelectric_pumped_storage_1,21,6.539998229965032e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5621991154703856e7,9004.2,0.1985997188225045
SRCA_natural_gas_fired_combined_cycle_2,21,156944.0457566142,454.0,0.0395709398742492
SRCA_natural_gas_fired_combustion_turbine_1,21,12562.040339805199,432.3,0.0033263069468183423
SRCA_natural_gas_fired_combustion_turbine_2,21,596783.0832375422,5586.6,0.01222802453593049
SRCA_nuclear_1,21,9.064550026868795e7,12106.7,0.8570533246028115
SRCA_petroleum_liquids_1,21,1069.633650358074,32.2,0.0038024766880178614
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,4.684552634081769e6,2828.7,0.1895695621903942
SRCE_conventional_hydroelectric_1,22,6.106934026056133e6,2176.0,0.3212563434507888
SRCE_conventional_steam_coal_1,22,94542.4283238928,1271.0,0.008514684826408355
SRCE_conventional_steam_coal_2,22,32650.1173648951,474.6,0.007874888031046556
SRCE_hydroelectric_pumped_storage_1,22,4.350459094682009e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6108069768168125e6,3978.1,0.07512533872542407
SRCE_natural_gas_fired_combined_cycle_2,22,1.0758089485567123e7,7536.5,0.1634002902232202
SRCE_natural_gas_fired_combustion_turbine_1,22,300339.30521609436,3371.0,0.010198605524608136
SRCE_natural_gas_fired_combustion_turbine_2,22,20796.17286810908,81.6,0.02917296928321881
SRCE_natural_gas_fired_combustion_turbine_3,22,8415.25917110769,374.4,0.0025728770339954457
SRCE_natural_gas_steam_turbine_1,22,14774.266445468696,47.0,0.03598284049730315
SRCE_nuclear_1,22,5.459734110273792e7,8431.3,0.7412493493351762
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.425129794215021e6,1640.0,0.16926942300817344
SRSE_biomass_1,23,706829.7600000246,80.91,1.0000000000000349
SRSE_biomass_2,23,452699.52000002435,51.82,1.0000000000000537
SRSE_conventional_hydroelectric_1,23,4.28565112286851e6,3257.7,0.1505889485049183
SRSE_conventional_steam_coal_1,23,90226.8464751992,1397.0,0.007393102835091352
SRSE_conventional_steam_coal_2,23,41945.24645181187,860.0,0.005583052013029734
SRSE_hydroelectric_pumped_storage_1,23,4.698997306328817e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.887923234169776e7,20223.1,0.16346519242285548
SRSE_natural_gas_fired_combined_cycle_2,23,330580.81306160823,1336.3,0.028317900386407437
SRSE_natural_gas_fired_combustion_turbine_1,23,527052.9681619855,6610.3,0.009126840654803422
SRSE_natural_gas_fired_combustion_turbine_2,23,24076.90707484233,143.6,0.019192592010999796
SRSE_natural_gas_internal_combustion_engine_1,23,11649.536195800589,17.4,0.07663845861622004
SRSE_nuclear_1,23,5.5305208320886746e7,8080.0,0.783505494518057
SRSE_solar_photovoltaic_1,23,8.119907639144492e6,4587.5,0.20261070453295438
SRSG_conventional_hydroelectric_1,24,4.283634935680296e6,1931.3,0.2538926251159741
SRSG_conventional_steam_coal_1,24,45714.22049457486,832.0,0.006289489074631342
SRSG_geothermal_1,24,131806.3346238571,19.64,0.7682139233297401
SRSG_hydroelectric_pumped_storage_1,24,570431.6475128005,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.215197183039122e6,10556.6,0.06739353238661819
SRSG_natural_gas_fired_combined_cycle_2,24,359295.1843182628,933.8,0.04404381212041433
SRSG_natural_gas_fired_combustion_turbine_1,24,292096.6786667034,2813.2,0.011885388568926607
SRSG_natural_gas_fired_combustion_turbine_2,24,31634.9483288118,617.1,0.005868119612267522
SRSG_natural_gas_internal_combustion_engine_1,24,48573.22682632113,193.0,0.028808922893251633
SRSG_nuclear_1,24,2.315345682059285e7,4003.0,0.6620909095134021
SRSG_onshore_wind_turbine_1,24,4.622434687352851e6,2004.3999999999999,0.26398166520792826
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,6.661277034948032e6,3198.4,0.23840320726082595
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,142588.95944903573,224.1,0.07283353982118734
TRE_conventional_steam_coal_1,25,273731.83762807504,3867.6,0.008101606324920192
TRE_conventional_steam_coal_2,25,16125.102471954835,307.0,0.006012450063220683
TRE_natural_gas_fired_combined_cycle_1,25,2.0276410506716803e7,30135.0,0.0770206632224465
TRE_natural_gas_fired_combined_cycle_2,25,263759.37272643985,4548.9,0.006637260851857714
TRE_natural_gas_fired_combustion_turbine_1,25,947456.2347845867,5500.5,0.019717160136303515
TRE_natural_gas_fired_combustion_turbine_2,25,168497.91714539437,1075.8,0.017928764864288998
TRE_natural_gas_internal_combustion_engine_1,25,462039.66891788656,893.7,0.059179989079781316
TRE_natural_gas_steam_turbine_1,25,8169.648267003981,286.2,0.0032675414403702738
TRE_nuclear_1,25,2.754308526127742e7,5120.0,0.615786268325692
TRE_onshore_wind_turbine_1,25,7.449023657509883e6,3785.0,0.22527906987499707
TRE_petroleum_liquids_1,25,2638.7230575168555,112.8,0.0026777626954057145
TRE_solar_photovoltaic_1,25,2.2258816272294e7,11599.6,0.21965769708529403
TREW_natural_gas_fired_combined_cycle_1,26,3.4833902563312924e6,3197.2,0.12471529061183216
TREW_natural_gas_fired_combined_cycle_2,26,33506.03589736454,106.0,0.03618299888702198
TREW_natural_gas_fired_combustion_turbine_2,26,29062.310186109346,336.0,0.009900981088826935
