Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t10,4.912919724944915e-10,2.017881564496641e-9,9.039368919865099e-10,4.684951534797835e-9,1.0247357593702092e-8,9.182634619781609e-11,3.352166829149318e-9,7.988361425296743e-9,6.127316292689542e-9,5.531982546671134e-9,0.0,1.7335717905673882e-9,1.6091228306030423e-10,2.9343515853675302e-9,2.546410901881527e-9,1.3279068935098198e-10,1.4241116894024375e-9,3.403458721404701e-9,1.1047700284055726e-9,3.3430146979225544e-9,0.0,4.960029927309254e-10,1.4410401854076615e-8,9.097990004931992e-9,1.5735190313369053e-8,4.7738641067366035e-9,5.708807752940017e-10,1.4470291135695069e-8,6.536820608831344e-9,4.916509586040956e-9,1.4178977900601978e-9,1.0783985963882437e-8,6.644908383005682e-9,0.0,2.4716494218214626e-9,6.406379840405702e-10,4.806335804815445e-10,8.15334875794918e-9,4.408683025098842e-9,1.4030851162470465e-9,9.045482832763875e-11,8.069075286536387e-11,7.591078349897432e-10,3.064168445969068e-9,6.725548449974036e-10,2.40305784894489e-8,3.4860649732102006e-9,6.053444701391314e-9,1.2733604277189368e-8,1.4184910917359347e-10,6.485607024567019e-10,2.7848071763553594e-9,1.169725668452797e-10,4.805596736858434e-10,7.005152862111905e-10,3.250733590619158e-9,1.3606781315919083e-10,4.725985444036771e-10,6.93343420456875e-10,3.134746812214923e-9,1.2354432503026727e-10,4.770253474092047e-10,6.517950836961517e-10,3.044988929205792e-9,1.2041388036800244e-10,4.647020060494147e-10,6.187514200863596e-10,3.0383371633832012e-9,1.2081488359086522e-10,4.713875839042548e-10,6.550444188796141e-10,3.023904095083687e-9,1.3092230142643544e-10,4.918632500984616e-10,6.710260141410346e-10,3.0223133209846005e-9,1.304474709661819e-10,4.976306983591726e-10,6.292925937706525e-10,3.034521461500637e-9,1.0729491578890472e-10,4.595838236919989e-10,6.583122167780901e-10,2.9698550326601904e-9,1.1423829117516355e-10,4.714420055603602e-10,7.01141353551899e-10,2.8872152656225942e-9,1.1211924440646117e-10,5.043878906421755e-10,5.455800144258583e-10,8.21346295612241e-10,3.6683889806425493e-9,1.282514221897741e-10,5.422883524893431e-10,2.6527484198228106e-7
t11,5.238488024311641e-10,2.212199991178732e-9,1.007453909696166e-9,5.064514682451094e-9,1.0945340704390308e-8,9.75920459968798e-11,3.6904889118244416e-9,8.497215072468723e-9,6.655439696532537e-9,6.1098533272632255e-9,0.0,1.7757183489211224e-9,1.663515901386423e-10,3.2818050100035947e-9,2.7191817204938557e-9,1.4079220967955644e-10,1.5661501183123151e-9,3.731911212543064e-9,1.239159908803235e-9,3.6946246263952577e-9,0.0,5.589196837846753e-10,1.5492661051270116e-8,9.363054608101907e-9,1.6360422654273307e-8,5.335227994757628e-9,6.379482784438591e-10,1.5223109587677707e-8,7.176823960912456e-9,5.454293727693755e-9,1.5856474997065298e-9,1.1377643298509855e-8,7.254658389434804e-9,0.0,2.7930773865933003e-9,7.50411464897827e-10,5.04450996312307e-10,8.922807928824746e-9,4.82801951791746e-9,1.4646125871102819e-9,9.66687755830834e-11,8.502856407192381e-11,8.53638323635089e-10,3.325023531508551e-9,7.335865973245032e-10,2.6057793952953833e-8,3.782714639022457e-9,6.218613389659253e-9,1.339173856893384e-8,1.4908057536599707e-10,6.96943901908916e-10,2.9917909645510896e-9,1.20972408006551e-10,5.133282206050887e-10,7.588942508166892e-10,3.469816009215955e-9,1.398597540506893e-10,5.050498003610829e-10,7.558726691904945e-10,3.3420546384258137e-9,1.2686242409022733e-10,5.135247016126088e-10,7.06804425281465e-10,3.2525933057603804e-9,1.2373195106779582e-10,4.985097477302024e-10,6.636644561716259e-10,3.2542432493990296e-9,1.2425277520622845e-10,5.077194192838343e-10,7.122917532578305e-10,3.227554172214971e-9,1.3491222598505484e-10,5.324859170665736e-10,7.344911899260514e-10,3.2181393986068203e-9,1.3453644317154333e-10,5.408423364181053e-10,6.788290348444183e-10,3.214346985121952e-9,1.0983675541521946e-10,4.910755256268157e-10,7.172337345704776e-10,3.1595813572767488e-9,1.1742760420079883e-10,5.053398280550028e-10,7.642973609489058e-10,3.1084903026580882e-9,1.1441301356515939e-10,5.362874961222125e-10,5.746897074396381e-10,8.930444847299045e-10,3.9538947353029516e-9,1.3092439305902652e-10,5.83342050854911e-10,2.8485211630297983e-7
t12,5.6076983338184e-10,2.4544022455864025e-9,1.1405658729371342e-9,5.5164544193784e-9,1.1725997074994442e-8,1.0418519012229153e-10,4.09587021043675e-9,9.077662877345651e-9,7.284082530939158e-9,6.803907660092186e-9,0.0,1.8191567113773167e-9,1.715378004543998e-10,3.721537877610565e-9,2.9181323207720413e-9,1.4975174901143848e-10,1.7400084738996976e-9,4.119534081672694e-9,1.4118287379012267e-9,4.121429299441667e-9,0.0,6.400446363256106e-10,1.6745568484311368e-8,9.645799964700506e-9,1.7045365773940547e-8,6.042891640756084e-9,7.234216187246059e-10,1.5989175607532553e-8,7.952889760715776e-9,6.129283738482084e-9,1.802767881359088e-9,1.2018980490580708e-8,7.988604703481905e-9,0.0,3.2566765668783848e-9,9.094131153421897e-10,5.330370553636839e-10,9.898183567659328e-9,5.3709474071959175e-9,1.5334157726876722e-9,1.0402530931136666e-10,9.027062825809065e-11,9.754371442192582e-10,3.6754423243145954e-9,8.078066217811736e-10,2.861668369662524e-8,4.133644784401976e-9,6.4021110791137895e-9,1.4171665093836724e-8,1.5779998671638142e-10,7.527907419243338e-10,3.2358168924763485e-9,1.2531586688893271e-10,5.511159143272777e-10,8.271452820425257e-10,3.7147368672492736e-9,1.4350986696085622e-10,5.4062359545482e-10,8.300040394789131e-10,3.5730436891840616e-9,1.3004274656405712e-10,5.541654923033865e-10,7.713001366104651e-10,3.4892383215860793e-9,1.2705596939646298e-10,5.368097349546441e-10,7.146291258250545e-10,3.502186732135284e-9,1.2769642493311953e-10,5.491986392235506e-10,7.798823924718937e-10,3.459474804124075e-9,1.3888159372760474e-10,5.796582833042654e-10,8.110080863518978e-10,3.4395789760056257e-9,1.3878940107525447e-10,5.906761049809386e-10,7.357039067689702e-10,3.4131687141983812e-9,1.123709137821384e-10,5.258836534179998e-10,7.873892817736549e-10,3.3758828299272215e-9,1.2077681430935718e-10,5.442442376462692e-10,8.420438007405426e-10,3.365131405652737e-9,1.1723762033503984e-10,5.771951223625666e-10,6.141452145888667e-10,9.828242441883223e-10,4.318524891031658e-9,1.339526545938573e-10,6.347369062919535e-10,3.0823375735514246e-7
t13,6.030249809289144e-10,2.7693617050242696e-9,1.3178428796828694e-9,6.0629175850925175e-9,1.263588162594541e-8,1.1179546198090732e-10,4.59189325822186e-9,9.728376163040667e-9,8.038843765306202e-9,7.662127198571314e-9,0.0,1.8628645713034052e-9,1.7597227651950686e-10,4.29363133491783e-9,3.1465257612153136e-9,1.5924332446185758e-10,1.9554639466921757e-9,4.592282585594888e-9,1.6399161457420935e-9,4.656787159647362e-9,0.0,7.468482001644646e-10,1.8238441567568157e-8,9.934513234000339e-9,1.7763621128389417e-8,6.965336925809312e-9,8.32637114749982e-10,1.6834381384865602e-8,8.906400791258934e-9,6.983656226867373e-9,2.0855586217683575e-9,1.2729171349172146e-8,8.877550826530558e-9,0.0,4.018073340320418e-9,1.1199721584487397e-9,5.704269782463079e-10,1.1235936511794924e-8,6.149569696018034e-9,1.6124717298259107e-9,1.1110887837027492e-10,9.576840733796665e-11,1.1373255285409952e-9,4.159249219648442e-9,9.270500834832447e-10,3.1800983388435306e-8,4.562105451036688e-9,6.630973295784219e-9,1.515182487850922e-8,1.6846215966570505e-10,8.184324659832329e-10,3.5242901353883885e-9,1.3000807500482231e-10,5.949661218413621e-10,9.076371401059205e-10,4.0000218931555914e-9,1.468155076701095e-10,5.812094985375622e-10,9.190038784965775e-10,3.83977299179281e-9,1.3289719803781112e-10,5.995364528947226e-10,8.476844552344468e-10,3.772513345969393e-9,1.3011427652447008e-10,5.81230399512388e-10,7.730382835016613e-10,3.7992081356208075e-9,1.3099118881171318e-10,5.974724938813785e-10,8.60650320357027e-10,3.7361451642160686e-9,1.429064948888849e-10,6.366181912696133e-10,9.040921000806457e-10,3.701391372437366e-9,1.4274974871119064e-10,6.548798061637442e-10,8.017472629206397e-10,3.644269697033417e-9,1.1469174169911422e-10,5.65557928771851e-10,8.716853469389214e-10,3.63446988135486e-9,1.2394535508918192e-10,5.890525903225639e-10,9.367693353544584e-10,3.6506369695394685e-9,1.2110271231195513e-10,6.33404601250356e-10,6.701402942868889e-10,1.0911024406214064e-9,4.726876309763072e-9,1.373360573147067e-10,6.949205975614766e-10,3.3696815706472445e-7
t14,6.516286139512651e-10,3.1984258471353122e-9,1.560100827947155e-9,6.7285803433082954e-9,1.3738706639218635e-8,1.2027540537266433e-10,5.268293516463724e-9,1.0525230636893798e-8,8.997550418459218e-9,8.830611359533034e-9,0.0,1.9115024934688956e-9,1.8043536223930764e-10,5.085347686678424e-9,3.423825283343842e-9,1.7088892562205604e-10,2.235683295993244e-9,5.224839400487746e-9,1.9639781824903036e-9,5.393589576019601e-9,0.0,8.995896714591286e-10,2.011868550396379e-8,1.0256079839387527e-8,1.8583097431104892e-8,8.23825685582495e-9,9.817981946667732e-10,1.7827221443572916e-8,1.0143733875510459e-8,8.171901401881902e-9,2.4889896775431465e-9,1.3597143292680908e-8,1.0048011306679844e-8,0.0,5.2905826320105995e-9,1.5362047055879016e-9,6.166487989644083e-10,1.308501800720743e-8,7.277847915526382e-9,1.7007677361725885e-9,1.1960489835057683e-10,1.0196468095163354e-10,1.366041021160819e-9,4.819895000933922e-9,1.0994568072841017e-9,3.596423949340446e-8,5.116282278402559e-9,6.90563688098646e-9,1.6381555988402635e-8,1.811645166718782e-10,8.95212253787893e-10,3.872112828051759e-9,1.3479769892209565e-10,6.459736741380934e-10,1.005852024472858e-9,4.3342685438604104e-9,1.505199440961849e-10,6.270829679631803e-10,1.0292075128162707e-9,4.149790980852559e-9,1.3565679997035275e-10,6.513222628028199e-10,9.395865278181247e-10,4.10696931704854e-9,1.332319705434329e-10,6.32229985748066e-10,8.40448703387707e-10,4.151244485280244e-9,1.342250530758483e-10,6.534035909165202e-10,9.593014578191992e-10,4.0633357289697684e-9,1.473514763014545e-10,7.047578800974977e-10,1.0215347318474062e-9,4.0112256431008425e-9,1.4697504334936729e-10,7.23167390883389e-10,8.794793908485499e-10,3.9141841659868696e-9,1.1692399737269516e-10,6.092594612013191e-10,9.76534216300378e-10,3.947257891814429e-9,1.276030313287603e-10,6.418872929318464e-10,1.0574560263965366e-9,3.999513982350917e-9,1.2534136226268263e-10,7.026674039990556e-10,7.40329708154528e-10,1.2294315032790672e-9,5.243517665051742e-9,1.4117850228152756e-10,7.733952526514522e-10,3.7435366100305536e-7
t15,7.084934691791269e-10,3.8279882804730525e-9,1.9244413065099425e-9,7.569357936282722e-9,1.5174183799629942e-8,1.3038577290066513e-10,6.2054175809542085e-9,1.142996913865348e-8,1.0198434207586317e-8,1.0504272624786702e-8,0.0,1.963119432120175e-9,1.8371416876269719e-10,6.25751045154691e-9,3.758362694801085e-9,1.8599763960849605e-10,2.6112099857935007e-9,6.126267565201343e-9,2.4504094259988825e-9,6.4771478184312945e-9,0.0,1.139672292968712e-9,2.259900430837197e-8,1.0599350298108667e-8,1.9470883315045674e-8,1.0186789181520364e-8,1.279892040939244e-9,1.9211183838348293e-8,1.1835194199444855e-8,9.853756214434588e-9,3.072368980461489e-9,1.4690352274017317e-8,1.160473537588471e-8,0.0,7.848690413024654e-9,2.557002042536964e-9,6.759667865273602e-10,1.5836266143602124e-8,9.082607429228738e-9,1.8005713785046296e-9,1.3076754987472784e-10,1.0960528360212182e-10,1.7051496565281424e-9,5.694637233731667e-9,1.3750634854777586e-9,4.1175223375644644e-8,5.850826213916379e-9,7.227378280518569e-9,1.784994115880604e-8,1.964709301682883e-10,9.905015888521881e-10,4.3071756836176465e-9,1.4020079251878399e-10,7.10409248460961e-10,1.1289733430812797e-9,4.66346494606519e-9,1.5722685824807402e-10,6.798393370998547e-10,1.17192414976971e-9,4.454724333256299e-9,1.4121726763022277e-10,7.157176912957974e-10,1.0574334079936104e-9,4.451220014544292e-9,1.3940859234787748e-10,6.9803944114311e-10,9.230913969283893e-10,4.5227464559500785e-9,1.4045678041790972e-10,7.268031376518674e-10,1.0873458736326e-9,4.4025204869065225e-9,1.5472085155620376e-10,7.938147848996914e-10,1.1783429326908007e-9,4.331619930199165e-9,1.543216806154691e-10,8.308686094097143e-10,9.774028247738596e-10,4.185426053143639e-9,1.2144695512356797e-10,6.649242485699002e-10,1.111736478689747e-9,4.259052648500894e-9,1.340294062129449e-10,7.077301103728916e-10,1.2189832139806167e-9,4.4463501643351894e-9,1.304342820568588e-10,7.94805329954272e-10,8.292704900807335e-10,1.4094730358492217e-9,5.881373469903811e-9,1.465215013000534e-10,8.706553042078605e-10,4.2508977811429867e-7
t16,7.757461501543212e-10,4.804454918511014e-9,2.527551786661925e-9,8.654092263037038e-9,1.714942310293498e-8,1.420968959408291e-10,7.499079459864552e-9,1.2476939623275883e-8,1.1720410221609951e-8,1.285799228082662e-8,0.0,2.0113522297041554e-9,1.8413367401487193e-10,8.023078175403791e-9,4.140749033007782e-9,1.9923296735955443e-10,3.1517350557214857e-9,7.568645284765253e-9,3.2217698740027507e-9,8.063233471925898e-9,0.0,1.5278388408774432e-9,2.5684848751992e-8,1.0947314962167038e-8,2.041874937769081e-8,1.3204670593618516e-8,1.6540676220104633e-9,2.0937465710515367e-8,1.412437254565672e-8,1.2532875939973366e-8,4.02831707632823e-9,1.6184811537850342e-8,1.3909559018183242e-8,0.0,1.5965445069386395e-8,7.917237494453938e-9,7.541186231140661e-10,2.037027381685417e-8,1.2450605185870243e-8,1.911949398569495e-9,1.428870205988201e-10,1.1786231067573956e-10,2.257622867674867e-9,6.794837516904364e-9,1.7725604974361827e-9,4.8057440266281535e-8,6.855160270286958e-9,7.627742299938216e-9,1.975294459411636e-8,2.133377649655569e-10,1.1095364475410435e-9,4.853860504269941e-9,1.4560678182587506e-10,7.927610742593594e-10,1.2803233601301487e-9,5.0761449887011315e-9,1.6064179461426604e-10,7.434370888828439e-10,1.3519938409870698e-9,4.8327666113178915e-9,1.4369269306779218e-10,7.802921568438995e-10,1.2019515086240585e-9,4.897038824492103e-9,1.4267934838636829e-10,7.674963026847972e-10,1.0243247360066186e-9,5.036237812943119e-9,1.4418873524299748e-10,8.172516864413409e-10,1.2470055611564054e-9,4.838605822868147e-9,1.592355434517324e-10,8.952537409768109e-10,1.3823452899001095e-9,4.744309383450216e-9,1.591301075541046e-10,9.547298524853916e-10,1.095770828646623e-9,4.538328226844062e-9,1.238007815141662e-10,7.232901544934882e-10,1.2919618915605992e-9,4.6996670283843045e-9,1.3831098543007752e-10,7.887557154762957e-10,1.4417924318254868e-9,5.014896137801992e-9,1.349890912901673e-10,9.285845890168939e-10,9.394119981872684e-10,1.6492911809710746e-9,6.692290788883405e-9,1.5100871440375916e-10,9.976881199341924e-10,5.043213137064823e-7
t17,8.555870693617846e-10,6.484244762082179e-9,3.7286441114933046e-9,1.0114361269729509e-8,2.010266478629963e-8,1.5607511056101796e-10,9.415459815639556e-9,1.3655259130982434e-8,1.3683309810246267e-8,1.647950390646112e-8,0.0,2.0584317375979707e-9,1.8260058970616612e-10,1.0929295654177273e-8,4.578379955851695e-9,2.1289414076558328e-10,4.012461954491393e-9,1.0346680868906075e-8,4.592620816739335e-9,1.0596554912886075e-8,0.0,2.254523887121891e-9,2.9640663462710292e-8,1.1293315051776158e-8,2.1413239422461945e-8,1.8483592763132426e-8,2.332459629425122e-9,2.3225177604196547e-8,1.7358357550397523e-8,1.7444119353928894e-8,5.829146329667929e-9,1.835761222451967e-8,1.7657420759808908e-8,0.0,2.224399754679488e-8,1.2971401998729142,7.704100281471923e-10,2.1772347744714656e-8,1.3496502525431317e-8,1.960355239379617e-9,1.526323255084051e-10,1.226471259486102e-10,3.27192089127572e-9,8.573410971790549e-9,1.6583092135318013e-9,5.864009349355405e-8,8.246463046903277e-9,8.259660377968779e-9,2.277623194558516e-8,2.3351379268667155e-10,1.2640747838707635e-9,5.567167434107757e-9,1.509830487289162e-10,9.039469267927777e-10,1.4732439158592388e-9,5.532742015063612e-9,1.6341003794920888e-10,8.175989814775606e-10,1.5919144933142758e-9,5.25199243618001e-9,1.4571037131066696e-10,8.502084966350686e-10,1.3856608711623194e-9,5.397155879859006e-9,1.453300383039519e-10,8.418738493035641e-10,1.1568420764854118e-9,5.702162799127569e-9,1.4795798083533214e-10,9.42873136098994e-10,1.4541650832677102e-9,5.332368777799832e-9,1.6315350328996373e-10,1.0130784499898736e-9,1.6611233702704046e-9,5.210003484695165e-9,1.638723553602136e-10,1.1166349315715223e-9,1.2447326996929552e-9,4.935785426299704e-9,1.2586590602174213e-10,7.883039641542583e-10,1.547455003133615e-9,5.250406528721077e-9,1.4221602280433212e-10,8.938824818856795e-10,1.5822008952305362e-9,5.287968025826449e-9,1.3608575471866254e-10,9.45597965017531e-10,1.1057234384770056e-9,2.0120989371138655e-9,7.851621209348995e-9,1.5525204665628294e-10,1.1931310655387424e-9,1.2971407902716459
t18,9.497810294722416e-10,1.0172246236319955e-8,6.915967839607691e-9,1.215246111506034e-8,2.4885681661497748e-8,1.7273952138531856e-10,1.3027621866372567e-8,1.507648609310058e-8,1.6492735101482176e-8,2.4144533470835422e-8,0.0,2.109749835076339e-9,1.8327242811728047e-10,1.7058520474264017e-8,5.1294867410958156e-9,2.2725891821973614e-10,5.590622998214821e-9,1.8011619638341377e-8,7.824307197897078e-9,1.6079253357458954e-8,0.0,4.008344042514657e-9,3.582987696699023e-8,1.166253134848506e-8,2.249511079026585e-8,3.0882192624999016e-8,3.890445120825964e-9,2.7051445919405952e-8,2.2841517571657357e-8,2.918350997399077e-8,9.861922249081335e-9,2.176130073013018e-8,2.478846615790938e-8,0.0,1.5297568019381547e-8,0.039469235236077066,7.288566994228745e-10,1.9209369645193002e-8,1.1361660594607206e-8,1.948272024655365e-9,1.4756593925543182e-10,1.205330183902505e-10,7.030412404931224e-9,1.5534444051123158e-8,4.650282307482895e-9,7.984672079368441e-8,1.2074684648437257e-8,9.459571659635231e-9,2.9186726774796542e-8,2.6454735742341853e-10,1.4723265513206986e-9,6.549602855717114e-9,1.5615982645477656e-10,1.0645621505239397e-9,1.7404007783797485e-9,6.092365869658428e-9,1.6638339657177089e-10,9.211852703541363e-10,1.9400507394796704e-9,5.765330370676671e-9,1.480274211989239e-10,9.456451588249857e-10,1.639207042888182e-9,6.012579946139227e-9,1.482036257653566e-10,9.423930896685264e-10,1.335613885536539e-9,6.583241488708273e-9,1.5197904464150231e-10,1.1296782570374442e-9,1.7473278787162319e-9,5.942473685883496e-9,1.6749005685622777e-10,1.1852364890192184e-9,2.0851337035012865e-9,5.791546776893998e-9,1.689061277972316e-10,1.3659429062347056e-9,1.4487778929236475e-9,5.435442175923738e-9,1.2808517656750026e-10,8.80933806780661e-10,1.9358797740535078e-9,5.959121472906961e-9,1.4635403168537344e-10,1.0453188296233655e-9,1.5245089975600995e-9,5.217211812180199e-9,1.3486248623634911e-10,8.546382642665343e-10,1.4593982825418068e-9,2.6624735667354012e-9,9.859960070115797e-9,1.604822489228468e-10,1.6014008218842353e-9,0.03946998637214613
t19,1.055128014613553e-9,2.945094682607532e-8,3.124566100009706e-7,1.5166384142902778e-8,3.400538882717836e-8,1.930366986830997e-10,2.3712900873359237e-8,1.6800024546127986e-8,2.0033206942827752e-8,5.629080341892067e-8,0.0,2.165242866997078e-9,1.8800246805121936e-10,5.3167630476147367e-8,5.845134317060294e-9,2.4443838034934593e-10,8.476313371426475e-9,5.458017842670054e-8,5.899671817384339e-8,4.5492298341885517e-8,0.0,4.436617980582515e-7,4.664432091023447e-8,1.2047349000267236e-8,2.364962364606473e-8,2.0926938604562285e-7,3.438815294382954e-8,3.447489422149343e-8,3.526038483088625e-8,1.7595408881517052e-7,1.2821963876480647,2.7867526472961674e-8,4.57703819691936e-8,0.0,1.2739114519424991e-8,3.2790612508158326,7.0335632613239e-10,1.77472328456323e-8,1.026371331551785e-8,1.9419308095833403e-9,1.4367869017043583e-10,1.1824678634584987e-10,4.359294043911274,4.163710952923835e-8,7.44865662282513e-8,1.1900646046564448e-7,2.0640991097900227e-8,1.1254503270252983e-8,4.0934025459467595e-8,2.9654836054440055e-10,1.7491832137295473e-9,8.038015416961481e-9,1.6223062291462552e-10,1.354921642612106e-9,2.0744822533428436e-9,6.820109917620705e-9,1.690757892937421e-10,1.0748332923479866e-9,2.3756697209149473e-9,6.4213053589305916e-9,1.507515504404474e-10,1.1024257033623442e-9,1.955148654787958e-9,6.814085207895053e-9,1.5129946036497003e-10,1.1087820652561877e-9,1.5320430566889379e-9,7.563489849184292e-9,1.5518411747532734e-10,1.3731679959063683e-9,2.1134876157607424e-9,6.7392084128759714e-9,1.7189890794062643e-10,1.4881695866293708e-9,2.636262833618985e-9,6.561095814476378e-9,1.7326485598912034e-10,1.7964331910990444e-9,1.7054780537234133e-9,6.09363622398724e-9,1.3053102841843894e-10,1.03503004414769e-9,2.466635943769236e-9,6.914805803926607e-9,1.5072919172160136e-10,1.3030250925969071e-9,1.4519166089910085e-9,5.175215574447955e-9,1.3393533787792974e-10,7.952605216753169e-10,2.0969771397634818e-9,3.882403059833621e-9,1.277222533689703e-8,1.6509938340069533e-10,2.3653832204541497e-9,8.920553984061257
