Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t182,0.0,28.159999916337775,30.11999986384614,19.759999763942705,9.164857162770968,22.364551806905055,8.842792449998594,20.21577852559512,25.882866865376773,44.66506809376072,49.02460456512975,71.66377959960104,39.87043380567438,20.897999920207752,1.6799999586883767,3.3805758360774187,19.61999974773704,415.31330788164956
t183,0.0,28.159999914778115,30.11999986142325,15.0659238196769,9.406796806584683,21.226613628824527,9.071947672556975,19.95789796337418,25.106359174647793,45.87452077495619,40.57757147459424,71.87467317960946,40.76330435622458,20.897999947100455,1.6799999730967208,5.37870989660438,19.619999850382783,404.7823182944352
t184,0.0,28.159999949224215,30.11999991228675,3.0574324598273246,9.623447940731651,19.189544187405886,9.243228857977392,19.13407428798261,21.63300689512758,46.42483401611984,47.11961293001388,69.8773785400534,38.985257670262634,20.89799996473083,1.679999982564921,11.017641890988475,19.61999991866327,395.7834594039607
t185,0.0,28.159999749771497,30.119999576411043,7.270932544870488,9.694115677378926,1.1263021532120839e-5,9.739596640893353,12.631968153126328,3.4944555473663557e-6,52.76919859098064,33.92731099417294,25.441226268362144,28.71448692987281,20.89799984277122,1.6799999156861911,8.640027978715747,19.619999564874576,289.306877185365
t186,0.0,6.296519753987662,2.3021631797468223e-6,2.1026553628749523e-6,5.9222068776942205,3.1755592084595494,2.9004159151271955,8.018535640983208,2.3895247027153115e-6,28.00654601712431,2.4007178125933703e-6,9.855855448269482,21.845643184765255,16.23150173403446,2.11084939786123e-6,3.4417483534451967e-6,3.879026342467946e-6,102.25280240713047
t187,0.0,2.6666170016659506e-6,4.563422119505352e-6,0.7850385850542488,3.6386760301630363,25.399994317890652,1.440859156882677,8.835133838597084,2.300558929906543e-6,5.218430018729478,49.26570127416759,16.366884727667777,18.665380096815657,11.146676123136237,2.069697598823836e-6,11.663052361017982,2.125822932225043e-5,152.42585938864738
t188,0.0,2.294015527773564e-6,2.6929453758090546e-6,5.108814391082367e-6,4.0482273678651906,25.39999445162066,0.9097543124865428,9.689392444929029,2.342783110329648e-6,9.844420982001262,38.389932302157575,21.248501689317138,25.779831207416372,11.22552980076899,2.0641761542443184e-6,12.459886730776175,2.044058367692533e-5,158.99550623265716
t189,0.0,2.257390308556851e-6,2.824372732688261e-6,5.14551007680268e-6,3.9862993442422687,25.399994405973477,0.8401054832564604,9.663731880171042,2.210409955336645e-6,7.269183872282596,47.996103630617164,16.790912034837614,20.222741122177226,11.732917508199185,2.0678659719184336e-6,11.0752092232988,2.048913866230113e-5,154.97723349974356
t190,0.0,2.3632487819608017e-6,2.6373041453977284e-6,4.734347745753356e-6,3.7528313762396674,25.399993858878666,0.8419599893327213,8.78206314123115,2.3563495575971636e-6,8.954942599582754,43.835790612245844,15.453566077799469,22.50965157449117,10.292717123023031,2.0709341936876216e-6,12.919287621921146,2.2145912508914075e-5,152.74284028284254
t191,0.0,5.617676278591306e-6,23.748980680811677,19.759993172697502,4.381347464970415,9.464025941957694,3.3605477126275804e-6,7.830534497983765,2.424508641117864e-6,22.546189286918086,2.470779321836806e-6,11.132495648674459,29.563636392192862,11.023317604199391,2.1260712279454067e-6,7.4351235068470276e-6,3.824006175637207e-6,139.45054794911871
t192,0.0,2.5621485444538236e-6,4.51593813019765e-6,2.074428701728956,4.309904315468726,5.287529568758086,0.2533574488622593,7.258518840166583,2.380289065827373e-6,23.541995017300238,2.7264844377008616e-6,1.001454854965998,22.834444665642135,5.955795845873138,2.256115918549538e-6,17.344207938731017,15.607950997487125,105.46960263596036
t193,0.0,28.159998081224202,30.119969885736953,5.038736451945407e-6,4.394601516495656,9.864434078664138,3.112278528637329e-6,8.549225206710553,2.8104002480550833e-6,23.586922051583347,2.5775669758167146e-5,10.22967723499021,22.49956905449026,2.856012582161817,2.421089551519523e-6,17.344208349644475,2.764660575392038e-6,157.6046599645367
t194,0.0,28.159997959113745,16.41288944703473,4.299192418510525e-6,4.11830273118651,3.6727720109846564,3.172291987628541e-6,8.40591166900912,2.891071403912144e-6,24.393879694970973,5.597461262422916e-6,6.16147667363106,25.376398067793534,2.068827259449944,2.4486063514600016e-6,17.344208194458602,2.5938235127533356e-6,136.1146847100798
t195,0.0,15.870504503408972,3.0957771472773163e-6,2.8633739907540845e-6,3.0036337150734447,2.601418743911483e-6,1.6879901175468608,8.101322804422475,3.09555334715988e-6,22.50814514732231,2.817943502717888e-6,14.144065106737873,32.46471468764874,3.7565346134181747,2.597049453784199e-6,17.344205743665867,2.584005614592552e-6,118.88113609436651
t196,0.0,17.350137283910474,3.3390301926519117e-6,3.021553320381734e-6,2.0395216623688737,2.7264482258020303e-6,3.21558862720169,7.647004873788688,3.1153438279479047e-6,20.855310401287156,2.917324341869778e-6,13.281136673683074,31.682346446445056,3.3641712243583233,2.589219106267107e-6,17.344201713498027,2.5196821409811884e-6,116.77943913514252
t197,0.0,28.159996015323003,4.003076484233766e-6,2.9401141420705535e-6,1.3232801515129224,2.9382133755655004e-6,4.478097052897997,7.341472814528612,3.132901074092874e-6,19.00932558831963,3.056749460562989e-6,6.412022747571972,26.349784920357294,3.8146499483404206,2.595252414291702e-6,16.508447586337642,2.7042830263360435e-6,113.39709819577945
t198,0.0,26.998471731387404,2.904114355022198e-6,2.8547555639206855e-6,2.2733867279440463,2.6502322575804573e-6,3.0066877383827917,8.112230867439585,2.769562112081412e-6,21.356241125885422,2.634162531322467e-6,7.128171147395386,27.736284691053886,3.7689197848537486,2.5077713479352255e-6,17.344205341048717,2.554355864894637e-6,117.72461803034501
t199,0.0,14.659302420768993,3.1231759225221765e-6,2.99447102163595e-6,3.22812027067084e-6,22.738183974372646,6.921839063741755,10.843443704097378,3.2158311025687176e-6,9.126811301815286,26.472687134915205,32.884726894440576,30.033046333073997,13.073498744754815,2.6391954341833354e-6,6.655904967542747e-6,2.545590202572061e-6,166.75356397426958
t200,0.0,28.159999592657726,30.119999250456683,8.745121276186707,11.464643877538,22.713085282330532,12.34999992688325,15.915704874154931,8.342914409010026,54.179995620854186,56.32299917400095,37.48988377436202,37.09771250345346,20.897999705823615,1.679999847541355,10.831005986023952,19.619999714311874,375.93106481558925
t201,0.0,28.159999949832503,30.119999914317212,19.759999934034923,8.537223914268553,16.272623613666244,8.540512370824926,18.773771898006324,24.739496777119996,41.63662822020768,36.96681894467404,69.2342827832472,35.8604336539752,20.897999910214697,1.679999951232206,0.24837601577476282,19.619999677200287,381.0481675285967
t202,0.0,28.159999951667906,30.11999991651797,19.759998977631582,8.61177976696699,17.147546678244844,8.416063983543836,19.66503208870545,26.539743189772402,41.40706843277807,39.048158098809054,71.14326550776754,36.64280228144504,20.897999965443535,1.6799999826801801,0.7047748375964813,19.61999991887758,389.56423357844835
t203,0.0,28.159999950824204,30.11999991568929,19.759998618177516,9.24265974708958,18.146738694177035,8.423019796954154,19.571188844785688,26.109395609360423,47.79243149709461,47.29458890048726,73.31591891299321,41.33571915615771,20.897999965791016,1.679999983247778,2.4624590416196956,19.619999924532543,413.93211855898176
t204,0.0,28.159999950620684,30.119999919465492,19.759998597749313,10.13177226471002,20.245264631938166,9.161229534912538,19.37130946706264,27.283416318921976,53.908927895730024,54.60791224116448,77.59192256169815,47.93435777008629,20.897999966852275,1.6799999841466344,4.038145873677717,19.61999992228961,444.51225690102603
t205,0.0,28.159999954039847,30.119999915441696,19.759998604041222,11.102405648984474,21.18462637770265,10.444653900475886,19.77822565541234,24.838736949477664,54.17999911442507,51.504903527686686,77.8399995523976,47.04084656906839,20.897999965147577,1.6799999832629275,4.28073765624242,19.619999916283728,442.43313329009015
t206,0.0,28.159999953173187,30.119999779845983,19.759998644458086,11.595581981058034,23.298142602330625,11.09363973853678,19.676849319357824,21.217941700372798,54.17999922763535,55.38853563416035,77.83999965410881,49.11572066178302,20.897999906652483,1.6360584101456135,5.671987559634369,19.61999992645003,449.2724546997033
t207,0.0,28.159999955078877,30.119999753312698,19.759998624657538,11.414214343318523,20.929226678120305,10.622661809675963,18.874743549099552,18.082436573397178,54.179999232887965,52.32800028458644,77.83999965797844,49.11572084880379,20.897999895588697,0.3636734190071281,9.875045588631966,19.619999923324407,442.18372013746944
t208,0.0,28.1599998630077,30.119999779344134,19.75999860618435,11.729160569344318,23.545113686268817,9.948928286903303,15.847567460703905,7.217984060220289e-6,54.07221613100367,56.322999711328286,75.15421090739778,49.11572085090218,20.8979999002805,0.03317708526041846,12.580802384716463,19.61999994553717,426.90790238616717
t209,0.0,28.159999861987508,30.119999733194774,19.75999862173536,11.729160511369848,16.924177568777964,10.168049903812436,12.918617706702156,3.5661286905581373e-6,52.70286519059774,56.322999376489435,61.531343882594946,49.11572084013843,20.897999886268043,0.038513427380341955,12.038829277012276,19.619999832963938,402.04827918715387
t210,0.0,28.159999705469488,30.11999941724631,5.65012456741548,11.729160436271181,14.84394885470854,10.282575797736271,11.861433048247216,3.848814757744714e-6,51.50538004907442,56.322998775588395,61.21211280811876,49.115720657101626,20.897999760819086,1.0814900961696718,4.5105801803522825,19.61999975082011,376.9135277539536
t211,0.0,28.1599978837328,1.7055402425836819,8.761543336930785,11.729160540464623,24.603761784292228,10.584899327903816,9.158365006114504,2.7216866080269274e-6,50.20468719004788,56.322999584919906,34.04197758399062,39.56640978672137,20.897999668471417,1.6799998192878056,17.110093982269163,19.61999985831226,334.14743831772944
t212,0.0,5.577433718921054e-6,23.34768454773646,19.75999348086486,10.585367806328934,25.39999964420021,8.89743519396471,7.159890949249293,2.419757107736963e-6,47.01454855634192,56.32299943466473,16.674740031112666,36.6811797984714,18.343949491038337,1.982389067264865e-6,14.724033195918809,19.619999754416384,304.53183186388856
t213,0.0,14.384977516354542,30.119992745453004,19.759997461489682,2.004350326395259,25.399999890945637,5.446541802436276,8.406689092311568,4.786275920023135,1.96286863908753e-6,56.32299981357218,36.58980918760899,36.14546141998394,13.607937696308396,1.3152600268691394e-6,6.717782797947832,19.6199999759921,279.3128189249512
t214,0.0,14.053297152034382,30.119992703276136,19.759997474210884,1.9553939179257693,25.39999858965286,5.301984916958696,8.155430823841563,3.9874187731771156,2.2538930705991926e-6,56.32299681577025,33.18617620903271,35.37019953173996,10.505296440072227,1.3156125295702757e-6,1.7916158016341643,6.824357407560303,252.7341601263926
t215,0.0,28.159999608982957,30.119999464442916,19.759999555701697,1.3644380327552157,23.69411905504727,11.26350313941029,7.513800886786752,11.6921030936665,2.0666541631390077e-6,56.32297479509336,22.73310903871851,32.09519965750608,2.1104048504116837,1.748528591368895e-6,11.08972782818622,19.619996431436306,277.53937925332855
t216,0.0,28.159998170642517,5.416937190335588e-5,4.626846643363297e-6,4.800822521038934,11.065356794538294,4.273294479765691e-6,7.037901586288102,2.9643800295637676e-6,38.286110578332064,50.74986008293631,0.39541322950137037,29.641360131932622,4.673168434188153,2.4729464472375967e-6,17.34420619248101,5.39236205816298,197.54662828688183
t217,0.0,28.159997911851743,4.2045991242292466e-5,4.1033955842807165e-6,4.375423941039498,11.94053293854696,4.795245175797258e-6,6.655344557589584,3.173600875939239e-6,23.702265719181323,5.234378320196656,1.304777280419163,25.269720124548172,2.882266845577777,2.476762479945126e-6,17.344208382813168,2.5988656346852364e-6,126.86897521562503
t218,0.0,28.15999798408752,13.149203354679504,4.248394167157507e-6,4.092350172068415,8.896147536624254,4.169729869418138e-6,6.853824577721884,3.1880097979640197e-6,22.89472915163082,7.216161425443938e-5,1.8553658718988855,22.960972962354678,2.0188963382966065,2.481727565204297e-6,17.344208373998896,2.57976420213677e-6,128.22578515260133
t219,0.0,28.159998037300923,27.71159632983371,4.519347149415092e-6,3.9452119118646762,12.012738507064114,4.167228200277509e-6,7.020369107816752,3.2146883477255685e-6,24.10236009839425,6.729098362424693e-5,2.3531168661951605,21.19550739458753,1.229292716809905,2.483604897333415e-6,17.3442083726597,2.5355332629065407e-6,145.07448355391222
t220,0.0,28.159998219750683,30.119919468488476,4.362061344402674e-6,3.8607687709176544,13.315538999522571,3.419827981034714e-6,6.071159457469424,3.0780296136570313e-6,23.24890457913569,4.93793505143686e-5,2.2736625459751227,20.49382313174724,0.943154957464492,2.422375603927132e-6,17.34420835760358,2.5127321789871446e-6,145.83120366245217
t221,0.0,28.159998314343916,30.119968839008006,5.131292812691732e-6,3.847912731389917,5.149548228355541,3.302582951784451e-6,6.895333547577618,3.00229478259048e-6,24.001151679231597,2.5430144774415813e-5,1.8780705937514917,20.611184951261205,0.9639979780932554,2.4881123755882305e-6,17.344208340127892,2.660778219386304e-6,138.97141721834637
t222,0.0,28.159996381559164,12.162293533041625,4.336770499025626e-6,3.997025403813916,2.684997685899561,3.935372924262656e-6,7.772608636853696,3.1180740677914787,20.654681249726494,7.401730716375294e-5,2.814917785414897e-6,21.849520754582098,1.4284537382019489,2.409758169063505e-6,17.34420837160397,2.5158387718236716e-6,119.17194985303928
t223,0.0,28.159999749699853,30.119999573006154,19.75999559251231,6.209540608586197,1.2817824333512526e-5,3.681335027882065,14.618132393969695,3.364911900467165e-6,36.28465124885216,1.4459611065491482,50.79504057015735,36.66527347003179,20.89799982386714,1.6799999082749268,6.325043936076713,19.619999508853113,276.26298870105484
t224,0.0,28.159999946973468,30.119999910139086,19.759995804719132,10.115435854245161,17.872845268935485,9.556042466944438,19.707914912113583,20.957736399757387,53.463946199788346,48.82287503160368,77.1781837568963,45.000258908573784,20.897999964511477,1.6799999820244105,3.2313264851134873,19.619999912991553,426.1445608053308
t225,0.0,28.15999994838105,30.11999991043072,19.759995443673184,8.877280651548975,17.711442212018493,8.188790032301416,20.553282758678453,32.31380611896645,53.701715751972486,36.717332757916765,77.61503991633886,46.28958403898013,20.897999964602253,1.6799999821225513,1.4480043846102593,19.61999992173838,423.6542737942804
t226,0.0,28.159999951286153,30.119999913835173,19.759998603852242,8.937110067606596,18.846341688942218,8.112610846284083,20.77368207531338,32.82499847142993,53.74939025745271,39.69927255001119,77.83999785898895,47.75541369603884,20.89799996519207,1.6799999825490446,0.0204087773009717,19.619999923387624,428.79722462947115
t227,0.0,28.159999951053244,30.119999917957596,19.759998594635427,8.962961608818997,18.187868387483366,8.121504012168321,20.6487900191162,32.82499840222405,54.12198009381432,39.28791162487128,77.83999782049526,49.0032692767695,20.897999966663814,1.6799999841515432,1.7648250267885246,19.6199999231877,431.0021046101991
t228,0.0,28.159999951110173,30.119999760160958,19.759998593332025,8.897002380231875,19.19580669667391,8.100908575366782,20.510544705589524,32.82499825579715,54.17999923118695,46.35132848397661,77.8399996552091,49.115720861933255,20.897999900978686,0.0016703245898139227,9.468595065966017,19.619999922775225,445.0445723648781
t229,0.0,28.159999951226972,30.119999762651318,19.759998597588886,9.251622145127268,10.620390658812132,8.625191450266371,20.379835715495908,32.82499826650118,54.17999923062858,20.618001767786478,77.83999965514951,49.11572086524954,20.897999901639615,0.5538465994744173,12.002006115727756,19.619999922548832,414.56961060587474
t230,0.0,28.159999950992322,30.11999976081042,19.759998585076954,8.979817582153943,15.815676463826346,8.22827081832057,20.37242860334924,32.8249984283925,54.179999227407116,35.3692963295544,77.83999965485415,49.11572086237753,20.89799990122518,0.28803882027746097,12.424803195432771,19.61999991345239,433.99704809750335
t231,0.0,28.159999950924508,30.119999773471676,19.759998631749692,9.19780892587098,16.779342911774503,8.854524806871016,20.40167692292062,31.485470553048874,54.179999232569315,34.233951219368954,77.83999965368615,48.60943371837775,20.897999902943635,1.6799999513481174,6.195664616211497,19.619999911708277,428.0158706828456
t232,0.0,28.159999887213342,30.119999805303785,19.759998644007347,3.542631567121361,17.87570084790639,4.147859733099041,20.128552428123204,23.389731638955187,52.155159934103885,1.1546632213545429e-5,77.83999618955386,45.615692591280755,20.897999917947804,1.6799999575717854,6.46510450714732,19.61999964945464,371.39843884542194
t233,0.0,28.159999872858354,30.11999978029074,19.75999866094894,2.447951286949768,25.399992485281274,6.198304270345164,19.39972229543937,21.630249446398327,32.3459037308248,41.344496332291065,77.83999679067978,46.162451986954714,20.897999906647968,1.6799999510675647,7.193603027419979,19.619999547438457,400.20066937183617
t234,0.0,28.159999864780378,30.119999765500154,19.759998673702516,0.6780266860861043,25.399991144780504,9.35635243949717,16.32562711727316,14.107933685937226,26.075148495597414,9.074454088731809,77.83999672735915,48.272648704005825,20.8979999013731,1.6799999484331487,7.7003471551108955,19.61999943166656,355.06852382983504
t235,0.0,28.15999879228958,30.119994724385617,19.759963083434595,5.815981844327329,3.649872654133767,3.107711616191272e-6,12.279455526401428,2.927486566971813e-6,20.17358039940429,4.5766671170725354e-6,66.5773986291122,43.68627699871133,15.147615336185812,2.480436869652276e-6,17.344208376423047,2.6620273403878316e-6,262.7143621191385
t236,0.0,2.2712079936437315e-6,3.9234745733840886e-6,6.191765396946407,0.6113547784894713,25.399999589638863,8.34910864187795,7.900904438362182,8.682280505762806,2.44593634518288e-6,56.322999269950195,27.261962229923917,30.686273226449636,5.300193250146304,1.894018396575193e-6,17.344208479314343,19.61999969900711,213.67106004050646
t237,0.0,9.392821330828887e-6,11.46984794869753,19.75999241160279,0.4582014253616808,25.399999894188287,8.214529985340205,9.591383338372601,6.513749966451132,2.285678410556143e-6,56.32299981852568,16.415269547653047,26.432132974359487,0.9165178744689718,1.839976092187994e-6,17.34420845807795,19.619999980120333,218.45884714169554
t238,0.0,2.4393760315756142e-6,3.3481714708297497e-6,9.63300600310786e-6,0.9065988257839304,25.39999982036063,11.3279675642009,10.9702260223918,10.639231641583851,2.162597962807523e-6,56.32299970249643,4.986202116998505,8.87345640902816,6.724541091854965,1.906997962263312e-6,17.344208919120657,19.619999933320873,173.11545153729014
t239,0.0,27.192469496916353,7.055659419987908,4.0368282517357685e-6,1.822702324951203,25.399999657630335,12.349999986515574,10.05297516114768,2.284670341944516e-6,14.090945431459463,56.322999677277934,4.987152819750926e-6,3.874883710406891e-6,3.7419074876955185,1.4717605756449392,17.344208406183387,19.619999876704778,196.46564268565018
t240,0.0,28.159998376884538,30.119995289287793,19.759966010128956,4.872830446171505,16.882585303567975,3.188048780317795e-6,9.192954014666636,2.9935671941369977,18.77824369862395,4.785243140966872e-6,2.8175342227440434e-6,5.76341782190123,11.225230149984206,2.435929608172402e-6,17.344208216866686,2.6306738741311867e-6,165.0930123796501
t241,0.0,28.15999837482359,30.11999520684905,19.759964970121143,4.464795978272803,15.70486500583871,3.3405782060638724e-6,8.605073156980037,8.79282919513539,12.941366185511146,4.513491467404076e-6,2.8788836171335714e-6,5.100183018877472,9.636155220993665,2.4318737073786135e-6,17.344208207555504,2.6379532066199556e-6,160.6294503237387
t242,0.0,28.15999648207679,16.582297217740734,4.0121339317850035e-6,4.196600787724153,10.844817006667402,3.1703457337017915e-6,9.607622851909746,5.808920025135983,19.27125334978088,4.566423264793166e-6,2.9571031409960997e-6,18.703765090729966,2.285619590888459,2.44399031758881e-6,17.344208202242545,2.5717502482101383e-6,132.80512032664333
t243,0.0,15.341805401179844,3.8915592464469995e-6,2.707387662539674e-6,1.665532847804888,2.9597424096658613e-6,4.22388898402991,10.378496126807745,2.5514504726448575,20.10608773839014,2.963074113393383e-6,2.9036906118311724e-6,22.23175342759367,4.3352955686001735,2.543335022119086e-6,16.978242857257744,2.5675710627964994e-6,97.8125739606691
t244,0.0,10.947601826034115,2.7112961019329724e-6,2.619135077767186e-6,1.039062940738126,2.813192462900713e-6,5.0876688154092085,10.331448641985054,2.788569083883611e-6,23.26125053521306,2.7538095207022894e-6,0.033904342749380076,23.866371399254902,4.798431069166214,2.5374938890540666e-6,15.173345534738022,2.4708936039361634e-6,94.5391037996778
t245,0.0,8.017044835692998,2.737876577505637e-6,2.6202937551152084e-6,1.871803435647763,3.3866872484887245e-6,3.5681781959213703,10.468096641910742,2.890136846394305e-6,25.41462023156127,3.4001245003366674e-6,2.2216570848465325,22.265547494024236,9.812581656934016,2.525598754598013e-6,5.797718796546578,2.663638813668801e-6,89.437268597442
t246,0.0,12.087359617336585,4.0856099149763356e-6,2.96047913570832e-6,2.7539063295464414,3.047550040184857e-6,2.1775853839044372,10.085763807163987,0.30508405229007757,24.858421263058265,2.9713779824814133e-6,2.785506580742982e-6,25.164852200454124,3.9796988838928176,2.530856023145664e-6,17.104086755793038,2.5657278778747903e-6,98.51677924054732
t247,0.0,15.609465676718798,2.7457437442227173e-6,2.620634914160909e-6,3.1067930327945933e-6,22.125286306806053,6.859520131725551,11.727058089674268,2.8466641195626346e-6,7.689748558877247,38.529303664246356,27.451519897954057,28.879479382360984,10.470323981111909,2.5626053956454438e-6,4.49260471304063,3.151559816576566e-5,173.83435580055522
t248,0.0,28.159997498178015,20.097735286845808,5.405015971208133e-6,2.6134865611915457,25.39999172359022,2.904044108577532,16.099553498766795,3.686109688109357e-6,9.233576350382712,56.322927593583216,53.85807602074546,33.52884858475018,11.641153734852999,3.1393849683063393e-6,5.034113536573941,10.298719113609415,275.1922358421584
t249,0.0,28.15999988621708,30.119999808925616,19.759999744587567,9.351146285718652,19.76633071491919,7.260628569561076,17.712875765007215,3.2685668739423925,54.17999389312633,56.322934809800515,73.28350687900617,36.87924193194054,20.897999825788208,1.6799999025231984,1.1145017635430081,19.619999430580325,399.3777260851871
t250,0.0,28.159999885180273,30.119999809774402,17.8824138235159,5.404427871431693,15.839408410997587,9.709105644509924e-6,17.385418858145623,12.559707490285563,54.179995097248195,41.96375803757683,77.83999784766428,42.507879090853834,20.897999929008577,1.6799999629325835,2.364451968263328e-6,19.619999798297727,386.0410179864707
t251,0.0,28.15999989893166,30.11999983239871,19.75999860053104,5.6393630230607545,8.419330657385698,1.0522956091821697e-5,16.722475866299312,16.99878779512027,54.179995368066216,25.651750373012497,77.83999785618118,45.53392958996027,20.897999933100486,1.6799999664320733,3.078061200142034,19.619999812959804,374.3017002965381
t252,0.0,28.159999884406844,30.11999969495246,1.2819032146538236,6.033285202713305,6.404109711764266,1.102038729763583e-5,18.90032008628376,21.03239198394323,54.17999907332084,13.505376459602298,77.83999952324861,49.11572085167673,20.897999891689636,0.19405551848521932,2.7441347935034514e-6,19.619999827308455,347.2851746885716
t253,0.0,28.159999899667447,30.119999758442862,19.759998577958186,2.652412358255276,25.39999032532146,5.7761420161967125,18.642015600021637,32.82499994765015,54.17999507811971,12.164908841876555,77.83999953058431,49.115720867777135,20.897999901229376,1.6799995871460542,16.75669601631004,19.619999564176457,415.5908778707334
t254,0.0,28.159999890405008,30.119999730215,9.836687718945088,3.8387805866758518,25.399990548165547,3.9139270709582066,21.599988031810664,32.82499995224536,54.17999523517157,27.251288080638368,77.83999953142731,49.11572086188303,20.897999901244788,1.047005511543703,10.064617862678492,19.619999504901468,415.7110000189095
t255,0.0,28.159999892419517,30.119999718766152,0.6318998552833024,4.590291937506687,25.399996759789804,2.574019070179016,21.32600027994781,32.82499995627213,46.23051734782716,56.32299286871737,77.83999953094082,49.11572085972703,20.897999901157075,0.8543276845536509,4.563295932074084,19.61999955877857,421.0720611539402
t256,0.0,28.159999822987817,30.119999706974454,3.718910755812268e-6,3.329048115084558,25.399996883823476,5.366953957716645,20.05509678797951,30.19381356815431,36.19102098233406,56.32299340501579,77.839996084919,49.1157208643072,20.897999913663604,0.9823365698349981,4.049393970152545,19.61999964545966,407.64437399731844
t257,0.0,28.159999856996027,30.119999737763152,19.759998623540017,3.0440578342396267,25.39998855882132,6.087547362952696,19.789719120588796,28.34138413130556,31.793541978615565,56.322702194038285,77.83999595715704,49.11572085873411,20.89799993250205,1.679999894916265,15.830626295062922,19.619999768259778,433.8032821054932
t258,0.0,28.159999893896384,30.11999982174589,19.75999960436733,6.540418647975313,3.9440607937431618,4.095444232506433e-5,18.00092480586606,8.755564336372757,32.793121394157026,1.4616852295757773e-5,77.83999651680406,48.24503700234787,20.897999951621358,1.6799999744417229,16.97640227963409,19.619999854979213,333.3335804492469
t259,0.0,28.159998099133908,30.1199732640538,19.759999581130955,6.5927495615906935,5.14550678363466,3.662896542746691e-6,13.872002209378469,2.958444811412484e-6,18.95667039232225,2.482315279126734e-5,69.66481204045223,35.3968578977002,20.897999883851778,1.6799999344946184,17.344208986130766,19.619999971116368,287.2108100494849
t260,0.0,2.072867319743389e-6,3.4922419375708775e-6,7.403931874354634,1.3084158045361085e-5,25.399999439709312,11.033907567516952,7.056755694114955,13.947076925673892,1.9878240851487943e-6,56.32299902289396,44.61898549650258,19.85885072412648,19.44636631514393,1.545899940181925e-6,4.373061466486895,19.61999946730182,229.08195617681676
t261,0.0,3.777463537192878e-6,19.98894803175394,19.759994972189617,1.9621327996668143e-6,25.399999894247166,10.878000061258588,7.726038823593684,10.524321854192868,1.991427544318621e-6,56.3229998187356,31.10724264837995,21.297897597738004,18.738375104469508,1.595631123134264e-6,10.630416615847855,19.619999981469245,251.994244730531
t262,0.0,1.3531605259073161e-6,2.134374294314907e-6,18.780746963309728,0.031768609623521855,25.399999450650803,9.411613926540191,7.51836694358766,11.87216162780744,1.1028362019821245e-6,56.32299897222017,24.877985132851098,22.546607744630947,11.507641845002562,8.390466215201733e-7,2.2970998725895972,19.61999956641542,210.1869960846468
t263,0.0,2.3554358584370815e-6,3.829807253238183e-6,9.638290192126117,1.2629392115668303,13.97402691573289,12.349998876987847,6.7869203858597125,14.314328062293644,2.30106045030688e-6,56.32299588944622,22.805090026799565,20.35094779180122,4.6534189307775655,1.8646661108302331e-6,17.344208355354922,19.61999910628807,199.42317409600426
t264,0.0,28.15999866603887,30.11999426584802,11.282568168136287,5.377288386709491,23.09940133446656,2.677971384756716e-6,6.205656403916757,2.750449684153845e-6,18.110228311014254,5.897540680092381e-6,8.599626266518985,9.634970511649069,10.782622092497705,2.4344545409059034e-6,17.34420825924906,2.6102377188595477e-6,168.71657903669907
t265,0.0,28.159998826914887,30.11999495531886,19.75996608834147,4.926219512979734,21.76813373296455,3.127290270565673e-6,5.98339561178458,2.651783463686915e-6,18.845151588179924,4.636485074408528e-6,9.238645107354198,10.45911776494328,11.715395108523857,2.4357810625039327e-6,17.344208216532262,2.617741317057705e-6,178.3202419829188
t266,0.0,28.15999883057022,30.11999496584571,19.759965612635323,4.626995922037848,18.806215312451325,3.1469888816390926e-6,6.184194046125606,2.7853570574297134e-6,20.896678402871366,4.633933471308763e-6,10.135191745226926,14.126583692317984,10.31915511670619,2.435981131976327e-6,17.344208221304427,2.6129330105063445e-6,180.47919748328647
t267,0.0,28.15999878546814,30.11999492345565,19.759964029337226,4.412381475275138,15.042560894598518,3.318273815555806e-6,7.149150813740771,3.026460761198946e-6,23.491514055120174,5.249792220275802e-6,10.769396128914027,17.13309592873299,9.453079812047978,2.5047732127369055e-6,17.344208210932866,2.5687391204762008e-6,182.8353617256626
t268,0.0,28.15999881607988,30.119994882356792,19.759964333687726,4.286018105316026,11.90127568998313,3.391678880176296e-6,8.39932461397545,3.0366850443039786e-6,25.296125859388955,5.512323376739595e-6,11.226511959036763,19.154506726750448,8.89086702253035,2.5035654704864302e-6,17.34420821150643,2.572142142079488e-6,184.53881323700685
t269,0.0,28.15999872972282,30.119993824766553,16.346487914037134,4.251919855434747,9.821348462641422,3.4619479445187112e-6,9.806085201151072,3.0536458585746072e-6,28.44456140669357,5.471562093474672e-6,11.36588862897985,21.98020673836992,7.656248673447232,2.5653163166709125e-6,17.34420820021602,2.6356528030538993e-6,185.29696482358537
t270,0.0,28.15999873808291,30.119993857015302,16.56762737430465,4.34380063218687,9.867709518564435,3.090132466632014e-6,8.929582911030769,2.8350224974355563e-6,27.040879784022035,4.756753334538908e-6,11.022031916281419,20.45155803239456,8.083852416949203,2.4262029997516652e-6,17.34420816149219,2.565428775514683e-6,181.93125901586444
