Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,8.111967782477186e6,7482.0,0.12410688862178242
CASO_natural_gas_fired_combustion_turbine_1,3,1911.135542710515,1729.0,0.00012652719226151514
CASO_natural_gas_fired_combustion_turbine_2,3,9446.302125720327,4265.0,0.0002535304754422102
CASO_natural_gas_internal_combustion_engine_1,3,20875.892124881888,50.0,0.047792793326194793
CASO_onshore_wind_turbine_1,3,1.0724550286682926e7,3671.0,0.3344121746815117
CASO_petroleum_liquids_1,3,331.939666987933,11.0,0.0034542506138437916
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.138446957689856e7,13796.0,0.2604047980882286
FRCC_batteries_1,4,584468.7227422595,514.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,882336.0,101.0,1.0
FRCC_conventional_hydroelectric_1,4,113888.28513506315,44.0,0.2962877880844758
FRCC_conventional_steam_coal_1,4,1312.8147403639077,2842.0,5.2876992465673344e-5
FRCC_conventional_steam_coal_2,4,596.1044170802744,442.0,0.00015437872336663663
FRCC_natural_gas_fired_combined_cycle_1,4,1.6374572921406802e7,28738.0,0.06522300676720903
FRCC_natural_gas_fired_combined_cycle_2,4,6091.299655671545,2699.0,0.00025834166532949493
FRCC_natural_gas_fired_combustion_turbine_1,4,22463.680328559807,7864.0,0.000326982703331868
FRCC_natural_gas_fired_combustion_turbine_2,4,1223.6318138740735,936.0,0.000149645025921092
FRCC_natural_gas_internal_combustion_engine_1,4,173586.36844667874,251.0,0.07916428081022008
FRCC_nuclear_1,4,3.0367061600853592e7,3737.0,0.9301801066914018
FRCC_petroleum_liquids_1,4,451.9730510718641,349.0,0.00014824310007657414
FRCC_solar_photovoltaic_1,4,1.8362607318027332e7,9458.0,0.2222400939291869
ISNE_batteries_1,5,209748.0001951461,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,1.9331371043085535e6,564.0,0.3923475340298386
ISNE_hydroelectric_pumped_storage_1,5,3.6114412820759113e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,273869.0945968501,3262.0,0.009610510199760102
ISNE_natural_gas_fired_combined_cycle_2,5,3.9980007811883693e6,10513.0,0.0435314952504771
ISNE_natural_gas_fired_combustion_turbine_1,5,37485.232418718304,1338.0,0.0032069446855920404
ISNE_natural_gas_fired_combustion_turbine_2,5,3460.344368674976,438.0,0.0009043417592544617
ISNE_natural_gas_internal_combustion_engine_1,5,13372.499964180157,55.0,0.027831543381993333
ISNE_natural_gas_steam_turbine_1,5,1722.0635457169274,17.0,0.011595450507143716
ISNE_nuclear_1,5,2.3129070916484408e7,3356.0,0.7889030047764627
ISNE_offshore_wind_turbine_1,5,79814.1778549277,29.0,0.3150427002610194
ISNE_onshore_wind_turbine_1,5,2.419278361878994e6,1542.0,0.1795927671325441
ISNE_petroleum_liquids_1,5,4343.03825131155,982.0,0.0005062552514994664
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,4.187983527905649e6,2682.0,0.1787448616158347
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,859900.4387244305,280.0,0.35154223848951405
MISC_conventional_steam_coal_1,6,1136.279810952129,1337.0,9.728396385832925e-5
MISC_conventional_steam_coal_2,6,1394.5649142235889,10446.0,1.528185546231032e-5
MISC_hydroelectric_pumped_storage_1,6,1.3329835476161956e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,668054.0646737552,1584.0,0.04827739279483214
MISC_natural_gas_fired_combined_cycle_2,6,3.6340821448937124e6,3192.0,0.1303224487821299
MISC_natural_gas_fired_combustion_turbine_1,6,108793.03148053208,578.0,0.021545700303982583
MISC_natural_gas_fired_combustion_turbine_2,6,219560.54725652223,8900.0,0.002823915340069276
MISC_natural_gas_internal_combustion_engine_1,6,29538.50875927784,53.0,0.06379697275053096
MISC_natural_gas_steam_turbine_1,6,3646.741397022587,193.0,0.002162892988232
MISC_nuclear_1,6,1.798571847826369e7,2373.0,0.8675957736466573
MISC_onshore_wind_turbine_1,6,1.3490245232592877e7,6382.0,0.24196381278304904
MISC_petroleum_liquids_1,6,1050.3665194060175,398.0,0.0003020961375691465
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.668696935361868e6,3922.0,0.22382127234745894
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,1278.2643274315221,3088.0,4.7383894446937527e-5
MISE_hydroelectric_pumped_storage_1,7,4.995943350712644e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.801851190429316e6,6017.0,0.053303095259960104
MISE_natural_gas_fired_combined_cycle_2,7,107477.00588747399,699.0,0.017600530501362815
MISE_natural_gas_fired_combustion_turbine_1,7,1572.2025501624987,428.0,0.0004204865435330704
MISE_natural_gas_fired_combustion_turbine_2,7,28583.123652322494,3972.0,0.0008237355758948887
MISE_natural_gas_internal_combustion_engine_1,7,49191.407868964125,114.0,0.04939372456478147
MISE_nuclear_1,7,9.419111006978367e6,1161.0,0.9286778133290233
MISE_onshore_wind_turbine_1,7,8.82939022822576e6,3675.0,0.2750177614632628
MISE_petroleum_liquids_1,7,415.42011909490054,40.0,0.0011888167327578428
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.3590136826762455e6,1181.0,0.2286482790198679
MISS_batteries_1,8,18287.466021804696,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.1353244583585907e6,521.0,0.2494420375279011
MISS_conventional_steam_coal_1,8,1047.8629560657173,1574.0,7.620564339252241e-5
MISS_conventional_steam_coal_2,8,1307.7984769326238,4521.0,3.311263141087987e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1624599003894031e7,17522.0,0.07594193858473021
MISS_natural_gas_fired_combined_cycle_2,8,2320.663877354492,2225.0,0.00011939045341783407
MISS_natural_gas_fired_combustion_turbine_1,8,2986.678873406508,4346.0,7.866583966221592e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3919.8314993653917,912.0,0.0004919941454403978
MISS_natural_gas_internal_combustion_engine_1,8,63057.478705626425,108.0,0.06683442577502462
MISS_natural_gas_steam_turbine_1,8,888.0272496322989,46.0,0.0022098145844090893
MISS_nuclear_1,8,4.277548912609365e7,5426.0,0.9024072368898267
MISS_onshore_wind_turbine_1,8,315324.1291380505,184.0,0.19616736414166422
MISS_petroleum_liquids_1,8,308.7572168887804,39.0,0.0009062330259955282
MISS_solar_photovoltaic_1,8,4.592483696927241e6,2208.0,0.2380871349089828
MISW_batteries_1,9,23521.228905864486,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,257409.7882462009,98.0,0.30066740983381096
MISW_conventional_steam_coal_1,9,455894.4448691638,10569.0,0.004937621290740516
MISW_conventional_steam_coal_2,9,286.5082233825323,331.0,9.908238970268954e-5
MISW_natural_gas_fired_combined_cycle_1,9,705612.9329804583,1110.0,0.07276640648001624
MISW_natural_gas_fired_combined_cycle_2,9,8.139992706307376e6,7025.0,0.1326371134342839
MISW_natural_gas_fired_combustion_turbine_1,9,5695.109349777035,316.0,0.0020630148743512352
MISW_natural_gas_fired_combustion_turbine_2,9,999176.977374449,5486.0,0.02084846044540384
MISW_natural_gas_fired_combustion_turbine_3,9,202122.42476777846,598.0,0.03869017466030282
MISW_natural_gas_internal_combustion_engine_1,9,568245.4837513241,685.0,0.09495827045923305
MISW_natural_gas_steam_turbine_1,9,23878.348920546516,48.0,0.056944322631797814
MISW_nuclear_1,9,2.0636410603073325e7,2928.0,0.8067713416827316
MISW_onshore_wind_turbine_1,9,6.044382922540782e7,22368.0,0.3093229835292559
MISW_petroleum_liquids_1,9,16933.610365189237,1030.0,0.0018819137377295196
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.093045759953655e6,3132.0,0.22268966452705116
NWPP_batteries_1,10,119644.21912050755,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.337982253396362e8,31408.0,0.4876378923388119
NWPP_conventional_steam_coal_1,10,19736.36839503511,1482.0,0.0015244262340882958
NWPP_conventional_steam_coal_2,10,2496.4021993432334,148.0,0.0019308130068675388
NWPP_geothermal_1,10,170656.6622203943,22.0,0.8879488335643226
NWPP_hydroelectric_pumped_storage_1,10,774860.453417242,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.665260897282306e6,2382.0,0.1280811874161093
NWPP_natural_gas_fired_combined_cycle_2,10,2.4264997747809263e6,4016.0,0.06916301639769123
NWPP_natural_gas_fired_combustion_turbine_1,10,3765.2374396984155,724.0,0.0005953072571518401
NWPP_natural_gas_internal_combustion_engine_1,10,44565.07335359386,310.0,0.01645584948954045
NWPP_nuclear_1,10,7.888413080549583e6,1172.0,0.7704587779793923
NWPP_onshore_wind_turbine_1,10,1.810487564324612e7,7831.0,0.26464622094654394
NWPP_petroleum_liquids_1,10,420.77670618443784,15.0,0.0032110554501254412
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.075106182419306e6,1629.0,0.2160858887800631
NYCW_batteries_1,11,10964.260993938036,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.5940864152491605e6,1505.0,0.12124469223841473
NYCW_natural_gas_fired_combined_cycle_2,11,939440.173399969,2828.0,0.03802568949276081
NYCW_natural_gas_fired_combustion_turbine_2,11,16080.197046865878,1084.0,0.0016980460298803735
NYCW_natural_gas_fired_combustion_turbine_3,11,61006.11470339655,1010.9999999999999,0.006907320154060436
NYCW_natural_gas_internal_combustion_engine_1,11,24388.788941785697,37.0,0.07545289124154074
NYCW_petroleum_liquids_1,11,1909.4370077883616,318.0,0.0006873304592967298
NYCW_solar_photovoltaic_1,11,287668.788503209,157.0,0.2097396150515686
NYUP_batteries_1,12,116028.36189060798,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7178743039586842e7,3443.0,0.5711388930420898
NYUP_hydroelectric_pumped_storage_1,12,3.053073548660449e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.1537126832921677e6,6566.0,0.07241406856326142
NYUP_natural_gas_fired_combined_cycle_2,12,49523.06310596242,1837.0,0.003085927489798277
NYUP_natural_gas_fired_combustion_turbine_2,12,1824.2445771065982,58.0,0.0036003311250840716
NYUP_natural_gas_internal_combustion_engine_1,12,9967.55075620634,18.0,0.06338745647770617
NYUP_natural_gas_steam_turbine_1,12,2092.97944916936,49.0,0.004889407773532369
NYUP_nuclear_1,12,2.494687524805398e7,3358.0,0.8503991904976654
NYUP_onshore_wind_turbine_1,12,6.486763770659277e6,3204.0,0.23175171126876937
NYUP_petroleum_liquids_1,12,567.3385610944803,68.0,0.0009550382479100684
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.0809353903139364e6,1743.0,0.20233572899092025
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29289.14454716445,11.0,0.3047904652343953
PJMC_conventional_steam_coal_1,13,1031.1954435063442,1538.0,7.674887611419915e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.641273360674743e6,4843.0,0.1806086897981874
PJMC_natural_gas_fired_combined_cycle_2,13,12561.693307795824,195.0,0.0073739629166642146
PJMC_natural_gas_fired_combustion_turbine_1,13,30416.643793202824,102.0,0.03413488898001825
PJMC_natural_gas_fired_combustion_turbine_2,13,561105.112231502,8524.0,0.007535085059222757
PJMC_natural_gas_internal_combustion_engine_1,13,91960.68471034874,111.0,0.09483455094209807
PJMC_natural_gas_steam_turbine_1,13,291.5329037141548,44.0,0.0007584418282606842
PJMC_nuclear_1,13,8.272041958263387e7,10898.0,0.8688669937614351
PJMC_onshore_wind_turbine_1,13,9.826167837418431e6,4413.0,0.25488109549734095
PJMC_petroleum_liquids_1,13,571.61985693039,54.0,0.001211716220938454
PJMC_solar_photovoltaic_1,13,571155.9392191188,344.0,0.19005689475889623
PJMD_batteries_1,14,44231.19738988311,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,606200.1730252355,613.0,0.11319909534588561
PJMD_conventional_steam_coal_2,14,1061.1449822557652,881.0,0.00013787521130039816
PJMD_hydroelectric_pumped_storage_1,14,7.205998665457784e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.066552426459536e7,6969.0,0.17518588772181828
PJMD_natural_gas_fired_combined_cycle_2,14,262862.5422354919,730.0,0.041218598248076284
PJMD_natural_gas_fired_combustion_turbine_1,14,27072.49533669652,1874.0,0.0016536594447867019
PJMD_natural_gas_fired_combustion_turbine_2,14,7940.984936632425,60.0,0.015149925474344522
PJMD_natural_gas_fired_combustion_turbine_3,14,140781.69550154623,2627.0,0.006134419802841051
PJMD_nuclear_1,14,2.9878000587091394e7,3708.0,0.922357281500652
PJMD_onshore_wind_turbine_1,14,322151.2135799347,208.0,0.17728982502770074
PJMD_petroleum_liquids_1,14,437.43460975635855,81.0,0.0006181807784961879
PJMD_solar_photovoltaic_1,14,1.0129059459969532e7,4754.0,0.2438918667480694
PJME_batteries_1,15,34132.21233911224,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.7840860590372838e6,612.0,0.33369657727570157
PJME_conventional_steam_coal_1,15,70518.3037267328,4148.0,0.0019460342699782057
PJME_conventional_steam_coal_2,15,6351.435638573479,564.0,0.0012890808959123816
PJME_hydroelectric_pumped_storage_1,15,4.103307706627115e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,375218.8754660223,3858.0,0.011132938984416755
PJME_natural_gas_fired_combined_cycle_2,15,4.9338246942741014e7,22981.0,0.24575488892650396
PJME_natural_gas_fired_combustion_turbine_1,15,1609.4839492736617,268.0,0.0006874470151276848
PJME_natural_gas_fired_combustion_turbine_2,15,118237.28729690282,3919.0,0.0034535565232853686
PJME_natural_gas_fired_combustion_turbine_3,15,54819.05097059117,888.0,0.007066525355703123
PJME_natural_gas_internal_combustion_engine_1,15,176834.03870340978,265.0,0.07638487399933037
PJME_natural_gas_steam_turbine_1,15,1179.2662372846587,89.0,0.0015167333380724198
PJME_nuclear_1,15,1.0361602922612827e8,12829.0,0.924531078516453
PJME_onshore_wind_turbine_1,15,2.4677550931874644e6,1211.0,0.2332626947187662
PJME_petroleum_liquids_1,15,2059.796424681257,631.0,0.00037366490930315437
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.7374935863703056e6,2210.0,0.19358671800519128
PJMW_batteries_1,16,24182.552601268388,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.170421492965509e6,833.0,0.29825412211113966
PJMW_conventional_steam_coal_1,16,1398.5109037270825,14300.0,1.1194822034752768e-5
PJMW_conventional_steam_coal_3,16,809.2512964350566,325.0,0.00028502792914731495
PJMW_hydroelectric_pumped_storage_1,16,594078.9672868222,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7399878925999995e7,18211.0,0.10937040154604055
PJMW_natural_gas_fired_combined_cycle_2,16,139327.53004119053,851.0,0.01874108596130045
PJMW_natural_gas_fired_combustion_turbine_1,16,1319.6289669359408,669.0,0.00022579436377485475
PJMW_natural_gas_fired_combustion_turbine_2,16,37309.40979130566,10942.0,0.00039030942906363486
PJMW_natural_gas_internal_combustion_engine_1,16,34003.521567627715,83.0,0.046895716889022734
PJMW_natural_gas_steam_turbine_1,16,2398.693079416677,50.0,0.005491513460203015
PJMW_nuclear_1,16,5.0769526656782575e7,6326.0,0.9186737379107882
PJMW_onshore_wind_turbine_1,16,8.713851096299734e6,4366.0,0.22846189650577195
PJMW_petroleum_liquids_1,16,577.943669158242,185.0,0.0003576030028946651
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.360500951333783e6,4144.0,0.23094040788852296
RMRG_batteries_1,17,185500.0547216559,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.570411337868307e6,707.0,0.254261955579654
RMRG_conventional_steam_coal_1,17,53068.84824223089,3581.0,0.0016963783292261
RMRG_conventional_steam_coal_2,17,1198.2690631008418,2654.0,5.168217746093574e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6768557371245394e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,464504.4013617756,1606.0,0.03310790246866259
RMRG_natural_gas_fired_combined_cycle_2,17,1.6648183063991826e6,1955.0,0.09747818981099361
RMRG_natural_gas_fired_combustion_turbine_1,17,126180.68709189382,2674.0,0.0054015557102880295
RMRG_natural_gas_fired_combustion_turbine_2,17,6016.38936196264,380.0,0.0018123401538589984
RMRG_natural_gas_internal_combustion_engine_1,17,96169.33543614928,243.0,0.04530203549012896
RMRG_onshore_wind_turbine_1,17,3.1821565609380685e7,11066.0,0.32916848734206366
RMRG_petroleum_liquids_1,17,427.77598158306756,18.0,0.0027203906032704237
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.773056264896708e6,2310.0,0.23652222107737042
SPPC_conventional_hydroelectric_1,18,55950.77610678245,52.0,0.1231658039825973
SPPC_conventional_steam_coal_1,18,1176.77406598792,4114.0,3.27428271925245e-5
SPPC_conventional_steam_coal_2,18,27760.213706457314,2338.0,0.0013591446280543952
SPPC_natural_gas_fired_combined_cycle_1,18,1.473703384983116e6,1560.0,0.1081366365659866
SPPC_natural_gas_fired_combined_cycle_2,18,130517.05430626856,313.0,0.04773207348325777
SPPC_natural_gas_fired_combustion_turbine_1,18,141373.4828919148,2789.0,0.005802388688650386
SPPC_natural_gas_fired_combustion_turbine_2,18,590.6104916667794,60.0,0.0011267752054082327
SPPC_natural_gas_fired_combustion_turbine_3,18,8953.221374331828,405.0,0.0025305310717484704
SPPC_natural_gas_internal_combustion_engine_1,18,89098.7477784248,361.0,0.028252167545135865
SPPC_natural_gas_steam_turbine_1,18,2108.1540727006973,10.0,0.02413180028274608
SPPC_nuclear_1,18,8.745026167033095e6,1255.0,0.7976360279607846
SPPC_onshore_wind_turbine_1,18,2.3946048832204502e7,8118.0,0.3376542274375988
SPPC_petroleum_liquids_1,18,688.2142640157243,166.0,0.00047457292357322445
SPPC_solar_photovoltaic_1,18,125474.21651358761,102.0,0.1408126576904982
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.639808840553671e6,2510.0,0.3940195646239981
SPPN_conventional_steam_coal_1,19,89256.27176925907,4067.9999999999995,0.0025115693402535523
SPPN_conventional_steam_coal_2,19,648.0688644419905,552.0,0.00013439077356938608
SPPN_natural_gas_fired_combined_cycle_1,19,273994.8292649051,300.0,0.10454625658764695
SPPN_natural_gas_fired_combined_cycle_2,19,222139.88077380374,345.0,0.07370463740703262
SPPN_natural_gas_fired_combustion_turbine_1,19,817729.6020883353,2324.0,0.04027735757040797
SPPN_natural_gas_fired_combustion_turbine_2,19,3080.711057123098,120.0,0.0029387124705463007
SPPN_natural_gas_internal_combustion_engine_1,19,302341.9679183588,350.0,0.0988821192825611
SPPN_nuclear_1,19,5.163815493449968e6,770.0,0.7676572673531779
SPPN_onshore_wind_turbine_1,19,1.7637906701674547e7,7374.0,0.2737986373404475
SPPN_petroleum_liquids_1,19,1573.6623323070755,57.0,0.0031602691269581717
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,168901.77882128968,126.0,0.15344440340035184
SPPS_batteries_1,20,230630.70223059546,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.47199437324325e6,2008.0,0.1409195163737934
SPPS_conventional_steam_coal_1,20,1139.5151398231415,4269.0,3.055493185772648e-5
SPPS_conventional_steam_coal_2,20,1068.4538145911552,2447.0,4.9981485448989046e-5
SPPS_hydroelectric_pumped_storage_1,20,1.34219696393499e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,692443.7827991525,1825.0,0.04343191974002412
SPPS_natural_gas_fired_combined_cycle_2,20,8.092725522169018e6,6888.0,0.13448970687875808
SPPS_natural_gas_fired_combustion_turbine_1,20,38508.08582424574,332.0,0.013277038726418635
SPPS_natural_gas_fired_combustion_turbine_2,20,226717.63707070518,3263.0,0.007953450956343167
SPPS_natural_gas_fired_combustion_turbine_3,20,1507.5201265223795,136.0,0.0012688538018159976
SPPS_natural_gas_internal_combustion_engine_1,20,218978.8830238435,421.0,0.05953981967315835
SPPS_onshore_wind_turbine_1,20,5.246442174939635e7,18416.0,0.3261046254707317
SPPS_petroleum_liquids_1,20,431.3703898162851,46.0,0.0010734451888643822
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,500444.60607658816,335.0,0.17100097249897087
SRCA_batteries_1,21,168059.1675734028,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6802236164697926e6,1216.0,0.15816882354528453
SRCA_conventional_steam_coal_1,21,1306.9404137795016,8371.0,1.78716981356836e-5
SRCA_conventional_steam_coal_2,21,646.8468529524896,698.0,0.00010607997814144704
SRCA_hydroelectric_pumped_storage_1,21,6.961386971253e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.272485947238322e6,9004.0,0.09245593161329908
SRCA_natural_gas_fired_combined_cycle_2,21,49343.15915087824,316.0,0.017874225940846488
SRCA_natural_gas_fired_combustion_turbine_1,21,1835.0926203815777,817.0,0.0002571125684825853
SRCA_natural_gas_fired_combustion_turbine_2,21,85418.10155114002,9825.0,0.0009951870829155369
SRCA_natural_gas_steam_turbine_1,21,8600.780411040845,520.0,0.0018933107061498056
SRCA_nuclear_1,21,9.897038711008352e7,12107.0,0.9357419532943918
SRCA_petroleum_liquids_1,21,446.0871999899039,155.0,0.0003294393241092874
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6272486356369512e7,7941.0,0.23456655777593602
SRCE_batteries_1,22,145886.84993383364,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3377791850933624e7,4439.0,0.3449742379538636
SRCE_conventional_steam_coal_1,22,1259.0631042012342,5082.0,2.8359607208295723e-5
SRCE_conventional_steam_coal_2,22,1085.9320137048483,500.0,0.0002486108089983627
SRCE_hydroelectric_pumped_storage_1,22,4.447904096368375e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.380985557433482e6,3978.0,0.03973852403401521
SRCE_natural_gas_fired_combined_cycle_2,22,9.806459544992102e6,7536.0,0.14895624848395744
SRCE_natural_gas_fired_combustion_turbine_1,22,1914.9309877646735,5129.0,4.2737370970103954e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5659.657345142871,124.0,0.005224633464365909
SRCE_natural_gas_fired_combustion_turbine_3,22,664.6254533395363,734.0,0.00010364975605024659
SRCE_natural_gas_steam_turbine_1,22,2437.605343830875,47.0,0.005936806717692686
SRCE_nuclear_1,22,6.515714809380067e7,8431.0,0.8846476994813189
SRCE_petroleum_liquids_1,22,360.69157893601823,70.0,0.0005898279352041114
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.5974039388906085e6,1937.0,0.21259202060951382
SRSE_batteries_1,23,170171.85045117198,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.654787637330392e6,3352.0,0.15895831002056043
SRSE_conventional_steam_coal_1,23,1421.0479949952914,6810.0,2.3886306951962937e-5
SRSE_conventional_steam_coal_2,23,1137.6136037821361,3336.0,3.9035173090309895e-5
SRSE_hydroelectric_pumped_storage_1,23,4.550176961588615e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3019377006848518e7,20107.0,0.0741191277697316
