Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_natural_gas_fired_combustion_turbine_1,26,40598.88908767003,871.53,0.005332356582748685
TREW_natural_gas_fired_combustion_turbine_2,26,42615.33542227202,335.18,0.01455375933751195
TREW_onshore_wind_turbine_1,26,6.407357745171566e7,26084.9,0.2811753026983324
TREW_petroleum_liquids_1,26,1157.854191040143,54.0,0.0024544121197940896
TREW_solar_photovoltaic_1,26,2.1607637276098456e7,9871.59,0.2505575801719984
BASN_distributed_generation_1,1,2.774786533688391e6,1192.89,0.26626651548324376
CANO_distributed_generation_1,2,1.0317737299562331e7,4477.97,0.26374890241983495
CASO_distributed_generation_1,3,1.6060517658850068e7,6968.98,0.26380176427407065
FRCC_distributed_generation_1,4,5.852495250613399e6,2945.97,0.2274050603526642
ISNE_distributed_generation_1,5,6.8648724157585995e6,4186.96,0.18768131297063198
MISC_distributed_generation_1,6,1.2811875792318822e6,744.89,0.19688287850056638
MISE_distributed_generation_1,7,806245.6517876583,641.88,0.143780806759975
MISS_distributed_generation_1,8,3.586844430557642e6,1875.95,0.2188661792651212
MISW_distributed_generation_1,9,2.3217641423959914e6,1592.9,0.1668464466975931
NWPP_distributed_generation_1,10,2.3228394855259107e6,1288.9,0.20629435817487185
NYCW_distributed_generation_1,11,1.7774745194883628e6,1075.95,0.18910310875800307
NYUP_distributed_generation_1,12,1.2009342312242838e6,797.88,0.17229355009529315
PJMC_distributed_generation_1,13,1.436660685426539e6,942.92,0.17440813355092313
PJMD_distributed_generation_1,14,1.6363685541105256e6,982.92,0.19056815431732946
PJME_distributed_generation_1,15,1.0848518222638033e7,6499.98,0.19104944355446626
PJMW_distributed_generation_1,16,2.546261067191128e6,1531.89,0.19026667254349036
RMRG_distributed_generation_1,17,1.7334888760054575e6,1012.9200000000001,0.19589948189960996
SPPC_distributed_generation_1,18,360009.6786184104,212.95,0.1935191317645
SPPN_distributed_generation_1,19,285936.51343424484,204.92,0.15972490729555056
SPPS_distributed_generation_1,20,1.4419395664154468e6,823.98,0.200316979538706
SRCA_distributed_generation_1,21,3.949362702049845e6,2139.96,0.21125584771646763
SRCE_distributed_generation_1,22,704811.3315134133,391.84,0.20589769493448556
SRSE_distributed_generation_1,23,829167.567364724,377.82,0.2512145198524447
SRSG_distributed_generation_1,24,4.780516477393952e6,1974.96,0.27707917767548795
TRE_distributed_generation_1,25,5.501955842198249e6,2841.99,0.22160621170879152
TREW_distributed_generation_1,26,242233.08524555733,153.89,0.18018159857592175
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.5660930692296386e7,4476.13,0.40049975154268413
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0743333670729976e7,8165.39,0.4309842512453008
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,6.43038322344843e6,2445.02,0.30105220639822095
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,30447.86083677232,10.29,0.3387105982012962
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,35518.0826433281,12.64,0.3216546351497668
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.0932370900841877e7,7036.85,0.5031787479268588
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.294873790361723e6,273.21,0.5425230863189521
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.050017376236177e6,717.31,0.4867240463231526
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630041564304028e7,6115.07,0.44233410659533773
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114745048057341e7,2914.57,0.437812781382549
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.523326744791505e7,4017.0900000000006,0.43407910375753406
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8362178296436623e7,4961.29,0.4236595116931138
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,38003.910531740614,10.0,0.4350264483944667
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,284860.82746045996,77.42,0.4211792230826657
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,338495.4240436328,90.59,0.4277203534405719
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231044.34440205927,59.1,0.447502263039881
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330253.3626270648,86.28,0.43815168529142595
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.652885280074727e6,673.82,0.4506734225406183
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9548742689256214e6,469.28,0.47684162492183235
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550147.981015,148.36,0.4244730026733989
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387980.8268488604,103.39,0.4295553214535272
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54864.13534094932,15.67,0.4007808087137565
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177668.05173474082,48.38,0.42036916358973225
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867537019007196e6,1018.0899999999999,0.4348462030439852
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,900639.887889124,221.26,0.4659460601194677
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416237.5716510447,115.74,0.4116661670656014
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39483.71717630797,11.37,0.39750714777324303
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,36950.38575116204,10.58,0.39977965015331074
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,41396.549565904446,11.27,0.4204628235792499
MISE_utilitypv_class1_moderate_2_anyQual_1,7,24560.404666186925,11.26,0.24968042922151135
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116106242472867e6,1517.37,0.3859539018683235
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970156767617336e6,3113.42,0.36656555291792325
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0884933396514576e7,6822.07,0.5182244179692576
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.4979609379891325e6,1162.2,0.4430188272215836
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.100709431247254e6,2030.5399999999997,0.4566662119372651
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.987479036665441e6,1167.16,0.4891455000936967
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,6.001588458918862e6,1576.04,0.43589947964638237
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,38672.33090732086,11.48,0.3856078227635183
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,50950.267269133525,13.32,0.43785429719841346
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,7301.932824778229,10.43,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525440536653946e6,340.01,0.5135597366123126
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502405641844427e7,3348.92,0.4615234288725681
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6232026213379325e6,849.44,0.48825566232478607
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841499320578793e7,2801.21,0.4430278759416895
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.477929299049387e6,1403.92,0.44664393021176846
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.615096275828602e6,1833.37,0.41302222630800894
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2688829961460827e7,6015.22,0.24146680539147797
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.119599426053751e7,5281.72,0.24264685549473522
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.955479908783289e6,548.62,0.40800839315027115
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7850788071265488e6,484.0,0.42218170256035364
NYUP_offshorewind_class3_moderate_fixed_0_3,12,71531.86591391185,20.27,0.403955178317936
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.547066213262596e6,1247.19,0.4173361766025296
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.337097436297527e6,989.8,0.3859302426297603
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900356.8544674651,206.12,0.5000137140871792
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,332597.6923401612,85.86,0.44342045384513157
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393265120220759e6,1663.32,0.508800869964248
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220742.5461814421,60.66,0.4165537191123566
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5068375215853741e6,375.06,0.4598890311815598
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,209402.84688892757,59.68,0.40164386896653864
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.030492014210842e6,1010.1999999999999,0.4567074283483879
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.339840482099569e6,1088.82,0.4562522840891489
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813073990896372e6,1778.03,0.43862299470777344
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887478165738838e7,2617.83,0.47607264893506457
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.594881999832931e6,751.89,0.39504873844787375
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274049078786166e7,3643.88,0.4169910438742848
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,110761.89352348725,35.85,0.3536621528048775
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2793834198098589e7,3924.83,0.3731360779598787
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5144935789565984e7,3295.96,0.5259844179800373
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.047983211518492e6,408.67,0.573642089396873
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.8931772154930506e7,4045.68,0.5356574076442433
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352404643276501e7,2678.96,0.5705328177519091
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,67170.50709528997,16.17,0.4755059785402379
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.206946775434386e6,718.07,0.5112253064409606
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2769043133135187e7,3055.31,0.47839920263539093
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.3981097190609086e7,5451.54,0.5035437627031074
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.1238453090240145e6,1600.55,0.5094864160293812
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,43397.153239014675,10.06,0.4937994883152399
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.681844366317681e7,7862.32,0.5360460319135711
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.9136185416892856e7,4238.41,0.5168205565146763
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,99237.24284920364,23.24,0.48879408356150095
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,101079.71029181352,23.03,0.5024090168452318
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,81664.89784250257,19.74,0.47356069518728927
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4097973982985059e7,3142.75,0.5134926650684573
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0669505843881462e6,271.78,0.44938046154721634
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344972496575025e6,983.13,0.3894654861132564
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.540589065049617e6,804.64,0.3614266570867018
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,370803.65463992814,114.53,0.37060572153617005
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337944.7459903313,93.46,0.41391131314714386
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110053.87379736408,26.26,0.47973122482802677
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,44323.480654001716,13.63,0.37224200291792064
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,43665.50644995799,13.89,0.359851759523727
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,46594.684579581895,15.76,0.33842897424553614
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,32054.224851398314,10.49,0.3497817655070754
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08677651503037e7,6012.11,0.39731631336722173
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166207047102373e7,7591.95,0.39452525479475076
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.886560278994676e6,875.47,0.3774215876699935
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,2.4600977870658436e6,772.66,0.36446121213443616
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781698539965093e7,5154.26,0.4393236990635316
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,32330.052760788323,12.25,0.3021048512445646
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,91463.41152025253,21.33,0.49084448463065
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.250362855204896e7,9883.07,0.4922905631711048
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.996394201180165e6,510.87000000000006,0.4473251066637681
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8462578274900332e7,4494.1,0.4702588661345692
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.211201042887275e7,2723.77,0.5090180449260061
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1728942032839034e7,2486.91,0.5398662098428246
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6638096909630364e7,3637.4,0.5236003904350115
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.127367401264732e7,4609.26,0.5283219664997266
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,71958.86993311126,16.63,0.495312695712926
