Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combined_cycle_1,7,2.641518009213403e7,6017.0,0.5025287801042275
MISE_natural_gas_fired_combined_cycle_2,7,1.8584761789820893e6,699.0,0.30434571938557065
MISE_natural_gas_fired_combustion_turbine_1,7,172406.00922173916,428.0,0.046110093699114625
MISE_natural_gas_fired_combustion_turbine_2,7,3.152979019180527e6,3972.0,0.09086554079047053
MISE_natural_gas_internal_combustion_engine_1,7,160535.17888742217,114.0,0.16119543539078282
MISE_nuclear_1,7,9.908922954811115e6,1161.0,0.9769708516336724
MISE_onshore_wind_turbine_1,7,8.851340591807855e6,3675.0,0.27570147117589444
MISE_petroleum_liquids_1,7,933.5168553148238,40.0,0.0026714653597608284
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.3876116206553727e6,1181.0,0.23142014480024192
MISS_batteries_1,8,16062.124722987211,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.161589581165144e6,521.0,0.25521274536437216
MISS_conventional_steam_coal_1,8,1.087578593863994e7,1574.0,0.7909395594679526
MISS_conventional_steam_coal_2,8,3.3591522196651466e7,4521.0,0.8505161251119994
MISS_natural_gas_fired_combined_cycle_1,8,5.782839846535855e7,17522.0,0.3777851333399508
MISS_natural_gas_fired_combined_cycle_2,8,982626.6618507097,2225.0,0.050552880080396226
MISS_natural_gas_fired_combustion_turbine_1,8,403128.018890309,4346.0,0.010617949046929732
MISS_natural_gas_fired_combustion_turbine_2,8,168531.48413941762,912.0,0.0211530785270741
MISS_natural_gas_internal_combustion_engine_1,8,115023.21274765652,108.0,0.12191274584060052
MISS_natural_gas_steam_turbine_1,8,7927.930681483704,46.0,0.01972828744994153
MISS_nuclear_1,8,4.4620162238617316e7,5426.0,0.9413231300904958
MISS_onshore_wind_turbine_1,8,343865.7703244973,184.0,0.21392350140628566
MISS_petroleum_liquids_1,8,312.6991036016176,39.0,0.0009178028540951018
MISS_solar_photovoltaic_1,8,4.531150969764961e6,2208.0,0.2349074756548864
MISW_batteries_1,9,19591.302775095784,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,269554.5787387998,98.0,0.3148531279654442
MISW_conventional_steam_coal_1,9,5.796113143442797e7,10569.0,0.6277552179609779
MISW_conventional_steam_coal_2,9,30895.75654532591,331.0,0.010684598696827625
MISW_natural_gas_fired_combined_cycle_1,9,1.8845343327930185e6,1110.0,0.19434279741207744
MISW_natural_gas_fired_combined_cycle_2,9,2.0070635307695284e7,7025.0,0.3270409726463455
MISW_natural_gas_fired_combustion_turbine_1,9,10353.069321054782,316.0,0.003750329395406894
MISW_natural_gas_fired_combustion_turbine_2,9,3.3408933431938025e6,5486.0,0.06970985550619448
MISW_natural_gas_fired_combustion_turbine_3,9,550220.7756381743,598.0,0.10532298895397936
MISW_natural_gas_internal_combustion_engine_1,9,1.0258309924689216e6,685.0,0.17142439247428573
MISW_natural_gas_steam_turbine_1,9,106030.6299089211,48.0,0.25285845426234616
MISW_nuclear_1,9,2.2878703918175083e7,2928.0,0.8944328067052124
MISW_onshore_wind_turbine_1,9,5.8094454690102465e7,22368.0,0.2972999937550933
MISW_petroleum_liquids_1,9,18847.353596685825,1030.0,0.002094597247044461
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,5.840277723209102e6,3132.0,0.21345145567003546
NWPP_batteries_1,10,120258.03443409588,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.368652970610008e8,31408.0,0.49881607042048437
NWPP_conventional_steam_coal_1,10,1.0398233493452035e7,1482.0,0.8031538329808151
NWPP_conventional_steam_coal_2,10,945821.6609042713,148.0,0.7315346723903198
NWPP_geothermal_1,10,180852.41577868702,22.0,0.9409986668471478
NWPP_hydroelectric_pumped_storage_1,10,689660.0395328093,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0741721626893722e7,2382.0,0.5162017955798354
NWPP_natural_gas_fired_combined_cycle_2,10,1.4995868843140885e7,4016.0,0.42743029835616564
NWPP_natural_gas_fired_combustion_turbine_1,10,315659.11926870246,724.0,0.04990765323471026
NWPP_natural_gas_internal_combustion_engine_1,10,651142.1514652986,310.0,0.24043710543885832
NWPP_nuclear_1,10,9.263806628403049e6,1172.0,0.904793025095936
NWPP_onshore_wind_turbine_1,10,1.8263427575072978e7,7831.0,0.26696383805745766
NWPP_petroleum_liquids_1,10,1361.857205475834,15.0,0.010392683191970651
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.108530528841309e6,1629.0,0.21843459779205854
NYCW_batteries_1,11,15575.9726279955,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.776689522350713e6,1505.0,0.2872514027076042
NYCW_natural_gas_fired_combined_cycle_2,11,6.452011872691681e6,2828.0,0.26115787574492516
NYCW_natural_gas_fired_combustion_turbine_2,11,90415.64869846293,1084.0,0.009547764425026584
NYCW_natural_gas_fired_combustion_turbine_3,11,340646.1467516799,1010.9999999999999,0.038569117313906
NYCW_natural_gas_internal_combustion_engine_1,11,54862.5876225861,37.0,0.16973130018867594
NYCW_petroleum_liquids_1,11,2804.2976634880133,318.0,0.001009448959660889
NYCW_solar_photovoltaic_1,11,279742.460597878,157.0,0.2039605210723895
NYUP_batteries_1,12,105607.40081693087,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.794396944321424e7,3443.0,0.5965802515912683
NYUP_hydroelectric_pumped_storage_1,12,1.9287083985619836e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.9798035001690675e7,6566.0,0.3451505612790686
NYUP_natural_gas_fired_combined_cycle_2,12,616104.5391557675,1837.0,0.03839128306547292
NYUP_natural_gas_fired_combustion_turbine_2,12,9576.25215001166,58.0,0.018899701887575115
NYUP_natural_gas_internal_combustion_engine_1,12,28894.86298172477,18.0,0.183753453027859
NYUP_natural_gas_steam_turbine_1,12,57740.84418149269,49.0,0.13488834422304302
NYUP_nuclear_1,12,2.825090896966867e7,3358.0,0.9630284306048931
NYUP_onshore_wind_turbine_1,12,6.703562689901508e6,3204.0,0.23949725624496637
NYUP_petroleum_liquids_1,12,827.2712646019273,68.0,0.0013926000333338844
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.2881924227854777e6,1743.0,0.2159470182394595
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29993.82231414257,11.0,0.31212352558007167
PJMC_conventional_steam_coal_1,13,6.414633655682382e6,1538.0,0.4774225166123037
PJMC_natural_gas_fired_combined_cycle_1,13,1.9807490357237592e7,4843.0,0.4681686824635494
PJMC_natural_gas_fired_combined_cycle_2,13,96380.44212700849,195.0,0.056577229575824464
PJMC_natural_gas_fired_combustion_turbine_1,13,121613.25044275713,102.0,0.13647971257401997
PJMC_natural_gas_fired_combustion_turbine_2,13,3.6222049281210904e6,8524.0,0.04864261907502887
PJMC_natural_gas_internal_combustion_engine_1,13,182259.5402778947,111.0,0.18795533886691776
PJMC_natural_gas_steam_turbine_1,13,1427.584795707187,44.0,0.003713954784036763
PJMC_nuclear_1,13,8.785084391449985e7,10898.0,0.9227552161428014
PJMC_onshore_wind_turbine_1,13,9.807851855601888e6,4413.0,0.25440599700647937
PJMC_petroleum_liquids_1,13,1244.3966495228603,54.0,0.0026378642855507655
PJMC_solar_photovoltaic_1,13,644748.5562632506,344.0,0.21454545088195953
PJMD_batteries_1,14,36503.55240496734,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,617087.2402116371,613.0,0.11523209733319983
PJMD_conventional_steam_coal_2,14,2.752476101057965e6,881.0,0.3576308896320008
PJMD_hydroelectric_pumped_storage_1,14,5.335180643123374e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.368045418501421e7,6969.0,0.22470742660021545
PJMD_natural_gas_fired_combined_cycle_2,14,813995.0782074274,730.0,0.1276398524460942
PJMD_natural_gas_fired_combustion_turbine_1,14,37392.69069643781,1874.0,0.002284044206753847
PJMD_natural_gas_fired_combustion_turbine_2,14,17535.125926510722,60.0,0.03345376588543712
PJMD_natural_gas_fired_combustion_turbine_3,14,105858.03235896671,2627.0,0.004612656550833358
PJMD_nuclear_1,14,3.167031527055195e7,3708.0,0.9776874396955285
PJMD_onshore_wind_turbine_1,14,339338.9708395658,208.0,0.18674878202902984
PJMD_petroleum_liquids_1,14,503.7209695043886,81.0,0.0007118563875101589
PJMD_solar_photovoltaic_1,14,1.0286197261553228e7,4754.0,0.24767549857651266
PJME_batteries_1,15,30552.199410675716,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8476859637851105e6,612.0,0.34559234341428274
PJME_conventional_steam_coal_1,15,3.065769925324656e7,4148.0,0.8460347205272633
PJME_conventional_steam_coal_2,15,1.4302608011559742e6,564.0,0.2902842726997389
PJME_hydroelectric_pumped_storage_1,15,3.0996417583152303e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.3304625508301468e6,3858.0,0.06914603470210998
PJME_natural_gas_fired_combined_cycle_2,15,1.1626040210692538e8,22981.0,0.5790956099331329
PJME_natural_gas_fired_combustion_turbine_1,15,3835.5584608917975,268.0,0.0016382538120232448
PJME_natural_gas_fired_combustion_turbine_2,15,404368.83515787154,3919.0,0.01181108481426869
PJME_natural_gas_fired_combustion_turbine_3,15,275161.2358135743,888.0,0.03547003852413209
PJME_natural_gas_internal_combustion_engine_1,15,294919.14149867976,265.0,0.1273926763678726
PJME_natural_gas_steam_turbine_1,15,4452.487342744015,89.0,0.005726642361639316
PJME_nuclear_1,15,1.0978547954646982e8,12829.0,0.9795790146429297
PJME_onshore_wind_turbine_1,15,2.568222857709009e6,1211.0,0.2427593346200928
PJME_petroleum_liquids_1,15,1932.610621842402,631.0,0.00035059230323734674
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1190362395503824e6,2210.0,0.21334905024770762
PJMW_batteries_1,16,20720.5802082671,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.207807304583946e6,833.0,0.30339159078245936
PJMW_conventional_steam_coal_1,16,1.0848812115872842e8,14300.0,0.8684274152028133
PJMW_conventional_steam_coal_3,16,1.6786848048399137e6,325.0,0.5912527489574224
PJMW_hydroelectric_pumped_storage_1,16,463495.20384042786,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.008038624331434e7,18211.0,0.5662181936296147
PJMW_natural_gas_fired_combined_cycle_2,16,1.672458285907667e6,851.0,0.22496404331303654
PJMW_natural_gas_fired_combustion_turbine_1,16,44280.317753786636,669.0,0.007576558582356436
PJMW_natural_gas_fired_combustion_turbine_2,16,2.8405246236513928e6,10942.0,0.02971592288112078
PJMW_natural_gas_internal_combustion_engine_1,16,84926.74533362823,83.0,0.11712612170333564
PJMW_natural_gas_steam_turbine_1,16,115447.78428638962,50.0,0.2643035354541887
PJMW_nuclear_1,16,5.333940460399678e7,6326.0,0.965175636494599
PJMW_onshore_wind_turbine_1,16,8.670395876949001e6,4366.0,0.22732257685063595
PJMW_petroleum_liquids_1,16,1834.4174208318175,185.0,0.0011350469141866012
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.343164067188671e6,4144.0,0.23046151468352316
RMRG_batteries_1,17,189309.75049601978,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.652988330990336e6,707.0,0.2676318206912974
RMRG_conventional_steam_coal_1,17,2.3560687967907462e7,3581.0,0.7531318619915122
RMRG_conventional_steam_coal_2,17,1.5060655156347742e7,2654.0,0.649576523701686
RMRG_hydroelectric_pumped_storage_1,17,1.6489297675834082e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.3426332413810506e6,1606.0,0.09569719958844314
RMRG_natural_gas_fired_combined_cycle_2,17,3.1251118700551842e6,1955.0,0.1829810778022437
RMRG_natural_gas_fired_combustion_turbine_1,17,189688.7445648263,2674.0,0.008120215105781658
RMRG_natural_gas_fired_combustion_turbine_2,17,11719.37475849654,380.0,0.003530272423395189
RMRG_natural_gas_internal_combustion_engine_1,17,166460.31215927325,243.0,0.07841367453499885
RMRG_onshore_wind_turbine_1,17,3.013740368760141e7,11066.0,0.3117471876160765
RMRG_petroleum_liquids_1,17,364.92390403279234,18.0,0.002320690272898812
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.351900812255875e6,2310.0,0.21565244340262293
SPPC_conventional_hydroelectric_1,18,60336.542394582844,52.0,0.1328202979593346
SPPC_conventional_steam_coal_1,18,2.5233971305999953e7,4114.0,0.7021157125517072
SPPC_conventional_steam_coal_2,18,1.682927396218697e7,2338.0,0.8239640206531095
SPPC_natural_gas_fired_combined_cycle_1,18,2.4488157469608644e6,1560.0,0.17968792169748993
SPPC_natural_gas_fired_combined_cycle_2,18,295260.54024903494,313.0,0.10798127400885138
SPPC_natural_gas_fired_combustion_turbine_1,18,94296.65097376886,2789.0,0.0038702153317261255
SPPC_natural_gas_fired_combustion_turbine_2,18,1483.4527928970667,60.0,0.002830152611601547
SPPC_natural_gas_fired_combustion_turbine_3,18,12526.264739698827,405.0,0.003540413088369632
SPPC_natural_gas_internal_combustion_engine_1,18,109653.65652718121,361.0,0.034769887943283444
SPPC_natural_gas_steam_turbine_1,18,11332.734813619334,10.0,0.12972452854417735
SPPC_nuclear_1,18,9.750152564590575e6,1255.0,0.8893138585393385
SPPC_onshore_wind_turbine_1,18,2.4240194459207963e7,8118.0,0.34180186428307413
SPPC_petroleum_liquids_1,18,942.1490429562874,166.0,0.0006496791030580339
SPPC_solar_photovoltaic_1,18,168890.6959366469,102.0,0.1895365312080807
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.335050812731288e6,2510.0,0.4257261618695223
SPPN_conventional_steam_coal_1,19,2.4484892318283573e7,4067.9999999999995,0.6889768486520018
SPPN_conventional_steam_coal_2,19,1.2376104572909183e6,552.0,0.2566446806175426
SPPN_natural_gas_fired_combined_cycle_1,19,403669.9050790525,300.0,0.15402545218217817
SPPN_natural_gas_fired_combined_cycle_2,19,376612.1302224066,345.0,0.12495757359930144
SPPN_natural_gas_fired_combustion_turbine_1,19,403032.93410763843,2324.0,0.019851429565772825
SPPN_natural_gas_fired_combustion_turbine_2,19,2223.3778960261534,120.0,0.00212089619202739
SPPN_natural_gas_internal_combustion_engine_1,19,346375.15968513646,350.0,0.11328334631251193
SPPN_nuclear_1,19,5.8350898588664215e6,770.0,0.8674494937899038
SPPN_onshore_wind_turbine_1,19,1.953942122126218e7,7374.0,0.3033164306450657
SPPN_petroleum_liquids_1,19,635.3694381148503,57.0,0.0012759652298110064
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,210923.99132717607,126.0,0.19162087124176558
SPPS_batteries_1,20,202841.74838883773,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.623327708738594e6,2008.0,0.1495464860303859
SPPS_conventional_steam_coal_1,20,2.1360583729065016e7,4269.0,0.5727621840848384
SPPS_conventional_steam_coal_2,20,1.0578971857166866e7,2447.0,0.4948765409636148
SPPS_hydroelectric_pumped_storage_1,20,1.1675061926498106e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4948156068425814e6,1825.0,0.09375881923594895
SPPS_natural_gas_fired_combined_cycle_2,20,1.3106633313973485e7,6888.0,0.2178137968147989
SPPS_natural_gas_fired_combustion_turbine_1,20,31068.80452933225,332.0,0.010712080647222216
SPPS_natural_gas_fired_combustion_turbine_2,20,116368.23068096468,3263.0,0.004082298261201624
SPPS_natural_gas_fired_combustion_turbine_3,20,3699.8527686255666,136.0,0.003114102537695242
SPPS_natural_gas_internal_combustion_engine_1,20,271874.0523050301,421.0,0.07392188609478732
SPPS_onshore_wind_turbine_1,20,4.788472457978284e7,18416.0,0.29763846916008174
SPPS_petroleum_liquids_1,20,330.24288037715655,46.0,0.0008217940764282643
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,621239.7347099269,335.0,0.21227643879159386
SRCA_batteries_1,21,134417.445941937,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6853675520804985e6,1216.0,0.15865305090404974
SRCA_conventional_steam_coal_1,21,5.874474293577347e7,8371.0,0.8033023554382197
SRCA_conventional_steam_coal_2,21,460638.26939149835,698.0,0.07554260691711706
SRCA_hydroelectric_pumped_storage_1,21,5.267418362120089e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.436302651708835e7,9004.0,0.3097298956503707
SRCA_natural_gas_fired_combined_cycle_2,21,378179.4875749572,316.0,0.13699296363329871
SRCA_natural_gas_fired_combustion_turbine_1,21,6504.388726894957,817.0,0.000911321899182067
SRCA_natural_gas_fired_combustion_turbine_2,21,497751.4568830599,9825.0,0.005799190234822068
SRCA_natural_gas_steam_turbine_1,21,479177.81976432237,520.0,0.10548257866747728
SRCA_nuclear_1,21,1.0014294784877302e8,12107.0,0.9468282419107757
SRCA_petroleum_liquids_1,21,272.0895566528729,155.0,0.00020094053279929758
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6103569269846102e7,7941.0,0.23213163181148272
SRCE_batteries_1,22,120968.4436751331,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.375748853850123e7,4439.0,0.3547655082103297
SRCE_conventional_steam_coal_1,22,3.884621599667477e7,5082.0,0.8749866654961824
SRCE_conventional_steam_coal_2,22,3.74933423249776e6,500.0,0.8583640642165202
SRCE_hydroelectric_pumped_storage_1,22,3.6872729829940046e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.03904544103571e6,3978.0,0.23132740147032665
SRCE_natural_gas_fired_combined_cycle_2,22,2.9324904333154276e7,7536.0,0.44543371810964083
SRCE_natural_gas_fired_combustion_turbine_1,22,501061.31570509914,5129.0,0.011182671054403959
SRCE_natural_gas_fired_combustion_turbine_2,22,93398.45550463525,124.0,0.08621947697388194
SRCE_natural_gas_fired_combustion_turbine_3,22,7324.52525175336,734.0,0.0011422753247162544
SRCE_natural_gas_steam_turbine_1,22,76259.82919141106,47.0,0.1857314053644763
SRCE_nuclear_1,22,6.977520641406322e7,8431.0,0.9473477222510314
SRCE_petroleum_liquids_1,22,799.163755448059,70.0,0.0013068481087258944
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.921440100193478e6,1937.0,0.231741246954991
SRSE_batteries_1,23,120428.86939051797,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.522162953391645e6,3352.0,0.15442925364496066
SRSE_conventional_steam_coal_1,23,5.125060282409394e7,6810.0,0.8614681804139224
SRSE_conventional_steam_coal_2,23,2.42823248465674e7,3336.0,0.8332044819696234
SRSE_hydroelectric_pumped_storage_1,23,3.5537610841792044e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.134048374952784e7,20107.0,0.40614035736151244
