period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,1.9528709728468384e-08,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,6.2121394655395435e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,3.8572777616988785e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,105284.01418906964,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,5.173092246799952e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,5.796211985374008e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,7.297662535748637e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,3.1016213203070147e-09,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,65356142.74639975,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2027
2027,2559474.1948927594,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2027
2027,7.215235255921284e-10,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,1.4760183561522221e-09,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2027
2027,1698503.7384683155,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,1.32101425544182e-09,SWITCH,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,2.218796289194178e-09,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2027
2027,1.3377874104009707e-07,SWITCH,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,105764131.2,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_commit,all,MWh,2027
2027,8.598524840962363e-10,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2027
2027,3.170980453507142e-10,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_commit,all,MWh,2027
2027,2.6363468805626753e-10,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_commit,all,MWh,2027
2027,2.5472285324505845e-10,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_commit,all,MWh,2027
2027,5.85433601221571e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_commit,all,MWh,2027
2027,4.815938330528667e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_commit,all,MWh,2027
2027,4.2587854083998055e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_commit,all,MWh,2027
2027,5.1010929167023e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_commit,all,MWh,2027
2027,4.712827908693177e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_commit,all,MWh,2027
2027,4.539668506685813e-10,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_commit,all,MWh,2027
2027,1.3853333712667702e-10,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_commit,all,MWh,2027
2027,289074.24000000005,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,16663401.546899997,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2027
2027,3465416.388830254,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.6193533546191514e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.4872776134881644e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,2.183765921948472e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.1256156006898585e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,1.827655877400738e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,2.9395060498997805e-08,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,1.560164800192183e-08,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,5.653650220710396e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,6.713585875028568e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,5.75232147148145e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,3.460588800850139e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.2649905665378556e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.416619033975437e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,2.6087542566028086e-09,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,48430.80000000658,SWITCH,SRCE,SRCE_batteries_1,Battery,base_short_commit,all,MWh,2027
2027,4.333943304365069e-09,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_commit,all,MWh,2027
2027,219491.99999999875,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_commit,all,MWh,2027
2027,21524.190000002287,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_commit,all,MWh,2027
2027,12978269.301472776,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,12137336.39775315,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2027
2027,1031123.7510154602,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2027
2027,683210.5279999998,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2027
2027,459824.6247219644,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_commit,all,MWh,2027
2027,2.0275549859565625e-10,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,3.5850545223752225e-10,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,18178231.942597687,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,4.214566696403159e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,3.3081980363212e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,3.078610565993424e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,2.387778985232757e-07,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.3853886113358516e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.4516473814712162e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.8519475234161783e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,8.708298041645905e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.6966961747381981e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.367547297366076e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,6.782353876086454e-09,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,18901929.85401366,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2027
2027,63775475.19905019,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2027
2027,1.2003445834638297e-09,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,2.7151453998209616e-09,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2027
2027,4.3585188851997964e-10,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_commit,all,MWh,2027
2027,2271.9999999944184,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,163450.68496536373,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,1.3940449085801112e-09,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,2.3343590071958587e-09,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2027
2027,2.7712781170503674e-08,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,73655836.80000001,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_commit,all,MWh,2027
2027,7.754438524277009e-10,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2027
2027,15453.53753999968,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2027
2027,1.245619318274898e-10,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,base_short_commit,all,MWh,2027
2027,396684.28800000006,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,4002006.316038572,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2027
2027,5.643230443118982e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.036497306743597e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.474453801177003e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,4.633039074291462e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,4.967096242108952e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,4.189007719367816e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.999922925756581e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,3.3738922824658147e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.206249954100224e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.310305934480531e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,3.131624649684218e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.8039280239518146e-09,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,50009.400000010115,SWITCH,SRSE,SRSE_batteries_1,Battery,base_short_commit,all,MWh,2027
2027,4.308708613322656e-09,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_commit,all,MWh,2027
2027,1568464.9343999987,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_commit,all,MWh,2027
2027,1039851.3215999985,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_commit,all,MWh,2027
2027,4596599.812206785,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,5935221.198360909,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2027
2027,3207.2232192426113,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2027
2027,830957.0219999998,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2027
2027,23066.478968644653,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_commit,all,MWh,2027
2027,2.0393796267441958e-10,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,3.611603840455834e-10,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,1.3539827906422513e-09,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,9.366910510757512e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,7.917671274715477e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,8.311980987801098e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,9.957544944844964e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,7.104782716829435e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,6.966242482813684e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,6.452837215011166e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_54_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,1.0778242384053248e-09,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,5.583797761383409e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_65_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,5.211043206134784e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_77_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,8.858643108061721e-10,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,137933902.9122437,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2027
2027,583458.8986248546,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2027
2027,1.0940299413045845e-09,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,1.749344208960262e-09,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2027
2027,30204.954903758364,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,119643.20585513658,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
2027,1.094908749211111e-09,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,1.9083632173975207e-09,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2027
2027,8.893369648176462e-09,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2027
2027,70586880.0,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_short_commit,all,MWh,2027
2027,7.780782337423133e-10,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2027
2027,1.2462244958312236e-10,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_commit,all,MWh,2027
2027,1.2664213998815243e-10,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_commit,all,MWh,2027
2027,1.2407283128974317e-10,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_commit,all,MWh,2027
2027,1.8334665568548988e-10,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_commit,all,MWh,2027
2027,1.742520808019971e-10,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_commit,all,MWh,2027
2027,1.7323441459613147e-10,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_commit,all,MWh,2027
2027,1.0615153264910902e-10,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_short_commit,all,MWh,2027
2027,89177.08800000002,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,14289684.583290001,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2027
2027,1.9209020611753495e-08,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.238215568577807e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.67625407523965e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,2.4139495289399326e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.393519083799228e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.327614085171018e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,4.3629326503681996e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,5.344740528541582e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,5.960989849173665e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.7863178602853963e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.52569810199087e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,4.281325055810073e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,2.417430437488108e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,3.008348458569702e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_commit,all,MWh,2027
2027,3.4231543364062907e-09,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_commit,all,MWh,2027
2027,453639.2335143904,SWITCH,SRSG,SRSG_batteries_1,Battery,base_short_commit,all,MWh,2027
2027,4.451342652672395e-09,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_short_commit,all,MWh,2027
2027,83558.57999999908,SWITCH,SRSG,SRSG_biomass_1,Other,base_short_commit,all,MWh,2027
2027,216917.0879999985,SWITCH,SRSG,SRSG_biomass_2,Other,base_short_commit,all,MWh,2027
2027,7222049.790802218,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2027
2027,955397.3447279738,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2027
2027,3585230.484210549,SWITCH,SRSG,SRSG_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2027
2027,4900366.05,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2027
2027,1467904.8383999993,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,base_short_commit,all,MWh,2027
2027,67520.59723741021,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_short_commit,all,MWh,2027
2027,2.0455066392267508e-10,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,3.6025029094119787e-10,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2027
2027,7.364440854101563e-08,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.6000482351064955e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,1.8761325737978123e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.026476073110386e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.3922202420048528e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,1.6839656225730963e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,1.7455490416659654e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.2493451847939315e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,1.6009974721201796e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,9080696.36421046,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,5.682652520795624e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,3.8257767873830495e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,2.5231467863975646e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.2508537259778e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.6562890099546606e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,1.746445044130563e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.05576771315033e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_commit,all,MWh,2027
2027,2.2735768507285213e-09,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_commit,all,MWh,2027
2027,38986055.943100356,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2027
2027,677501.7513548979,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2027
2027,1.289269271307417e-09,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2027
