model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NWPP,Wind,2035,True,MW,8707.7,8196.2,511.5,0.0
SWITCH,NWPP,Wind,2040,False,MW,13319.6,15644.3,0.0,2323.3
SWITCH,NWPP,Wind,2040,True,MW,8196.2,4669.8,3526.4,0.0
SWITCH,NWPP,Wind,2045,False,MW,15644.3,20506.6,0.0,4862.4
SWITCH,NWPP,Wind,2045,True,MW,4669.8,1849.3,2820.5,0.0
SWITCH,NWPP,Wind,2050,False,MW,20506.6,27297.7,0.0,6791.1
SWITCH,NWPP,Wind,2050,True,MW,1849.3,1449.9,399.4,0.0
SWITCH,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,0.0,716.4,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MWh,0.0,2865.8,0.0,0.0
SWITCH,NYCW,Battery,2045,False,MW,716.4,1544.8,0.0,828.4
SWITCH,NYCW,Battery,2045,False,MWh,2865.8,6509.4,0.0,3643.6
SWITCH,NYCW,Battery,2050,False,MW,1544.8,2020.8,0.0,476.0
SWITCH,NYCW,Battery,2050,False,MWh,6509.4,9475.4,0.0,2966.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,2095.2,2048.1,47.1,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,684.4,0.1,0.0
SWITCH,NYCW,Other,2030,True,MW,673.8,342.3,331.5,0.0
SWITCH,NYCW,Other,2035,True,MW,342.3,320.3,22.0,0.0
SWITCH,NYCW,Other,2040,True,MW,320.3,296.1,24.2,0.0
SWITCH,NYCW,Other,2045,True,MW,296.1,117.2,178.9,0.0
SWITCH,NYCW,Other,2050,True,MW,117.2,69.3,47.9,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,113.8,43.5,0.0
SWITCH,NYCW,Solar,2050,True,MW,113.8,26.9,86.9,0.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,127.0,43.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,320.5,73.9,0.0
SWITCH,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,0.0,1102.6,0.0,1102.6
SWITCH,NYUP,Battery,2050,False,MWh,0.0,5351.4,0.0,5351.3
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5367.9,0.0,32.0
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5367.9,5296.4,71.5,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5296.4,5211.5,84.9,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5211.5,5206.3,5.2,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5206.3,5200.4,5.9,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5200.4,5191.2,9.2,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8335.2,67.4,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2734.1,624.2,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,203.4,0.0,3.7
SWITCH,NYUP,Other,2030,True,MW,203.4,199.8,3.6,0.0
SWITCH,NYUP,Other,2035,True,MW,199.8,170.6,29.1,0.0
SWITCH,NYUP,Other,2040,True,MW,143.1,124.0,19.1,0.0
SWITCH,NYUP,Other,2045,True,MW,124.0,104.2,19.8,0.0
SWITCH,NYUP,Other,2050,True,MW,104.2,68.0,36.2,0.0
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,0.0,9114.9,0.0,0.0
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,9114.9,12383.3,0.0,3268.4
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,12383.3,13842.8,0.0,1459.5
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,13842.8,16461.6,0.0,2618.8
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1729.0,13.9,0.0
SWITCH,NYUP,Solar,2050,False,MW,16461.6,21702.6,0.0,5241.0
SWITCH,NYUP,Solar,2050,True,MW,1729.0,1336.5,392.5,0.0
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,0.0,7340.2,0.0,0.0
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,7340.2,11049.5,0.0,0.0
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3340.6,48.4,0.0
SWITCH,NYUP,Wind,2040,False,MW,11049.5,12032.1,0.0,0.0
SWITCH,NYUP,Wind,2040,True,MW,3340.6,2115.0,1225.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,12032.1,13603.5,0.0,1571.4
SWITCH,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
SWITCH,NYUP,Wind,2050,False,MW,13603.5,13603.5,0.0,0.0
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,71.3,24.5,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,122.6,49.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,CCS,2035,False,MW,0.0,670.9,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,670.9,2353.3,0.0,1682.3
SWITCH,PJMC,CCS,2045,False,MW,2353.3,3316.8,0.0,963.6
SWITCH,PJMC,CCS,2050,False,MW,3316.8,3316.8,0.0,0.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,20.6,0.0,0.0
SWITCH,PJMC,Hydro,2030,True,MW,20.6,20.1,0.5,0.0
SWITCH,PJMC,Hydro,2035,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,20.1,20.1,0.0,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8621.9,3.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8621.9,8598.2,23.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8598.2,7549.0,1049.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,162.7,0.0,7.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,162.7,155.6,7.1,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,85.7,0.0,0.0
SWITCH,PJMC,Other,2030,True,MW,85.7,82.1,3.6,0.0
SWITCH,PJMC,Other,2035,True,MW,82.1,75.8,6.3,0.0
SWITCH,PJMC,Other,2040,True,MW,75.8,66.1,9.6,0.0
SWITCH,PJMC,Other,2045,True,MW,66.1,51.4,14.7,0.0
SWITCH,PJMC,Other,2050,True,MW,49.6,48.8,0.8,0.0
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,0.0,2682.7,0.0,0.0
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,2682.7,5541.9,0.0,2859.2
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,5541.9,7511.5,0.0,1694.8
SWITCH,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7511.5,12415.6,0.0,4904.1
SWITCH,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,12415.6,12415.6,0.0,0.0
SWITCH,PJMC,Solar,2050,True,MW,312.2,308.6,3.6,0.0
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2040,True,MW,4412.6,3038.5,1374.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,0.0,2193.9,0.0,2193.9
SWITCH,PJMC,Wind,2045,True,MW,3038.5,1845.6,1192.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,2193.9,3821.2,0.0,1627.3
SWITCH,PJMC,Wind,2050,True,MW,1845.6,940.1,905.5,0.0
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,0.0,4953.7,0.0,4953.7
SWITCH,PJMD,Battery,2045,False,MWh,0.0,22578.6,0.0,22578.6
SWITCH,PJMD,Battery,2050,False,MW,4953.7,7226.9,0.0,2273.2
SWITCH,PJMD,Battery,2050,False,MWh,22578.6,33017.1,0.0,10438.5
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3620.7,0.0,0.1
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3620.7,3620.7,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3620.7,3619.9,0.7,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3619.9,3619.9,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,4170.5,390.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4170.5,3418.5,752.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,3359.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,483.6,0.0,70.4
SWITCH,PJMD,Other,2030,True,MW,483.6,414.8,68.8,0.0
SWITCH,PJMD,Other,2035,True,MW,414.8,147.8,267.0,0.0
SWITCH,PJMD,Other,2040,True,MW,147.8,101.1,46.7,0.0
SWITCH,PJMD,Other,2045,True,MW,101.1,53.5,47.5,0.0
SWITCH,PJMD,Other,2050,True,MW,53.5,34.5,19.0,0.0
