resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,2.5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000157,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,2.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,2.3e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,9e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,1.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,7930.34,7930.34,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,3.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,3055.69,3055.69,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000198,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000156,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,3.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,6.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,0.0,4.2e-05,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,2713.7,2713.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,384.2,384.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,350.3,350.3,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,10.5,10.5,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH,2040,base_short_commit,MW,-0.0,0.000139,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2040,base_short_commit,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2040,base_short_commit,MW,0.0,2e-06,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2040,base_short_commit,MW,7522.2,7522.2,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2040,base_short_commit,MW,125.7,125.7,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2040,base_short_commit,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2040,base_short_commit,MW,5239.369999,5239.37,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,1182.956,2139.7,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.000186,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.000185,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,7.8e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,9.7e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,6.2e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,5.6e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,5e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2040,base_short_commit,MW,0.0,3.9e-05,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2040,base_short_commit,MW,0.0,0.000134,0.0,0.000482
SPPN_biomass_1,SPPN,Other,SWITCH,2040,base_short_commit,MW,6.2,6.2,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH,2040,base_short_commit,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2040,base_short_commit,MW,2465.0,2465.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2040,base_short_commit,MW,4068.2,4068.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2040,base_short_commit,MW,552.0,552.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2040,base_short_commit,MW,640.0,640.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,6781.12,6781.12,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,5.4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000102,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,1600.63,1600.63,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,3801.73,8042.39,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,316.44,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000305,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,1.90195,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000111,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000153,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,8.2e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000144,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,2324.5,2324.5,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,343.8,343.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2040,base_short_commit,MW,0.0,2.8e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2040,base_short_commit,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2040,base_short_commit,MW,0.0,2e-06,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2040,base_short_commit,MW,7029.2,7029.2,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2040,base_short_commit,MW,32.4,32.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2040,base_short_commit,MW,43.566,43.566,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,1217.94,1217.94,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,4.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,3.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,1741.96,1741.96,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,1.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,2.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.000121,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,9.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,9.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2040,base_short_commit,MW,7624.88,8991.91,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,4.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,3.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,44.13,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2040,base_short_commit,MW,0.0,4.3e-05,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2040,base_short_commit,MW,0.0,6.4e-05,0.0,0.000199
SPPS_biomass_1,SPPS,Other,SWITCH,2040,base_short_commit,MW,1.1356,1.1356,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH,2040,base_short_commit,MW,11.857,11.857,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2040,base_short_commit,MW,2008.4,2008.4,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2040,base_short_commit,MW,2524.0,2524.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2040,base_short_commit,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2040,base_short_commit,MW,2719.0,2719.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2040,base_short_commit,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,7864.05,7864.05,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,3699.139999,3699.14,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,3072.57,3072.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,9.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000118,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,8.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000113,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.00011,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000206,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,5.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,6.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,8864.81,8864.81,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,4.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,6.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,-0.0,0.000161,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,3.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,3.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,-0.0,0.000623,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,8.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,3.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,4196.44,4196.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,4.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,5.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,4.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,733.387,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,3143.31,3143.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,4683.97,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,8622.99,8622.99,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,2753.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2040,base_short_commit,MW,0.0,0.000205,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,2069.1,2069.1,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,315.8,315.8,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,3263.0,3263.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,135.6,135.6,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2040,base_short_commit,MW,0.0,0.00072,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2040,base_short_commit,MW,0.0,2e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2040,base_short_commit,MW,17054.0,17054.0,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2040,base_short_commit,MW,40.4,40.4,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2040,base_short_commit,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,334.8,334.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_commit,MW,14139.6,14139.6,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,973.143,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_commit,MW,-0.0,0.000484,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,-0.0,0.000163,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.000235,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.00011,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_commit,MW,0.0,0.000352,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,0.0,7.9e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2040,base_short_commit,MW,-0.0,0.000144,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2040,base_short_commit,MW,0.0,6.9e-05,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2040,base_short_commit,MW,0.0,0.000105,0.0,0.000354
SRCA_biomass_1,SRCA,Other,SWITCH,2040,base_short_commit,MW,30.135,30.135,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2040,base_short_commit,MW,47.15,47.15,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2040,base_short_commit,MW,1216.4,1216.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2040,base_short_commit,MW,5763.0,5763.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2040,base_short_commit,MW,5554.0,5554.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2040,base_short_commit,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2040,base_short_commit,MW,0.0,3e-06,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2040,base_short_commit,MW,0.0,4e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_commit,MW,107.359,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_commit,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,833.085,833.085,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,859.95,859.95,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_commit,MW,163.552,163.552,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_commit,MW,83.7,83.7,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2040,base_short_commit,MW,221.906,221.906,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,613.845,613.845,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,-0.0,0.000121,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2040,base_short_commit,MW,0.0,7.8e-05,0.0,0.0
