Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_2,4,3407.0425843096227,1068.9,0.00036486134888482355
FRCC_natural_gas_internal_combustion_engine_1,4,70021.84052619636,250.9,0.03194627569969555
FRCC_natural_gas_steam_turbine_1,4,4848.709395162176,746.0,0.0007440030276189397
FRCC_nuclear_1,4,3.264415276373763e7,3737.0,0.9999301842154643
FRCC_petroleum_liquids_1,4,590.6783075138504,455.6,0.00014840710080663122
FRCC_solar_photovoltaic_1,4,1.857223177955254e7,9458.5,0.22476526747982634
ISNE_batteries_1,5,168784.37528329133,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.416845899404735e6,875.9,0.4465378127297134
ISNE_conventional_steam_coal_2,5,2.8791813096309192e6,330.0,0.9987170154952405
ISNE_hydroelectric_pumped_storage_1,5,921813.9278538168,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.0488365439197803e6,3370.8,0.06957635951845556
ISNE_natural_gas_fired_combined_cycle_2,5,5.0092962180152856e7,10513.3,0.5454124298406657
ISNE_natural_gas_fired_combustion_turbine_1,5,120179.7533339029,1338.4,0.010278571351075981
ISNE_natural_gas_fired_combustion_turbine_2,5,18207.026720413684,437.8,0.0047604789265418635
ISNE_natural_gas_internal_combustion_engine_1,5,44272.14501936273,63.6,0.07968210955923499
ISNE_natural_gas_steam_turbine_1,5,12432.787464961168,41.9,0.0339658010333374
ISNE_nuclear_1,5,2.9311070805299047e7,3355.5,0.9999120820888292
ISNE_offshore_wind_turbine_1,5,115042.53489581503,29.3,0.4494467008581454
ISNE_onshore_wind_turbine_1,5,3.2966852172585204e6,1542.1,0.24471033871400985
ISNE_petroleum_liquids_1,5,13357.259130788489,1043.7,0.0014649710502229855
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205336154316832e6,2681.9,0.22217417456406788
MISC_batteries_1,6,22836.30176610292,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4831300108275202e6,451.5,0.37601817984301417
MISC_conventional_steam_coal_1,6,179307.49948539745,2409.0,0.008520185079636757
MISC_conventional_steam_coal_2,6,3.681337299472281e7,13084.2,0.32206669142742245
MISC_hydroelectric_pumped_storage_1,6,600836.3777685418,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.9839332026568009e6,1583.6,0.14340652998876077
MISC_natural_gas_fired_combined_cycle_2,6,1.9457877730609983e7,3192.5,0.6976730364281692
MISC_natural_gas_fired_combustion_turbine_1,6,96854.49722756514,577.6,0.019194640436880475
MISC_natural_gas_fired_combustion_turbine_2,6,7923.1189082804185,9055.4,0.00010015575507240417
MISC_natural_gas_internal_combustion_engine_1,6,14017.927527363827,76.7,0.02092068117684712
MISC_natural_gas_steam_turbine_1,6,58033.567572872,200.6,0.03311583539952031
MISC_nuclear_1,6,2.0383437493281297e7,2373.0,0.9832570349043351
MISC_onshore_wind_turbine_1,6,1.411831244924867e7,6437.0,0.2510652779683281
MISC_petroleum_liquids_1,6,839.6039220579765,439.4,0.00021872668994442777
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.040325818261093e6,3922.2,0.23465579684259877
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,95849.13120884476,32.3,0.33968239039639814
MISE_conventional_steam_coal_1,7,2.084667581312716e7,4358.3,0.5475289237269595
MISE_hydroelectric_pumped_storage_1,7,1.174073550643295e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.9948640492803365e7,6017.4,0.7599420869953966
MISE_natural_gas_fired_combined_cycle_2,7,927734.2556039449,743.7,0.14279506086842922
MISE_natural_gas_fired_combustion_turbine_1,7,11170.920655048001,427.7,0.00298976526176088
MISE_natural_gas_fired_combustion_turbine_2,7,369895.031799383,3971.5,0.01066132802788616
MISE_natural_gas_internal_combustion_engine_1,7,64527.488703385265,133.0,0.055536754578225496
MISE_natural_gas_steam_turbine_1,7,4219.117401468164,794.2,0.0006081057391172084
MISE_nuclear_1,7,1.0139802407639582e7,1161.0,0.9997344251000525
MISE_onshore_wind_turbine_1,7,8.935654717322202e6,3676.9,0.27818386379225013
MISE_petroleum_liquids_1,7,599.0452955529693,52.5,0.00130613399518788
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655308351085824e6,1181.0,0.238972493656097
MISS_batteries_1,8,10437.847707119909,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3476455668034514e6,583.1,0.2645574648233413
MISS_conventional_steam_coal_1,8,378653.7565646049,1574.4,0.02753052943395589
MISS_conventional_steam_coal_2,8,5.9900243391973935e6,4521.1,0.15166027830589587
MISS_natural_gas_fired_combined_cycle_1,8,1.1526973977604562e8,17522.5,0.7530201866049617
MISS_natural_gas_fired_combined_cycle_2,8,320779.78413348395,2510.2,0.014628036664141255
MISS_natural_gas_fired_combustion_turbine_1,8,8349.71876076564,4408.8,0.00021678978977935425
MISS_natural_gas_fired_combustion_turbine_2,8,7187.097754051355,1043.5,0.0007884033720488594
MISS_natural_gas_internal_combustion_engine_1,8,70465.31931317023,107.8,0.07482453697787143
MISS_natural_gas_steam_turbine_1,8,5663.879234956697,62.2,0.010423437693155528
MISS_natural_gas_steam_turbine_2,8,12736.148731514302,4277.5,0.00034082816668685236
MISS_nuclear_1,8,4.6817694016083166e7,5426.0,0.9876830576984502
MISS_onshore_wind_turbine_1,8,381546.30968826695,184.5,0.2367218038607134
MISS_petroleum_liquids_1,8,470.58963076014874,40.9,0.0013170626079202063
MISS_solar_photovoltaic_1,8,4.777255903794281e6,2207.9,0.24767745757711407
MISW_batteries_1,9,27404.48669419696,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.59999998158,21.1,0.9999999999999001
MISW_conventional_hydroelectric_1,9,278975.67346914957,99.0,0.3225659450146492
MISW_conventional_steam_coal_1,9,2.40422405955e7,11943.7,0.2304217269568158
MISW_conventional_steam_coal_2,9,2134.949174577932,330.9,0.0007385470163574354
MISW_natural_gas_fired_combined_cycle_1,9,2.700826925422874e6,1408.1,0.21955868992265526
MISW_natural_gas_fired_combined_cycle_2,9,3.669673855423109e7,7024.6,0.5979890658562241
MISW_natural_gas_fired_combustion_turbine_1,9,2200.5454234373333,479.1,0.0005257648420643458
MISW_natural_gas_fired_combustion_turbine_2,9,448669.2665250671,5688.6,0.009028348180783097
MISW_natural_gas_fired_combustion_turbine_3,9,29163.25059804278,655.8,0.005090399786793063
MISW_natural_gas_internal_combustion_engine_1,9,658866.4227811206,749.9,0.10057299806963282
MISW_natural_gas_steam_turbine_1,9,51242.23115712132,124.7,0.04703801133445665
MISW_nuclear_1,9,2.3761460440783374e7,2928.1,0.928912057231077
MISW_onshore_wind_turbine_1,9,6.443597859527499e7,23793.1,0.3100021981474119
MISW_petroleum_liquids_1,9,851.7378207969504,1385.7,7.035971795613197e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.569709401130852e6,3131.6,0.2401415171279449
NWPP_batteries_1,10,25701.080169378645,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972106402447802e8,31765.0,0.503501071659484
NWPP_conventional_steam_coal_1,10,7.932735918848303e6,1481.5,0.612926947527465
NWPP_conventional_steam_coal_2,10,19327.921735506672,147.5,0.014999628838010393
NWPP_geothermal_1,10,187386.58809708114,21.6,0.9930523127855423
NWPP_hydroelectric_pumped_storage_1,10,84486.71566667866,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.5560601434775856e6,2899.0,0.10092766544946602
NWPP_natural_gas_fired_combined_cycle_2,10,1.3259324514944803e7,4016.1999999999994,0.37791440188484365
NWPP_natural_gas_fired_combustion_turbine_1,10,4263.30593047528,1018.5,0.0004791514862492694
NWPP_natural_gas_fired_combustion_turbine_2,10,2616.190442251875,324.4,0.0009231576731161174
NWPP_natural_gas_internal_combustion_engine_1,10,10367.187784951167,309.8,0.0038306010764326743
NWPP_nuclear_1,10,1.0177919802941993e7,1172.0,0.9940741659538727
NWPP_onshore_wind_turbine_1,10,2.0645848602055937e7,8732.7,0.27062727970426514
NWPP_petroleum_liquids_1,10,560.5593500225857,21.3,0.003012516068755405
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.4678125141209606e6,1628.6,0.24374098040178338
NYCW_batteries_1,11,28170.730740191106,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.983321446486687e6,1504.6,0.6834445069374772
NYCW_natural_gas_fired_combined_cycle_2,11,1.3773929703315707e7,2828.4,0.5574480598262311
NYCW_natural_gas_fired_combustion_turbine_2,11,491401.88810929604,1084.3,0.05187698619360612
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2985103428280898e6,1010.8999999999999,0.1470363086799954
NYCW_natural_gas_internal_combustion_engine_1,11,96902.42480652401,37.4,0.296585843098458
NYCW_petroleum_liquids_1,11,35223.67775758486,632.4,0.006375734337963216
NYCW_solar_photovoltaic_1,11,288367.2053519623,157.3,0.20984784835790832
NYUP_batteries_1,12,56390.438283515214,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8393045629976176e7,3504.3,0.6008135854200218
NYUP_hydroelectric_pumped_storage_1,12,598223.8383378409,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.9716732978033096e7,6565.9,0.6924152552443001
NYUP_natural_gas_fired_combined_cycle_2,12,147906.2110859761,1836.7,0.009217975734144856
NYUP_natural_gas_fired_combustion_turbine_2,12,6768.152494909782,57.6,0.013450394629243658
NYUP_natural_gas_internal_combustion_engine_1,12,28220.556363084066,19.5,0.16566025854163183
NYUP_natural_gas_steam_turbine_1,12,59707.43292009295,49.2,0.1389154887543483
NYUP_nuclear_1,12,2.9334877648009937e7,3358.3,0.9998898650212222
NYUP_onshore_wind_turbine_1,12,7.156644041844964e6,3389.0,0.24172703360220052
NYUP_petroleum_liquids_1,12,565.521729483202,75.5,0.0008574123206147084
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.3172501217832384e6,1742.8,0.21788033887980815
PJMC_batteries_1,13,62799.28119699586,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31060.00757854506,11.2,0.31744676767056945
PJMC_conventional_steam_coal_1,13,740350.0148279653,1538.0,0.055102097208624294
PJMC_natural_gas_fired_combined_cycle_1,13,3.1765200815123234e7,4843.4,0.7507384207235837
PJMC_natural_gas_fired_combined_cycle_2,13,15112.676124747048,195.0,0.008871440385053917
PJMC_natural_gas_fired_combustion_turbine_1,13,25662.470529751747,101.8,0.028856128300652074
PJMC_natural_gas_fired_combustion_turbine_2,13,102267.89447148182,8523.9,0.0013733724881535667
PJMC_natural_gas_internal_combustion_engine_1,13,104128.34323391078,111.4,0.10699688697495452
PJMC_natural_gas_steam_turbine_1,13,1301.4171549428454,44.2,0.003370401446303343
PJMC_nuclear_1,13,9.338230534490176e7,10898.1,0.980846794791356
PJMC_onshore_wind_turbine_1,13,1.0201656652959341e7,4488.8,0.2601523910099564
PJMC_petroleum_liquids_1,13,676.2900385897217,55.3,0.0013998942634533451
PJMC_solar_photovoltaic_1,13,729851.8674332222,344.1,0.24279370675838755
PJMD_batteries_1,14,21749.20583148249,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620378.5449004427,613.1,0.11582780553841156
PJMD_conventional_steam_coal_2,14,337374.5065881624,881.0,0.04383527431315594
PJMD_hydroelectric_pumped_storage_1,14,2.007425686471866e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,3.274780854148488e7,6969.3,0.5378738836881114
PJMD_natural_gas_fired_combined_cycle_2,14,823999.6841407124,730.0,0.1292086413236854
PJMD_natural_gas_fired_combustion_turbine_1,14,5240.979404563624,1874.0,0.0003201328501307916
PJMD_natural_gas_fired_combustion_turbine_2,14,11933.24543824653,59.5,0.02295773201250987
PJMD_natural_gas_fired_combustion_turbine_3,14,64718.58427030774,2627.0,0.002820046764923731
PJMD_natural_gas_steam_turbine_1,14,23085.71580473039,20.3,0.1301771267792318
PJMD_nuclear_1,14,3.239055304118121e7,3708.0,0.9999217438356359
PJMD_onshore_wind_turbine_1,14,348727.9440123491,208.0,0.1919158257675738
PJMD_petroleum_liquids_1,14,626.8981574122009,316.4,0.00022680252912957678
PJMD_solar_photovoltaic_1,14,1.031554075938802e7,4753.6,0.2484029445282385
PJME_batteries_1,15,43849.688864674696,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4330082400776553e6,1133.1,0.3468118921136211
PJME_conventional_steam_coal_1,15,9.023524664276425e6,7803.0,0.132373782112843
PJME_conventional_steam_coal_2,15,8657.22658023839,868.9,0.0011405028151565881
PJME_hydroelectric_pumped_storage_1,15,1.9372360284754205e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,912636.5116754443,4185.9,0.024957229070047944
PJME_natural_gas_fired_combined_cycle_2,15,1.7934514415347067e8,22981.1,0.8933182049272053
PJME_natural_gas_fired_combustion_turbine_1,15,1727.4027016626949,267.5,0.0007391918719244013
PJME_natural_gas_fired_combustion_turbine_2,15,208099.78380753836,3978.0,0.005988171430031449
PJME_natural_gas_fired_combustion_turbine_3,15,101820.910145652,888.4,0.013119455159341587
PJME_natural_gas_internal_combustion_engine_1,15,318649.4413407069,264.8,0.13774712882896056
PJME_natural_gas_steam_turbine_1,15,3518.4878015373133,90.2,0.00446515857305463
PJME_nuclear_1,15,1.120747178894404e8,12829.4,0.9999739420762135
PJME_onshore_wind_turbine_1,15,2.8225916792389755e6,1314.4,0.2458147172715694
PJME_petroleum_liquids_1,15,605.6589775555291,738.7,9.385284339536332e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165716418602638e6,2216.9,0.2150953259672285
PJMW_batteries_1,16,44946.046125305795,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.2680280469119223e6,845.8,0.30695033709333674
PJMW_conventional_steam_coal_1,16,6.4227553541897e7,19646.0,0.37422656630123907
PJMW_conventional_steam_coal_2,16,3591.021041931117,1299.0,0.0003164434957302952
PJMW_conventional_steam_coal_3,16,220582.6913606998,666.0,0.037912687990308266
PJMW_hydroelectric_pumped_storage_1,16,209786.44772701553,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4218847906686875e8,18210.8,0.8937637961725664
PJMW_natural_gas_fired_combined_cycle_2,16,543658.1954185795,1120.6,0.0555344782159172
PJMW_natural_gas_fired_combustion_turbine_1,16,4711.31513191256,668.7,0.0008064885498803785
PJMW_natural_gas_fired_combustion_turbine_2,16,51148.86695210242,10942.4,0.0005350702513960551
PJMW_natural_gas_internal_combustion_engine_1,16,33764.70603901112,83.3,0.04639865017299656
PJMW_natural_gas_steam_turbine_1,16,84148.70447491594,63.8,0.15097816062334923
PJMW_nuclear_1,16,5.525385759967475e7,6326.0,0.9998176315142437
PJMW_onshore_wind_turbine_1,16,9.022060797405913e6,4454.0,0.2318691186906405
PJMW_petroleum_liquids_1,16,680.7338304652109,213.5,0.0003649781198074622
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.52056215017754e6,4143.6,0.2353844661567741
RMRG_batteries_1,17,134785.69165189692,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7176808395362662e6,708.1,0.2776740223437963
RMRG_conventional_steam_coal_1,17,1.2377072990257662e7,4458.0,0.31780832001862885
RMRG_conventional_steam_coal_2,17,1.8213592862525978e6,3321.0,0.06277896094163093
RMRG_hydroelectric_pumped_storage_1,17,842375.2292465016,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,11286.12213125339,1606.5,0.0008041765232626805
RMRG_natural_gas_fired_combined_cycle_2,17,258226.47214847148,1955.0,0.015119637361962346
RMRG_natural_gas_fired_combustion_turbine_1,17,4242.745690051239,2724.4,0.000178263941187173
RMRG_natural_gas_fired_combustion_turbine_2,17,2965.214179497846,382.4,0.0008876168933945976
RMRG_natural_gas_internal_combustion_engine_1,17,8556.031891669685,243.4,0.004023826027111008
RMRG_natural_gas_steam_turbine_1,17,2104.441445966675,247.0,0.0009752753953887469
RMRG_onshore_wind_turbine_1,17,3.434826898843245e7,11502.6,0.34181901027393585
RMRG_petroleum_liquids_1,17,465.5143930122115,21.1,0.0025254456854038173
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.450180705822578e6,2310.4,0.27002943063782237
SPPC_conventional_hydroelectric_1,18,60622.28506411421,52.0,0.1334493102460953
SPPC_conventional_steam_coal_1,18,6.9779039182762075e6,4666.7,0.1711600784061366
SPPC_conventional_steam_coal_2,18,1.1968953570285428e7,2337.8,0.5860520677864377
SPPC_natural_gas_fired_combined_cycle_1,18,3.2126217884089425e6,1560.2,0.23570386366305873
SPPC_natural_gas_fired_combined_cycle_2,18,80485.09577296268,312.8,0.029453444756390158
SPPC_natural_gas_fired_combustion_turbine_1,18,4762.959900810187,3196.5,0.00017056487137696776
SPPC_natural_gas_fired_combustion_turbine_2,18,1377.6891411232345,131.4,0.001200171320970029
SPPC_natural_gas_fired_combustion_turbine_3,18,3676.9696041674756,438.2,0.0009605169677671863
SPPC_natural_gas_internal_combustion_engine_1,18,24515.888375079638,408.3,0.006873146959933385
SPPC_natural_gas_steam_turbine_1,18,6943.724329048534,10.5,0.07569907039342985
SPPC_nuclear_1,18,1.011534652895597e7,1255.0,0.9226232915367806
SPPC_onshore_wind_turbine_1,18,2.5443211741924904e7,8379.7,0.3475608382804901
SPPC_petroleum_liquids_1,18,568.860463327838,236.0,0.0002759186918574989
SPPC_solar_photovoltaic_1,18,211881.4345214652,101.9,0.2380159687115425
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.391791384786338e6,2510.0,0.4283138227669148
SPPN_conventional_steam_coal_1,19,1.1382239334563393e7,4289.2,0.30376573993759093
SPPN_conventional_steam_coal_2,19,87211.83049497328,964.7,0.01034833544626379
SPPN_natural_gas_fired_combined_cycle_1,19,367544.9770499592,300.0,0.1402415205471456
SPPN_natural_gas_fired_combined_cycle_2,19,135483.66894163511,344.6,0.045004822222357896
SPPN_natural_gas_fired_combustion_turbine_1,19,6333.858771558568,2324.5,0.0003119077742682152
SPPN_natural_gas_fired_combustion_turbine_2,19,1653.8471064938797,120.0,0.0015776166690455965
SPPN_natural_gas_internal_combustion_engine_1,19,186483.62646411624,405.3,0.05266856393630217
SPPN_nuclear_1,19,6.053238825657696e6,770.0,0.8998797074439989
SPPN_onshore_wind_turbine_1,19,2.102739610882607e7,7510.5,0.32048227885151986
SPPN_petroleum_liquids_1,19,625.6735282831362,57.9,0.0012369626651260546
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,277703.22957314865,125.6,0.2530921444950216
SPPS_batteries_1,20,148047.51172826465,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.7917682928062184e6,2008.3999999999999,0.15911698184510464
SPPS_conventional_steam_coal_1,20,2.264332647205867e6,5269.0,0.04919255777290443
SPPS_conventional_steam_coal_2,20,404126.8806683208,2447.0,0.018904758942152423
SPPS_hydroelectric_pumped_storage_1,20,692207.7925517081,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1581638010009534e6,2095.0,0.06328100008091793
SPPS_natural_gas_fired_combined_cycle_2,20,2.7478909608272053e7,6887.7,0.45668068872068635
SPPS_natural_gas_fired_combustion_turbine_1,20,5564.649662147397,332.4,0.001916303032470105
SPPS_natural_gas_fired_combustion_turbine_2,20,7576.384769549222,3263.0,0.00026578613587174344
SPPS_natural_gas_fired_combustion_turbine_3,20,3344.5776995169017,135.6,0.002823377665129696
SPPS_natural_gas_internal_combustion_engine_1,20,118658.51496249375,437.2,0.0310674873451931
SPPS_natural_gas_steam_turbine_1,20,33682.394774614055,1479.2,0.002606534263414065
SPPS_onshore_wind_turbine_1,20,5.768708105278232e7,19174.2,0.34438853577387
SPPS_petroleum_liquids_1,20,484.1744705425187,52.3,0.0010597113164018315
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,820487.0249055638,334.8,0.28052633826874795
SRCA_batteries_1,21,90738.15224410089,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202139371916973e6,1566.5,0.1609169443380238
SRCA_conventional_steam_coal_1,21,1.8926451199737772e7,12994.0,0.16672998131902111
SRCA_conventional_steam_coal_2,21,5206.736029958585,698.0,0.0008538813193961071
SRCA_hydroelectric_pumped_storage_1,21,1.731286222835812e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.2407906081827596e7,9004.2,0.6662528040667356
SRCA_natural_gas_fired_combined_cycle_2,21,549881.0807270852,316.0,0.19919070539158684
SRCA_natural_gas_fired_combustion_turbine_1,21,2925.2201933770593,816.6,0.00041004975980561367
SRCA_natural_gas_fired_combustion_turbine_2,21,21689.824895913003,9825.2,0.0002526981258766914
SRCA_natural_gas_steam_turbine_1,21,24509.73746179685,565.7,0.0049595223893969835
SRCA_nuclear_1,21,1.0575545479222523e8,12106.7,0.9999179645530452
SRCA_petroleum_liquids_1,21,584.6952439443932,182.6,0.00036653560040887396
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295219199991448e7,7941.2,0.23488833401680592
SRCE_batteries_1,22,72353.49907949512,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
