t1835,0.0004439431377037023,0.0004444776006739501,0.0004448217766727476,0.0004415462652675125,0.0004477521117566067,0.00044225614529733566,0.00044011483298209706,0.0004416641536519333,0.00044470902281509123,0.00044144232741825614,0.00045220469366598804,0.0004448497453401005,0.000444061224144694,0.0004458684467048275,0.0004444878322112562,0.00044431257407360564,0.0004398025611488486,0.0004414696847772087,0.00044083504832969717,0.0004400493577830792,0.00044351091732790194,0.00044176806598342005,0.00044404023259524334,0.0004427752137609414,0.0004420488252756286,0.00043636068828381395,0.011521172485645485
t1836,0.00044364701629520697,0.0004452467188268758,0.00044398046649153937,0.0004388345223880637,0.00044696849339992065,0.00044072287035918327,0.0004399638551432243,0.00043890520544975726,0.0004411143644564734,0.0004739513705198919,0.000447503482617515,0.0004408178900363577,0.00044095606597332354,0.00044343758328915464,0.0004429103638237174,0.0004398130751974298,0.0004396492682505785,0.0004419296637210053,0.0004386366719611717,0.0004392813907102284,0.0004406094759718349,0.0004391009778006532,0.00043956330852430855,0.0004425349617298194,0.0004427693826854914,0.0004327001006784724,0.011505548546301196
t1837,0.00044637712276185865,0.0004463715666906544,0.0004476172838629893,0.0004490773758465635,0.00045056188761358646,0.00044605580654483374,0.00044241065094300643,0.0004442359449060691,0.0004503548308460748,0.0005227013817471696,0.00045695727120078364,0.0004460955483757287,0.0004480811669952656,0.00044747754780313727,0.00044936677218454805,0.0004488995048242594,0.00044514005811965656,0.0004436964137553466,0.0004455294665248385,0.0004417744729924986,0.0004471536406985843,0.0004437975435911309,0.000447037851573804,0.0004473819960259664,0.00044964733420692896,0.0004405122679840938,0.011694312708619377
t1838,0.00044608809357050137,0.0004471404577236576,0.0004456691767875566,0.0004415953778159072,0.0004475908236052532,0.0004424395030477959,0.00044043589051390663,0.00044145162508432294,0.0004456299756174616,0.0005135767914357919,0.00045109275569186417,0.00044481667593875,0.0004443542549927829,0.0004451357703546559,0.00044404297161442635,0.000443461705847255,0.00044008578255732195,0.0004417274999999611,0.0004413199842854897,0.00044023378158475357,0.00044232521062586514,0.00044015570167348604,0.0004438424419672294,0.00044333516304832354,0.00044571318807131523,0.00043582305478098515,0.01159908365823662
t1839,0.0004430354974358327,0.000444160740660703,0.00044319810419132994,0.00043890645734413595,0.00044609913311080795,0.00044087045853079276,0.0004400336782544195,0.0004387266982063371,0.00044159807198581387,0.00045130197719197104,0.0004457076388951553,0.00044028286925723613,0.0004409266097866175,0.000442829452026758,0.0004425305616710987,0.00043906734987568644,0.0004391848830205278,0.00044159396911387937,0.0004382775940374463,0.00043943075148650485,0.000439814446764443,0.00043797306338587015,0.00043961088251778417,0.0004415616538966447,0.00044180713180160154,0.000431536190447167,0.011470065864896564
t1840,0.0004444170265403339,0.00044395008670393497,0.00044598406534094594,0.000448965730424387,0.00044949391536003525,0.00044587577019729687,0.0004421175326417168,0.00044357517641292136,0.0004502097359576039,0.00044614143691900905,0.0004551285387433926,0.0004454742604004989,0.0004477032964849537,0.000447050295859593,0.0004494462255561819,0.0004479487324557225,0.00044399483027356156,0.00044303590531431374,0.0004446213995968319,0.0004412381970346962,0.0004467035156381226,0.0004425269423149991,0.0004468209330619086,0.0004456807822566943,0.00044723820142303133,0.00043815003269629586,0.011593492565608982
t1841,0.0004429785628830308,0.0004430429969661446,0.00044346341618606674,0.0004414152336810781,0.0004480963554225469,0.0004424612499225263,0.0004405243693442751,0.00044109485254082586,0.0004454815051043963,0.0004376900711842317,0.0004513002200709724,0.0004450763422991793,0.00044426485132320923,0.0004459327972587871,0.0004461806852273237,0.0004446548054731067,0.00043859007911702737,0.0004411070819511133,0.00044031844759008385,0.00043996252843613823,0.00044327102318279885,0.0004408107212045283,0.00044371688348157607,0.0004413879102807903,0.0004422851870655194,0.00043595775707085756,0.011511065934268134
t1842,0.00044110424928373135,0.0004415147997634425,0.000441793825523484,0.0004387611451080464,0.0004475535827944544,0.0004413179973913875,0.0004408618438251732,0.00043923284767744463,0.00044115655922360807,0.0004330592953371232,0.0004493411626472189,0.00044145809939227017,0.000441086575324419,0.000444485067898177,0.00044563387374372306,0.0004413230971493167,0.00043844143541031807,0.0004418945928398785,0.0004381528036305266,0.00043968667775247204,0.00044185061603800455,0.0004407497425344859,0.00044008274676451904,0.0004404870004119957,0.0004436993741452552,0.0004335816610494931,0.01146831067265997
t1843,0.00044332425223047206,0.0004424316609561556,0.00044512467289007453,0.00045352438529799616,0.0004531325579159795,0.0004480955796760297,0.0004448829378016769,0.0004459360132803154,0.0004507732026867629,0.0004370034492261139,0.0004703873753592227,0.0004478176510626573,0.0004490666962048335,0.00045220503762745363,0.00045509347422264894,0.0004531674977633532,0.0004444844807569396,0.00044505532350309885,0.0004459964411864407,0.0004432754493594295,0.00045438762091840144,0.0004490021770356109,0.0004506682188487955,0.0004451113589569497,0.0004521593936940342,0.00044189984981354114,0.011664006758274987
t1844,0.0004446176528347489,0.00044493155655510655,0.0004446513742812638,0.0004450533420267734,0.0004513291660228904,0.00044481717911866035,0.00044241269552684753,0.0004440194652288883,0.0004474554720398331,0.00043993745392251205,0.0004623078801309136,0.00044718965569594477,0.0004456230122889443,0.00044942676663829685,0.0004482965222567432,0.000447717165828126,0.0004411243906383255,0.00044418276271095586,0.0004431475877343882,0.0004422104851714128,0.00044898692242767733,0.0004462577272100474,0.00044817415464368167,0.00044305102372671013,0.0004466304155562672,0.00043858682826012984,0.01159213865847609
t1845,0.0004469755877745398,0.0004483275614204621,0.00044653220564431063,0.00044016310316444496,0.0004489840611660883,0.00044333052264922167,0.0004412813943463747,0.0004415087627848497,0.0004432605493995983,0.000505161993395185,0.0004519075254504801,0.00044220494070452683,0.0004425000499258693,0.00044693709478979315,0.0004464831595524479,0.0004429783222402174,0.0004427305653349238,0.0004451796756733347,0.0004410202883481422,0.0004419979583531687,0.00044466174547817827,0.0004446635208584369,0.0004428635812746273,0.0004454003135157881,0.0004447225480248716,0.00043624550111016295,0.011608022532380045
t1846,0.00045088708994730906,0.00045124026413010293,0.00045181622954293594,0.0004514030754486057,0.00045258156988704226,0.00044962358051332807,0.0004436425336093322,0.000448182859645878,0.00045273096298445025,0.0005831024355303831,0.00046995107701605654,0.0004475107194808556,0.0004501513215851228,0.0004522352965160301,0.00045464419813230975,0.0004543618062125747,0.0004490804853942011,0.00044737470673824226,0.0004483276186708525,0.00044591595586734314,0.00045526603450292625,0.0004507958406974476,0.00045293534232232827,0.00045200136466133124,0.000452235990011918,0.00044471351849097125,0.011862711877539879
t1847,0.0004495453585938485,0.00045102341282959434,0.0004493590584064248,0.00044212735090292044,0.0004495302768624559,0.0004444066091240262,0.00044078754067837555,0.00044385243819166476,0.0004460947450714079,0.0005333050052702088,0.00045781314943327267,0.000446332408859075,0.00044505790328282734,0.00044778686700415997,0.00044675867845914716,0.0004468498784392513,0.0004428775801397628,0.0004445304737202147,0.0004433007133060628,0.00044250991200836054,0.00044784073009776195,0.0004452640107526563,0.00044689365230037286,0.0004469689582021209,0.0004452595406821847,0.00044000992776023566,0.011686086180378393
t1848,0.0004461117750717132,0.0004483668667039391,0.00044697312696769973,0.00043931320112264327,0.00044762615099296803,0.0004417901546334779,0.0004392831088312705,0.00044002952335279284,0.00044194113807756214,0.0004771790234956699,0.00044791536154149716,0.00044107937667581774,0.0004411452435735767,0.00044438010253831646,0.00044219225239854363,0.00044065394734594317,0.00044076030550153656,0.0004435293310835827,0.00043929889038211826,0.00044044666833572454,0.0004404941511143909,0.00043900297984337606,0.00043974695516106556,0.0004446742184342759,0.00044389500083876236,0.00043606681702607454,0.01153389567104434
t1849,0.0009040215529603824,0.0009161164069395863,0.0009401084882397096,0.000897915566912,0.0008927707357181429,0.0008950356829341864,0.0008820332458381966,0.0008870478838045109,0.0009035713091049315,0.001010576400801972,0.0009062619113542148,0.0008811219973858871,0.0008901271208735629,0.0008878610910106922,0.0009090113807943216,0.0009069838415993165,0.000880701124440837,0.0008731341690693343,0.0008779970545489108,0.0008790722847653108,0.000889282818901717,0.0008894554968217863,0.0008939126370646258,0.0009020305320247227,0.0009050970317922428,0.0008694771304279477,0.02337072489612905
t1850,0.0008970495122669864,0.0009019458018600817,0.0009189012544093992,0.0008847614261979652,0.0008897702226968057,0.0008816382107352897,0.0008777926223483886,0.0008761657125272472,0.0008904485630394266,0.0009563384279401756,0.0008956667281876789,0.0008766901831238395,0.0008794237188984799,0.0008823044364768406,0.0008947222882145575,0.0008987362757653154,0.0008702848329885326,0.0008664592250289238,0.0008666533255794831,0.0008740017915355575,0.0008818266800670077,0.0008837780817304538,0.0008850500288772594,0.0008916346365377431,0.0008933542634124587,0.0008638199630593964,0.023079218213505295
t1851,0.0008898580987104898,0.0008911792019923487,0.0009064081375962981,0.000874476016208765,0.000883012691236539,0.0008788082226692062,0.0008714636982204921,0.0008702757053984512,0.0008819478841536614,0.0009361523086048348,0.0008836607585392156,0.0008682389054298168,0.0008732895405278174,0.0008759138793680552,0.0008920245213986261,0.0008879991413507894,0.0008615413816991387,0.0008651875677659302,0.0008605750044761196,0.00087017170536202,0.000874186863423268,0.0008798227492512606,0.0008764705337948721,0.0008850162620985309,0.000888727426778057,0.0008588469414436211,0.022885255147498226
t1852,0.0008950072686443361,0.0008997138146143349,0.000917505814439159,0.000890053074537286,0.0008860022005149288,0.0008916779743654764,0.0008776233658353664,0.000883662647467936,0.0009059045483285759,0.000984378701016541,0.000897603242175449,0.0008757123301671504,0.0008854374099812324,0.000885724017607365,0.0009068582064449941,0.0009050521100307514,0.0008718405079587087,0.0008702213841263235,0.0008768550555129824,0.0008763010351639839,0.000888707389604045,0.0008890631281403958,0.0008915540987294423,0.000897107410501904,0.0009024745860859238,0.0008672848020974561,0.02321932612409205
t1853,0.0008915357970666243,0.0008902040564944208,0.0009058862115327558,0.0008810916478403747,0.0008872332258372381,0.0008808095779365007,0.0008744750958317571,0.0008755160866316115,0.0008877113000791027,0.0009326028833870627,0.0008922486545032328,0.0008731381663985967,0.0008775486461886358,0.0008820822097701886,0.000894983966035684,0.0008982481238205334,0.0008672039732337521,0.0008659947037817816,0.0008656066865543826,0.0008730039756494906,0.0008826418908537825,0.0008854732932702112,0.000885350441016363,0.00088967309061371,0.0008921241431998654,0.000863280840442389,0.022995668687970053
t1854,0.0008879618134055285,0.0008840281040230004,0.0008986449178631197,0.0008747179012303071,0.0008830274743877632,0.0008807925217221181,0.0008708409738493837,0.0008722380809436101,0.0008821153256937486,0.0009178794271493012,0.0008850406940098139,0.000867292731394572,0.0008739420298097733,0.0008776624755597588,0.0008945297862588227,0.0008892673798877729,0.0008615494212751443,0.0008666233435932285,0.0008606675696593029,0.0008713497984009494,0.0008778468872351918,0.0008833125564648285,0.0008794976817354701,0.0008841878416656944,0.0008884610476540781,0.0008591346014019791,0.02287261238627426
t1855,0.0008935524304060989,0.000895346888859669,0.000913157634434285,0.0008970677660317238,0.0008858853990811463,0.0008975161716068107,0.0008804977975484025,0.000888840603892836,0.0009039948293714033,0.0009611278593449786,0.0008923612754989861,0.0008771429285911451,0.0008898492208047735,0.0008902370939372408,0.0009127349391879311,0.0009094788053397131,0.000872708427284457,0.0008734978983700282,0.0008779801328606064,0.0008798808325949843,0.0008965084527917048,0.0008950781987103595,0.0008985604080038812,0.0008975112923247378,0.0009040989841837973,0.000869511339120811,0.023254127610182508
t1856,0.0008907357776269282,0.0008893444556432675,0.0009049117712945326,0.0008964876786062118,0.0008870057009151271,0.0008873773707672537,0.0008776783226472548,0.0008814736159556281,0.0008936345828190358,0.0009352076155675127,0.0008880394191350518,0.0008746838714104523,0.0008825358226724201,0.0008878735602204393,0.0008984955905634364,0.0009038332867050543,0.0008679548578888596,0.0008697416379420481,0.0008668747803642904,0.0008778366214834123,0.0008912918582803118,0.0008965706335736608,0.0008937746227619894,0.0008903686681383871,0.0008975736143532055,0.0008663607347109954,0.02309766647204677
t1857,0.000888264432708144,0.0008854263060904979,0.0008998949570639737,0.0008815719816048105,0.0008819865048378818,0.0008849021963039268,0.0008728528383716427,0.0008755011761393073,0.0008868997852257298,0.00092487377976973,0.000881765180921365,0.0008680744716963157,0.0008770610229289686,0.0008813646235716339,0.000894462088718003,0.0008908139258142668,0.0008620524947516599,0.0008687753496571457,0.0008615460862985366,0.000874120885277091,0.0008812942732950486,0.0008861523904459382,0.0008826298643865069,0.0008855061708013966,0.0008889230948789597,0.0008609944541270575,0.022927710335685532
t1858,0.0008932120106021379,0.0008956248314097045,0.000913282394879228,0.0009083624966490803,0.0008886744766384957,0.0009001675894448576,0.0008810366681862,0.0008902824425857266,0.0009077425465272644,0.0009939434211145505,0.0009006685147964447,0.000878094837399056,0.0008928752060055726,0.0008924355423423299,0.000912182941748829,0.0009110781235184334,0.0008705567444596709,0.0008738725877061784,0.0008783806313687865,0.0008812911279379636,0.0008971710569616617,0.000898575891459245,0.0008985962381417741,0.0008956416379834054,0.0009070715559182149,0.0008711968067248918,0.02333201832250971
t1859,0.0008868923421236474,0.0008832547169299961,0.000898428839641563,0.000898683910843029,0.0008914703935489348,0.000887969983003047,0.0008781038455923755,0.0008799087899538727,0.0008997300798582122,0.0009389986344138733,0.0009040383719559383,0.0008782279273582415,0.0008845292400924438,0.0008893572215833635,0.0008995985501755756,0.0009062295065240053,0.0008658818603716322,0.000868893465812488,0.0008667173295059721,0.0008769232749610996,0.0008893509364827403,0.0008944633303485788,0.0008908751106901607,0.0008835723067314296,0.0008980717325999404,0.0008660500742792903,0.023106221775381453
t1860,0.0008828564019186815,0.0008791774988349277,0.0008931900781084681,0.0008801986430426129,0.0008870348679753132,0.0008844722629172167,0.0008735446888280571,0.0008731772434607255,0.0008873483944828916,0.0009315011759283315,0.0008932910375753693,0.0008738089369968018,0.0008776932224878548,0.0008812265850942645,0.0008937821292942512,0.0008902395870101917,0.0008609361923774502,0.0008675793220645092,0.000860992705649386,0.000872545576379997,0.0008798256495423916,0.0008856227724583017,0.0008807561094899265,0.0008782151456502951,0.0008841407928153536,0.0008558454329656282,0.022909002453349207
t1861,0.0008890851346207046,0.000890719244535903,0.0009075338352069879,0.0009001214949915102,0.0008938000823797386,0.0008985285578274145,0.0008808117010159401,0.0008865195936947786,0.0009035869807241441,0.0010117680065246603,0.0009209754881876041,0.0008834038631357318,0.0008922651131312079,0.0008923334332340727,0.0009147298867697658,0.0009093550561291645,0.0008712072028617104,0.0008721212151390951,0.0008735330976508519,0.000878789701303619,0.0008961286749306439,0.0008956293315964583,0.0008970221302702778,0.0008896108276152749,0.0008994504142997374,0.0008649376260227583,0.023313967693799748
t1862,0.0008876689911192876,0.0008865168205156495,0.0009007834396851608,0.0008910460813756039,0.000895650511320162,0.0008855194620389284,0.0008785864475192922,0.0008771172491723077,0.0008941213386863755,0.0009625675096747187,0.0009132611117377845,0.000880743491706296,0.0008828156496497947,0.0008886032364142395,0.0009002319443228136,0.0009032650261650143,0.000867206867641561,0.0008627834813869443,0.0008624967956718297,0.0008746840412187352,0.0008884823378463595,0.0008904222660327013,0.0008894586194800201,0.0008823680911043371,0.0008886604536343001,0.0008599661132632278,0.023095027378383443
t1863,0.000880011689213144,0.0008817714513311548,0.000895437433865928,0.0008786958092644853,0.0008878191934126931,0.0008816613771700461,0.0008744514554479743,0.0008708854801679682,0.0008822046068309758,0.0009259484441755827,0.0008941485981771301,0.0008736362276418908,0.0008757727668707751,0.00088076271352598,0.0008923747433521789,0.0008889064399022006,0.0008619432782918863,0.0008614814881479599,0.0008566746518402935,0.000867176009602561,0.0008790507283868612,0.000884452212858203,0.0008794991945565115,0.000874207781210003,0.0008837968090323008,0.0008549022915819359,0.02286767287585863
t1864,0.0008857568331563226,0.0008938762096880813,0.0009100729538764783,0.0008979276147392229,0.0008927002766377144,0.0008957988658211311,0.0008821226988977006,0.0008844352083006036,0.0009024346003623314,0.0009799741560010656,0.0009181661769305256,0.0008820126677938306,0.0008902695873315854,0.0008916380144664078,0.0009130745808133432,0.0009076626476898061,0.0008719913515384804,0.0008660573388225236,0.0008734323192263773,0.000873505320309454,0.0008964142616914889,0.0008944671478177434,0.0008955487491394498,0.0008854321883873251,0.0008986888270793953,0.0008642495684091892,0.02324771016492758
t1865,0.0008834332704261027,0.0008880222808643638,0.0009023851260890604,0.0008924844104655784,0.0008978679422172452,0.0008851525559984187,0.0008800983357046973,0.0008763403684907791,0.0008928007507008489,0.0009306183736825113,0.0009200502834875496,0.0008813887340151464,0.0008826443039960854,0.0008915244138422151,0.0009056887420380356,0.00090584749339304,0.0008674457405522723,0.000861778289811992,0.0008625327314714957,0.0008706006550774684,0.0008905204026607493,0.0008918718430727013,0.000890041270351762,0.0008783223564631393,0.000888128888131565,0.0008597327415861702,0.023077322304590996
t1866,0.0008793146454303299,0.0008833517358605276,0.0008974249099950932,0.0008820875340115303,0.0008919193139964925,0.0008849602458149913,0.0008788415556724387,0.0008733454759975275,0.0008844508431964998,0.0009137693386695005,0.0009084954387829287,0.0008767100553400387,0.0008786063024485841,0.0008859523128574234,0.0008989368519641652,0.0008926938484847506,0.0008630573748988116,0.0008626221155971293,0.0008574015954684915,0.0008684901771912898,0.0008856177633407645,0.0008885354305245942,0.0008834065502859039,0.0008742280241107543,0.0008837745731955941,0.0008551688055087167,0.022933162818644867
t1867,0.0008872752189541872,0.0008963543992989491,0.0009137517964315409,0.0009237213609086549,0.0009139798077406847,0.0009058147971818879,0.0008918845612144429,0.0008907514684986693,0.0009162423348811892,0.0009563979845653616,0.0010375248399914832,0.0008925980667964585,0.000901440323244772,0.0009186823503581159,0.0009503064417997534,0.0009396749532952172,0.0008751445973408235,0.0008698947679249839,0.0008755826056740499,0.0008777926014265494,0.000915199593822013,0.0009115463820960035,0.0009073832499018779,0.0008869500080064823,0.000900985334640243,0.0008654060853295275,0.023622285931323924
t1868,0.0008916753823224954,0.0008928408696879237,0.0009091446816756105,0.0009201662149740933,0.000940055493248096,0.0009020242684168768,0.0008948973611381813,0.0008892207288413148,0.0009195289878114964,0.0009364252970075657,0.0010524760871069004,0.000895686026227541,0.0008996477556552628,0.000918778817543266,0.0009291689109958927,0.0009419678461553279,0.0008718544735110094,0.0008685302582955802,0.0008667637534916612,0.0008802053825908527,0.0009095167336689788,0.0009145244846755054,0.0009093709988441784,0.000887465084788208,0.0008968066236932114,0.0008620769208681625,0.02360081944323519
t1869,0.0008918102924004352,0.0008933027698058536,0.0009109454046393985,0.0008874392532660423,0.0009127440682942242,0.0008907214324703917,0.0008859348613143972,0.0008789174047815161,0.0008916162536982081,0.0009369164069609761,0.000953881716830646,0.0008851424367597722,0.0008834066792927113,0.0008995171839266773,0.000909807697000221,0.0009046867146404131,0.0008694256816223513,0.0008682665353498618,0.0008614524875797212,0.0008726039191979268,0.0008901518614885632,0.000896047315747027,0.0008873031077469213,0.0008871759267169496,0.0008853391930723971,0.0008573404699291173,0.023191897074532723
t1870,0.0009100755272722299,0.0009227841662573829,0.0009496822390583177,0.000910125407184265,0.0009207469240543548,0.0009066446656480974,0.0008899568193377262,0.0008943746363543249,0.0009204071913892547,0.0010379850464378498,0.0010500769527758197,0.0008949807299129418,0.0009003871818042843,0.0009148511021929817,0.0009462795510181104,0.0009357037436064954,0.0008823151067741345,0.0008724890420341245,0.0008788122304079171,0.0008809865851572325,0.0009085692336574829,0.0009057578067100475,0.0009066196312406111,0.0009120756716394496,0.0009037102787914425,0.0008671640024027492,0.02382356147311963
t1871,0.0009054331474694305,0.0009119926744303384,0.0009325054932120165,0.0008901105790576377,0.000913355703137138,0.000889554978494875,0.0008827043102044287,0.000881237779988838,0.0009021261452665597,0.000972133624745749,0.000973122878194763,0.0008908311562002611,0.0008867140500773213,0.0009021217474647663,0.0009132857874276782,0.0009153552407468706,0.0008743295046284294,0.0008660852002069555,0.0008648377256961059,0.0008741631151415919,0.0008969127449619243,0.0008945177167442558,0.0008940101928075553,0.0008999006829290664,0.0008911461598005513,0.0008611331881414066,0.02337962152717651
t1872,0.0008920404193065905,0.0009001443309053981,0.0009148347880381668,0.0008742802130723502,0.0008934200035136375,0.0008823391373356791,0.0008748359227080673,0.0008724006336140676,0.0008809026363774296,0.0009527880812489583,0.0009080454827182033,0.000878658962048842,0.0008757920540777182,0.0008862411929998241,0.0008955771653637005,0.0008920595665338696,0.0008650371288678243,0.0008619183207990718,0.0008568894064836233,0.0008677013076454348,0.0008853826762467895,0.0008834953892570611,0.0008806795580582463,0.0008847271003353946,0.0008820103359793279,0.0008544614296364277,0.022996663243171706
t1873,0.0008932612409320623,0.0009072149739603875,0.000925127965353245,0.0008870392036920477,0.0008937273854881561,0.0008903601787050791,0.0008799315047185868,0.0008824482772626084,0.0008957217365624091,0.00100635372863317,0.000920079381939646,0.00088671639948322,0.000883991307671636,0.0008959279241986692,0.0009134849898900642,0.0009096393935490211,0.0008722616314022763,0.0008645192853360586,0.0008728929559146309,0.0008715221626158303,0.0009028385913654525,0.0008900296758613757,0.0008940793405740975,0.0008923581889246894,0.0008936295640831945,0.0008614898577302612,0.023286646845847872
t1874,0.0008857662873402242,0.0008930020887408902,0.0009061037046543367,0.0008792383924469265,0.000894897240360302,0.0008765123386137717,0.000875951134307279,0.0008716533628696859,0.0008859835719312646,0.0009336190048541942,0.0009071554388770362,0.0008813431234866032,0.0008738286858351343,0.0008902195974468004,0.0008978316082937344,0.0009009596794991574,0.000866562411778477,0.0008596914577363635,0.0008607744998371935,0.0008658909944412763,0.0008943182634802367,0.0008833685217791369,0.0008845407987920382,0.0008808047377868724,0.000880298899322074,0.0008551209622597993,0.02298543680677081
t1875,0.0008786467146642825,0.0008824280676273942,0.000893835732621088,0.0008713697711368096,0.0008900286601646276,0.0008744216071599301,0.0008713286490099011,0.000866730328077579,0.0008780538711368607,0.0009145461498178205,0.0008944548777154758,0.000872755303282137,0.0008689527511306012,0.0008826652287556532,0.0008936807699040455,0.0008891045390395505,0.0008581499404374151,0.0008586727106487992,0.00085490904400321,0.0008628491360094968,0.0008844737564935462,0.0008797602141950231,0.0008766818648049001,0.0008713995351248445,0.0008764314493808973,0.0008507017941282779,0.02279703246647017
t1876,0.0008830626232507067,0.0008885417265030259,0.0009024626760573258,0.0008875258359169056,0.0008957586942768413,0.000889247584564108,0.0008779332479143622,0.0008803421628069256,0.0008959661012694939,0.0009436751715023567,0.0009147046704247355,0.0008829807907115515,0.0008819930597744253,0.0008968694432468302,0.0009123564641127876,0.0009093064019962376,0.0008683006720839907,0.0008642929250688995,0.0008715377008628755,0.0008695878094015693,0.0009051490678189599,0.0008902857650886701,0.0008937164143193031,0.0008809037556603391,0.0008902849104168134,0.0008593452443583332,0.023136130919408374
t1877,0.0008807067553680811,0.0008814034367749051,0.0008932827789456397,0.0008903018204618091,0.0008959747036851246,0.0008799479177645637,0.0008755623916505976,0.0008741776199206873,0.0008862088063076815,0.0009223179717117635,0.0009068527712629751,0.0008797205562840656,0.0008753288100737642,0.0008952418929386903,0.0009011718516271509,0.0009038921575969304,0.0008643516282823747,0.0008604595901710043,0.0008609932186789185,0.0008679860177494147,0.0009001150501841938,0.0008885255456056343,0.0008904429221986864,0.0008752085022095507,0.0008819443849791448,0.0008560254039841043,0.022988144506417455
t1878,0.0008778355439820222,0.0008787629030662604,0.0008890738604645347,0.0008836588864281786,0.0008911986765366771,0.0008815637336591183,0.0008734120886894218,0.0008725599079260379,0.0008788281941750204,0.0009191415911959795,0.0008976850018455095,0.0008731849691838892,0.0008724651608247933,0.0008914549272169935,0.0008980670985561581,0.0008948285922797246,0.000859903693685772,0.0008615784780015691,0.0008566146441348805,0.0008675488355951693,0.0008947675468939043,0.0008870551425865363,0.0008851558571349803,0.0008712451779882948,0.000881468960702325,0.0008533536776181422,0.022892413150371892
t1879,0.0008832339812043274,0.000887948662012257,0.0009015619561027313,0.0009366286023954494,0.0009137347419826659,0.0009068536806831511,0.0008847234787196758,0.0008927780056765677,0.0009057955235821369,0.0009561800731492429,0.0009352955968137153,0.0008860495042432821,0.0008962100932249021,0.0009265787219169931,0.0009452892394259502,0.0009428615250523709,0.0008710964058029993,0.0008705979412890735,0.0008749516792297211,0.0008781096464784806,0.0009358623798479245,0.0009075798463636947,0.0009114300374961262,0.0008831149231161533,0.0008999050755645753,0.0008651934697486308,0.023499564791122793
t1880,0.0008816460232608104,0.0008842931315197923,0.0008969967426325875,0.0009140415487724576,0.0009899545552820663,0.0009024257916886175,0.0008859456269593328,0.0008904626877286224,0.0009140260236648787,0.0009331824716502042,0.0009536407740728626,0.0008905365905701739,0.0008967016166129256,0.0009184883649131391,0.0009193321821697819,0.0009359923930558896,0.0008677700598434987,0.0008701008371290002,0.0008669022731058823,0.0008806834341105081,0.0009148372371016154,0.0009083301171585157,0.0009068912224435186,0.0008794535301647351,0.0008968015034350777,0.0008644144802971023,0.02346385121934359
t1881,0.0008825446114231934,0.0008840874031513645,0.0008974021017103638,0.000885189510589448,0.0009337936333781626,0.0008904491370506533,0.0008804133624980877,0.0008779511024097574,0.0008918164077714339,0.0009175637125195951,0.0009304308238326146,0.0008838240408725051,0.000882731525770009,0.0008976661513778938,0.0009051961531011071,0.0009012998441375125,0.0008650744788211469,0.0008690583535369935,0.0008617706362402871,0.0008723023169911015,0.0008892942337488249,0.000891652916884953,0.0008850426900374477,0.0008800357995454341,0.0008861871961486484,0.0008583716271052893,0.023101149770653827
t1882,0.0009006509722805582,0.0009044331368612956,0.0009229435251972343,0.0009119504069470724,0.0010108842181458934,0.000911328161397624,0.0008886732439564705,0.0008939982268035431,0.0009392697926139601,0.001035262040781044,0.0010125430402271349,0.0008970752197871182,0.0009059218195484424,0.0009179022495639671,0.000946763229328901,0.0009414720820282324,0.0008772993044551327,0.000873907422247913,0.0008799828994064628,0.0008813149905220186,0.000908526916719523,0.0009086849892004241,0.0009047702443416397,0.0009006920956485243,0.0009082402759524417,0.0008683982964371962,0.023852888800399773
t1883,0.0008939855850750261,0.0008983911271897558,0.0009129278691614381,0.0009005697515130401,0.0009695366855098611,0.000895320296862462,0.0008857823397284939,0.0008830945816136045,0.0009209970585360937,0.0010107288440048309,0.0009763823204498234,0.0008930223659470416,0.0008932704494966546,0.0009099073170835785,0.0009213491506141744,0.0009296848346179421,0.0008711524891123971,0.0008683844689191708,0.0008664294024054911,0.000877049483607255,0.0008974890414577079,0.0009024699014627158,0.0008964967927463125,0.000886345515953751,0.0008995342634029013,0.0008630882096307745,0.023523390146102302
t1884,0.0008843807500049811,0.0008913330434593943,0.0009062350067284419,0.0008820668838745991,0.0009263176461174753,0.0008862109468358067,0.0008803452927239795,0.0008749332230194734,0.0008913645661710463,0.0009384965229307343,0.0009294212276955876,0.0008841527257693639,0.0008793360980864171,0.0008926209430245527,0.0009024094346329633,0.0008957949136036567,0.0008641264947374795,0.0008667544686985845,0.0008597696493124762,0.0008711090379084916,0.0008854331891789797,0.0008869438811560719,0.0008833813474446068,0.0008760377074557159,0.0008860318450581567,0.0008568747770160004,0.023081881622645035
t1885,0.0008917251603455502,0.0009040826610485658,0.0009222344971508966,0.0009055108400527938,0.0009472101483735012,0.0009023668995041155,0.0008875426995669765,0.0008900433204052922,0.0009231666497330764,0.0010120492212654878,0.0009894481497249629,0.0008951650834215714,0.0008970961725526578,0.0009101814364236445,0.0009381738142576877,0.0009278015304865607,0.000874344752331847,0.0008710504477309739,0.0008768579346276579,0.0008785835162299504,0.0009045452387697377,0.0008992923116564312,0.0009012131703694256,0.0008878685365069075,0.0009058233947739347,0.0008669673189007684,0.02361034490621098
