Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,480829.0776793566,2813.2,0.01956489354669678
SRSG_natural_gas_fired_combustion_turbine_2,24,55771.07149079092,633.0,0.010085388979087988
SRSG_natural_gas_internal_combustion_engine_1,24,187279.8230598073,197.2,0.10871049028187628
SRSG_nuclear_1,24,3.006861998691514e7,4003.0,0.8598353200219782
SRSG_onshore_wind_turbine_1,24,1.044424394395347e7,3982.6,0.3001910170492061
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.856521795107334e7,7617.7,0.27897389205092665
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,316153.9792804917,440.4,0.0821748115475722
TRE_conventional_steam_coal_1,25,3.0016389713003193e6,7070.6,0.04859477337004469
TRE_conventional_steam_coal_2,25,236623.60736486167,3660.0,0.007400556186224632
TRE_natural_gas_fired_combined_cycle_1,25,7.475047683573893e7,29980.6,0.2854046350604455
TRE_natural_gas_fired_combined_cycle_2,25,2.0733646792458338e6,5898.0,0.04024003059734181
TRE_natural_gas_fired_combustion_turbine_1,25,4.295184650669849e6,6516.5,0.07544923036081852
TRE_natural_gas_fired_combustion_turbine_2,25,969143.4790669885,1177.6,0.0942058029519386
TRE_natural_gas_internal_combustion_engine_1,25,1.2910513920399959e6,900.0,0.1642057631308501
TRE_natural_gas_steam_turbine_1,25,11313.560757771165,333.9,0.0038785578108462746
TRE_nuclear_1,25,3.686711725795959e7,5120.0,0.8242455173357638
TRE_onshore_wind_turbine_1,25,2.5869799065183386e7,10796.0,0.27429478723872114
TRE_petroleum_liquids_1,25,3032.40039357912,119.4,0.002907164402579058
TRE_solar_photovoltaic_1,25,2.673340016548593e7,12493.1,0.2449465673319615
TREW_natural_gas_fired_combined_cycle_1,26,9.911532080201058e6,3197.2,0.3548610729286054
TREW_natural_gas_fired_combined_cycle_2,26,345402.2403105977,393.1,0.1005795019927651
TREW_natural_gas_fired_combustion_turbine_2,26,42799.52627598575,336.0,0.014580991585170884
TREW_onshore_wind_turbine_1,26,4.611710917344746e7,18369.1,0.2873833295954175
TREW_petroleum_liquids_1,26,1541.9042191719477,54.0,0.0032685189831178517
TREW_solar_photovoltaic_1,26,2.112974092167552e7,9871.6,0.24501574717629304
BASN_distributed_generation_1,1,3.7121069243813255e6,2009.0,0.21150854376353373
CANO_distributed_generation_1,2,1.4785678755011922e7,6415.0,0.26383474006042534
CASO_distributed_generation_1,3,2.247949818342648e7,9965.0,0.25822404725406234
FRCC_distributed_generation_1,4,1.1904242100313228e7,7445.0,0.18303090336941644
ISNE_distributed_generation_1,5,9.221447137250846e6,5651.0,0.18679323704844547
MISC_distributed_generation_1,6,5.237676772084229e6,3143.0,0.1907575286526978
MISE_distributed_generation_1,7,4.493460952413487e6,3710.0,0.1386418794495833
MISS_distributed_generation_1,8,8.240685568288522e6,4435.0,0.21269490855624493
MISW_distributed_generation_1,9,7.04711614718791e6,4682.0,0.1722929054140964
NWPP_distributed_generation_1,10,5.474147311293655e6,3085.0,0.20311812857668468
NYCW_distributed_generation_1,11,2.7438400918937777e6,1660.0,0.18920738530314787
NYUP_distributed_generation_1,12,2.235201059322965e6,1382.0,0.18513815276432904
PJMC_distributed_generation_1,13,3.1682594654840278e6,2178.0,0.1665138031940717
PJMD_distributed_generation_1,14,5.2796748289488545e6,3175.0,0.19034909682980208
PJME_distributed_generation_1,15,1.594608945777239e7,9591.0,0.1903170423261533
PJMW_distributed_generation_1,16,1.0072683866501061e7,5826.0,0.19790742951462884
RMRG_distributed_generation_1,17,3.3629294883617824e6,1975.0,0.19491175687171272
SPPC_distributed_generation_1,18,1.6408971376176379e6,1078.0,0.1742408460605761
SPPN_distributed_generation_1,19,800852.6758816484,640.0,0.1432385881484748
SPPS_distributed_generation_1,20,5.072784723776693e6,2719.0,0.21356230490096373
SRCA_distributed_generation_1,21,1.018720068764176e7,5554.0,0.20995990184205754
SRCE_distributed_generation_1,22,4.020583485543814e6,2478.0,0.18572704846346633
SRSE_distributed_generation_1,23,3.5512619064680887e6,1989.0,0.20437854090745947
SRSG_distributed_generation_1,24,6.469162189107182e6,3109.0,0.23818515595111373
TRE_distributed_generation_1,25,1.6879762921068415e7,8408.0,0.22980581518534066
TREW_distributed_generation_1,26,566059.0497620561,457.0,0.1417858569990963
BASN_naturalgas_hframe_cc_moderate_0,1,2.5599198386110935e7,5232.6,0.560010543624834
BASN_naturalgas_fframe_ct_moderate_0,1,10096.183896338676,12.15,0.09511923506853695
BASN_battery_moderate_0,1,96023.82041521033,88.71,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1120.4204860123168,10.63,0.012065217381136702
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9023049272193354e7,8527.13,0.38960769844154797
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.994324380673321e7,8168.050000000001,0.4196312604686686
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.4522499043547984e6,543.35,0.30594901532439644
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1234653076129403e7,6893.8,0.3525931452921194
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,88109.33276422569,39.14,0.257684600680384
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,72887.63338957759,31.84,0.2620403463545175
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,59331.49891865001,27.02,0.2513548966859188
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,51557.79112050718,24.01,0.24580432336890295
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,41301.86012969165,19.68,0.2402325726370768
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,37978.80343651723,18.26,0.2380827219750457
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,34675.44394888545,17.33,0.22903973997591895
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32545.418226098263,16.16,0.230534472030059
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9174124672834244e7,11348.0,0.29428347930669885
BASN_utilitypv_class1_moderate_1_anyQual_1,1,364943.025231384,221.27,0.18879474711469552
BASN_utilitypv_class1_moderate_2_anyQual_0,1,80588.14336623276,54.04,0.17070379831211543
BASN_utilitypv_class1_moderate_3_anyQual_1,1,44358.21574294596,30.06,0.16891665289287863
BASN_utilitypv_class1_moderate_4_anyQual_0,1,169105.47275540975,112.95,0.17137947270280876
BASN_utilitypv_class1_moderate_5_anyQual_1,1,35833.3319907971,24.56,0.16701143416622063
BASN_utilitypv_class1_moderate_6_anyQual_0,1,42409.578890556906,31.0,0.15659923671628304
BASN_utilitypv_class1_moderate_7_anyQual_1,1,31937.608505303135,21.86,0.16723978863006395
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29623.35546090783,21.72,0.1561211722544961
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26178.405736510398,17.89,0.16750208933837635
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,702486.7644935603,103.98,0.7733493194458979
CANO_naturalgas_hframe_cc_moderate_0,2,1.6912213359058853e7,2603.78,0.7435043893365134
CANO_battery_moderate_0,2,70403.07397007037,83.5,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,36410.5237935868,12.05,0.3458814367940624
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.336966599326192e6,1191.1,0.2245906413622139
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.919818427565445e7,11600.9,0.28810549169347366
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.401588975593414e6,3885.09,0.27700496365313876
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0395635529364541e6,589.05,0.20201622858476223
CANO_utilitypv_class1_moderate_4_anyQual_0,2,41018.63112093145,27.73,0.1693240579329336
CANO_utilitypv_class1_moderate_5_anyQual_0,2,53177.04285747222,35.23,0.17278216610011313
CANO_utilitypv_class1_moderate_6_anyQual_0,2,41017.90878111009,27.77,0.16907718549013817
CANO_utilitypv_class1_moderate_7_anyQual_1,2,61647.59408385013,41.45,0.1702468055974864
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23583.781663334445,15.79,0.17096951911865244
CANO_utilitypv_class1_moderate_9_anyQual_0,2,26777.698397505792,17.73,0.17288283861546644
CANO_utilitypv_class1_moderate_10_anyQual_0,2,30307.124150206,20.11,0.17251228676235605
CANO_utilitypv_class1_moderate_11_anyQual_1,2,23998.347130446185,16.32,0.16832497212939992
CANO_utilitypv_class1_moderate_12_anyQual_0,2,24131.191178292163,16.08,0.17178296346145422
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20410.847044815233,13.78,0.16955054311086196
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18460.494933580925,12.28,0.17208077301141972
CANO_utilitypv_class1_moderate_16_anyQual_0,2,20882.29389144573,13.99,0.1708629356153608
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16411.556214092823,10.83,0.17346373074738153
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16714.28747739475,10.96,0.1745680207977681
CANO_offshorewind_class12_moderate_floating_1_1,2,5564.687163822073,1.7,0.3746961298630463
CANO_offshorewind_class12_moderate_floating_1_2,2,5877.379358464435,1.72,0.39114938442800407
CANO_offshorewind_class12_moderate_floating_1_3,2,5813.737360231357,1.7,0.3914658317328807
CANO_offshorewind_class3_moderate_fixed_0_1,2,9969.53914776959,2.68,0.4258215766877148
CANO_offshorewind_class3_moderate_fixed_0_2,2,9106.21592869558,2.51,0.4152901183131749
CANO_offshorewind_class3_moderate_fixed_0_3,2,8981.24431785752,2.51,0.40959077234366204
CANO_offshorewind_class12_moderate_floating_0_1,2,7354.645168574487,2.23,0.3775237134610502
CANO_offshorewind_class12_moderate_floating_0_2,2,8260.116850860839,2.28,0.41470447206060224
CANO_offshorewind_class12_moderate_floating_0_3,2,7776.7618269679615,2.29,0.38873235614752594
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,145147.9319766672,22.64,0.7338745120747825
CASO_naturalgas_hframe_cc_moderate_0,3,7.6434619449095e7,12410.9,0.7049757950227371
CASO_naturalgas_fframe_ct_moderate_0,3,11982.245429750412,10.06,0.13634135468496725
CASO_battery_moderate_0,3,146508.1830365852,161.74,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8296856517941803e6,588.1,0.35613337679961565
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,980064.2382654798,322.9,0.34743524453636454
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,104790.11948641262,40.31,0.2975739515049933
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,44416.579391513966,17.52,0.29020065105809195
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,33786.19286191355,14.54,0.2659881108410797
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,34360.523421338,14.61,0.26921355910995093
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,25975.070063138795,11.45,0.25968006765298635
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.950092507877949e7,15043.9,0.30056209089648156
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0118239576473167e7,4392.29,0.26369465466597325
CASO_utilitypv_class1_moderate_2_anyQual_0,3,39232.02214109554,27.95,0.16067424061926855
CASO_utilitypv_class1_moderate_3_anyQual_1,3,35619.768775600314,25.01,0.16302896778834397
CASO_utilitypv_class1_moderate_4_anyQual_0,3,21074.4396652366,15.54,0.15523598312723488
CASO_utilitypv_class1_moderate_5_anyQual_1,3,20800.508269718608,14.79,0.1609878676139225
CASO_utilitypv_class1_moderate_6_anyQual_0,3,15168.28907388713,11.59,0.14980990735317892
CASO_utilitypv_class1_moderate_7_anyQual_1,3,15241.841096303746,11.07,0.15760761000079151
CASO_utilitypv_class1_moderate_8_anyQual_0,3,13464.536296556698,10.36,0.14877125294079682
CASO_offshorewind_class12_moderate_floating_1_1,3,7045.730741568402,2.46,0.3278523566425632
CASO_offshorewind_class12_moderate_floating_1_2,3,7177.795825857677,2.47,0.33264539982804997
CASO_offshorewind_class12_moderate_floating_1_3,3,7402.541548488329,2.46,0.3444554980646539
CASO_offshorewind_class3_moderate_fixed_0_1,3,2580.190759933835,0.88,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5965.667668888823,2.27,0.300829605223049
CASO_offshorewind_class12_moderate_floating_0_2,3,7310.741014274323,2.42,0.3458067034421224
CASO_offshorewind_class12_moderate_floating_0_3,3,7300.081719386242,2.44,0.3424721577655979
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,207224.3074513821,30.09,0.7883260606283337
FRCC_naturalgas_hframe_cc_moderate_0,4,3.866075109006248e7,5507.56,0.8035232075170975
FRCC_battery_moderate_0,4,32298.868924454764,37.96,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.4978729035856e6,2785.03,0.2670722156445161
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.907900971010759e6,779.35,0.2802274429597042
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,813864.770386211,310.38,0.30015521650016974
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86572.65584820259,35.69,0.2776652734378691
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142139.00474099215,60.59,0.2685342543230882
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.05130860902198e6,2301.98,0.251182703827377
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7149539683778854e6,995.56,0.3121637046942966
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.507778004481673e6,591.56,0.2917601528909114
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,199365.4418000268,99.33,0.22975068697455509
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46192.006089641276,18.79,0.2814021545832948
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.692914872704904e6,2163.85,0.3011583524719553
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,248872.34296590302,125.83,0.22640176823502114
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,431270.7067108116,182.27,0.2708458225482597
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,241468.87664607362,100.53,0.27494944906245256
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,45646.34561523385,23.19,0.22531631521039883
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.089749828532003e6,2389.06,0.2917828550859001
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,78363.61071477422,40.15,0.22341702451308457
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,45453.870434243094,20.44,0.25455249189445683
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,19501.22166379365,10.25,0.21778367801073942
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,31364.901654469406,14.12,0.2542708694450936
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,105702.04445450434,45.2,0.2676901106359412
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.221257167220259e7,15715.9,0.23462458407974987
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.673860138929125e7,17433.8,0.24122256669265543
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2534490626833001e7,6613.17,0.21696235069553615
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,397415.5849764491,292.6,0.1554740626605729
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,58095.25322521862,46.19,0.14397267087512258
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,67089.85548358633,51.58,0.14888909605634643
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,45779.410009648265,35.41,0.14798975091383804
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35676.89314254817,28.01,0.14580126546963607
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26384.2298393028,20.77,0.1454103432638672
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,26595.36258039399,20.51,0.14843203094663232
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27017.649843733438,20.49,0.1509360516461474
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,24253.802457803766,18.87,0.14712799291981724
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22270.16756236279,17.3,0.14735495909797733
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23212.689798931602,17.41,0.15262092145615705
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,22901.91180928201,17.51,0.14971763786262643
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13198.88256882475,10.53,0.14348158593649177
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17941.417167082796,14.08,0.1458617649203238
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,19449.417687066965,14.29,0.1557979536192585
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18620.13123515142,14.32,0.14884254739867445
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4783.862246728198,1.72,0.31837399951072537
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4836.006859547457,1.73,0.31998393859886515
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4861.399783406387,1.73,0.32166411152353336
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6977.489415385214,3.42,0.23353955854463931
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7447.669157655613,3.46,0.24639486457127815
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7393.506850827783,3.16,0.2678247891319704
FRCC_offshorewind_class12_moderate_floating_0_1,4,4359.804938267074,2.11,0.23652223724605675
FRCC_offshorewind_class12_moderate_floating_0_2,4,4718.853947423316,2.22,0.24331614998016468
FRCC_offshorewind_class12_moderate_floating_0_3,4,4849.456583924536,2.13,0.2606158631234274
ISNE_naturalgas_hframe_cc_moderate_0,5,7.501508184773223e7,20374.5,0.42145285710809277
ISNE_naturalgas_fframe_ct_moderate_0,5,1.0338856828438627e6,7141.06,0.01657285054400236
ISNE_battery_moderate_0,5,138754.3938920718,108.54,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4787.773222448293,134.99,0.004059937507282703
ISNE_hydrogen_hframe_cc_moderate_0,5,3358.429291270089,30.48,0.012612716121084657
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.801479769311577e6,4078.5299999999997,0.2470241471409502
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,597124.8323908319,297.21,0.22997948087190725
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1896662939065995e6,592.56,0.22981596759884373
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,157010.49912433777,80.4,0.2235424570205545
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,23479.381762814377,12.51,0.21484078088092143
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,25579.43743837666,13.35,0.21932952489313373
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,24105.023795232824,12.63,0.21846988929812028
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272956192684068e7,9722.96,0.5030571382601057
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2466948144776018e6,273.48,0.5218214851267834
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.9933925673158273e7,4932.94,0.4625667119837607
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,688703.5083904705,188.78,0.4176030753320279
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,111527.67220814397,30.98,0.41208670092065763
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,281081.9926456762,80.36,0.40038746292678284
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,62376.740603769795,18.11,0.3942680654987543
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,49586.07309113014,14.67,0.3869162563198217
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43773.02379895178,13.69,0.3660079129754996
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,37629.80308594712,11.7,0.36815733584917426
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,27669.02985874901,10.03,0.31577691215215403
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9896.585209435223,2.56,0.44251987150133176
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9722.745932528118,2.52,0.4416474946094303
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9075.938861439963,2.35,0.44209038955654095
ISNE_offshorewind_class12_moderate_floating_1_1,5,6422.832636473608,1.66,0.4429002160064439
ISNE_offshorewind_class12_moderate_floating_1_2,5,6469.49524699793,1.67,0.44344657162309514
ISNE_offshorewind_class12_moderate_floating_1_3,5,6404.749614481907,1.66,0.4416532623958683
ISNE_offshorewind_class3_moderate_fixed_0_1,5,19709.782542537116,4.9,0.4604400870556065
ISNE_offshorewind_class3_moderate_fixed_0_2,5,17388.052192407868,4.28,0.4650445303248313
ISNE_offshorewind_class3_moderate_fixed_0_3,5,15968.569921686107,3.85,0.47478027691612273
ISNE_offshorewind_class12_moderate_floating_0_1,5,11905.115410299433,3.05,0.4468082106189363
ISNE_offshorewind_class12_moderate_floating_0_2,5,11895.2592959508,3.01,0.4523710379302965
ISNE_offshorewind_class12_moderate_floating_0_3,5,12085.548276270736,2.97,0.4657976389455736
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,141181.9587286103,23.44,0.68945983358166
MISC_naturalgas_hframe_cc_moderate_0,6,3.87804038726762e7,7490.31,0.5926522126519729
MISC_battery_moderate_0,6,50718.36158696942,37.61,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9996554225572687e7,9140.14,0.2504319250570975
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.53386386810841e6,2142.59,0.24222377992933003
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.735506722543934e7,7949.62,0.24990060381211274
MISC_utilitypv_class1_moderate_3_anyQual_0,6,85232.74653312356,53.88,0.18107824259853744
MISC_utilitypv_class1_moderate_4_anyQual_0,6,127321.92457562387,78.61,0.1854012991751949
MISC_utilitypv_class1_moderate_5_anyQual_1,6,234303.2073227607,142.81,0.18780493021251554
MISC_utilitypv_class1_moderate_6_anyQual_0,6,65897.09954257851,42.11,0.17913004408526928
MISC_utilitypv_class1_moderate_7_anyQual_0,6,78597.64988311013,49.48,0.18183071406711793
MISC_utilitypv_class1_moderate_8_anyQual_1,6,69888.93320716998,43.8,0.1826508407115311
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67875.89344975042,42.56,0.18255818721810543
MISC_utilitypv_class1_moderate_10_anyQual_0,6,50042.11031144237,32.09,0.17850618706688878
MISC_utilitypv_class1_moderate_11_anyQual_1,6,63082.58065776914,39.82,0.18134081807283745
MISC_utilitypv_class1_moderate_12_anyQual_0,6,60085.45706204751,37.75,0.18219639843669647
MISC_utilitypv_class1_moderate_13_anyQual_0,6,43193.32857594729,27.66,0.17875239604914106
MISC_utilitypv_class1_moderate_14_anyQual_1,6,56529.50895304903,35.79,0.18080102539363035
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.327144881410027e7,6115.49,0.43559164029298725
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0784641988003941e7,2914.66,0.4235505074588625
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4974248873507284e7,4027.38,0.42560802924594937
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.807099412052061e7,4962.54,0.41683617196023015
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5457497955342831e7,4154.86,0.42586326337780056
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7569369913914964e7,4866.53,0.4132607470783653
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,233849.711137182,82.54,0.32430955767197955
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.248616263114911e6,2374.95,0.39757036446164007
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,114857.41440242095,42.95,0.30611403498195405
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,160199.50005020446,61.3,0.299149345174987
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,57770.00398826191,24.2,0.2732589568966162
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,61753.22579312072,26.5,0.2667479861821857
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,160091.11022351458,22.27,0.8228759586369795
MISE_naturalgas_hframe_cc_moderate_0,7,3.7130210010008484e7,6008.17,0.7074122365605726
MISE_battery_moderate_0,7,55187.12766987397,47.07,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316851.29806072457,91.59,0.3959996538322618
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215413.83108470298,59.7,0.41303478450843767
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308622.13092020695,86.89,0.4065787187984499
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5490902140942886e6,673.98,0.43293786497532244
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8717858714147492e6,469.39,0.45646733681951107
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513486.0281096441,148.79,0.39504108178196373
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364675.26219792385,105.19,0.3968434562570754
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51323.729952624795,16.49,0.35627465663939406
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167439.59991156208,50.09,0.3826436587941204
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7185713844303745e6,1018.3800000000001,0.41797820442482986
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,856108.7551637924,223.89,0.4377051099444032
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389020.7446761304,116.49,0.38227112110832434
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41284.16131733755,13.49,0.35031512724574126
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48012.213777773,14.99,0.3666379981172812
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.134840243623726e6,557.89,0.4380303258886911
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2415261286176594e6,374.47,0.37951260755544863
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9585178291748844e6,555.68,0.40345038861876353
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,199687.3866528137,64.07,0.3567658560777692
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.681634973766346e6,766.71,0.40036481898896165
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3555723965343013e6,368.88,0.42065396046578496
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.8305505623203997e7,8407.31,0.24923672877728725
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4080335119041432e7,6481.66,0.24866468966557123
MISE_utilitypv_class1_moderate_5_anyQual_0,7,68008.42247580492,38.38,0.20283603166034886
MISE_utilitypv_class1_moderate_9_anyQual_1,7,67316.41797037318,37.81,0.20379883430785717
MISE_utilitypv_class1_moderate_14_anyQual_0,7,46106.21486443878,25.97,0.20322395304157825
MISE_utilitypv_class1_moderate_20_anyQual_1,7,44607.28547275982,25.42,0.2008711768334103
MISE_utilitypv_class1_moderate_27_anyQual_0,7,37701.62827847232,21.44,0.20129023216716213
MISE_utilitypv_class1_moderate_35_anyQual_1,7,38151.910108563156,21.76,0.20069879721716066
MISE_utilitypv_class1_moderate_44_anyQual_0,7,30002.635430477527,17.33,0.1981747033352616
MISE_utilitypv_class1_moderate_54_anyQual_1,7,36521.07949731773,20.96,0.19945260015434582
MISE_offshorewind_class3_moderate_fixed_0_1,7,12292.434466484767,3.49,0.4031808065720467
MISE_offshorewind_class3_moderate_fixed_0_2,7,12526.045272916028,3.36,0.4267387436536563
MISE_offshorewind_class3_moderate_fixed_0_3,7,12892.739521835842,3.38,0.4366323233601773
