Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294777710544618e7,7941.0,0.23488788582025005
SRCE_batteries_1,22,76457.01786917137,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773382073187623e7,4684.1,0.36102821679350694
SRCE_conventional_steam_coal_1,22,8.340186223400493e6,8439.0,0.11312852784115672
SRCE_conventional_steam_coal_2,22,893300.5014866418,518.3,0.19728939616948307
SRCE_hydroelectric_pumped_storage_1,22,2.2336042063462315e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6910701513020355e7,3978.1,0.4866013422406044
SRCE_natural_gas_fired_combined_cycle_2,22,5.5805424245272964e7,7536.5,0.8476061228102746
SRCE_natural_gas_fired_combustion_turbine_1,22,7621.154829308164,5858.6,0.0001489067250285577
SRCE_natural_gas_fired_combustion_turbine_2,22,48939.93773747566,123.5,0.045361126315674224
SRCE_natural_gas_fired_combustion_turbine_3,22,2309.5835830786004,734.4,0.0003599883035824329
SRCE_natural_gas_steam_turbine_1,22,195898.96765332908,63.8,0.35147856391691834
SRCE_nuclear_1,22,7.359470899293126e7,8431.3,0.9991700887570564
SRCE_onshore_wind_turbine_1,22,24922.96832834218,29.1,0.09803793414909974
SRCE_petroleum_liquids_1,22,592.4349023207645,69.8,0.0009715666266530167
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084427608297954e6,1937.2,0.24134822957213853
SRSE_batteries_1,23,68586.82556917028,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.13392848497193e6,3621.8,0.1622604682586268
SRSE_conventional_steam_coal_1,23,8.395714893401546e6,6809.5,0.14113340924473286
SRSE_conventional_steam_coal_2,23,79920.86553477525,3698.5,0.0024735570434323453
SRSE_hydroelectric_pumped_storage_1,23,1.3288965323897528e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2571976190372853e8,20107.1,0.7157172534286801
SRSE_natural_gas_fired_combined_cycle_2,23,1.772485667096392e6,1336.3,0.15183298780203675
SRSE_natural_gas_fired_combustion_turbine_1,23,7887.761278343595,12160.8,7.424701308577316e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,32553.216988013304,357.0,0.010437898553015214
SRSE_natural_gas_internal_combustion_engine_1,23,40613.91547627149,20.7,0.22459076261851393
SRSE_natural_gas_steam_turbine_1,23,135387.1480178174,86.6,0.17895627133115052
SRSE_nuclear_1,23,7.058464723717076e7,8080.0,0.9999683685859293
SRSE_petroleum_liquids_1,23,561.5061294177785,205.1,0.00031338356424554057
SRSE_solar_photovoltaic_1,23,1.3981684591341104e7,7192.7,0.2225127641264943
SRSG_batteries_1,24,905433.9594032131,2075.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,7.041257751950366e6,2765.5,0.29144992923462226
SRSG_conventional_steam_coal_1,24,1.5435928288632997e6,3540.0,0.04991336675770174
SRSG_conventional_steam_coal_2,24,3.0640868377473704e6,446.0,0.7864182532532181
SRSG_geothermal_1,24,1.4644198983218176e6,168.03,0.997622346405454
SRSG_hydroelectric_pumped_storage_1,24,143026.1150869784,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.1722806529598854e7,11246.6,0.4246583221504548
SRSG_natural_gas_fired_combined_cycle_2,24,1.3101137103208704e6,860.8,0.17421843488094899
SRSG_natural_gas_fired_combustion_turbine_1,24,6572.629011812167,2813.2,0.0002674397055158729
SRSG_natural_gas_fired_combustion_turbine_2,24,4365.5167921190205,769.5,0.0006494031839033452
SRSG_natural_gas_internal_combustion_engine_1,24,18650.606264690043,197.2,0.010826134486688434
SRSG_natural_gas_steam_turbine_1,24,4241.469437485328,273.0,0.0017784475831074682
SRSG_nuclear_1,24,3.483366674164626e7,4003.0,0.9960954976775163
SRSG_onshore_wind_turbine_1,24,1.2930014829601703e7,4607.1,0.3212615561003853
SRSG_petroleum_liquids_1,24,598.5991710645453,173.5,0.00039493352958940665
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355466771954183e7,7667.0,0.28897851867098384
TRE_batteries_1,25,1.7406365321354994e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,385290.6927951132,479.4,0.09199788922544579
TRE_conventional_steam_coal_1,25,1.0973587042322904e7,9319.6,0.1347841160441379
TRE_conventional_steam_coal_2,25,464765.9748924327,3660.0,0.014535856117404792
TRE_natural_gas_fired_combined_cycle_1,25,1.3817057855576357e8,31954.6,0.4949593870767994
TRE_natural_gas_fired_combined_cycle_2,25,620945.7320143583,5898.0,0.012051365351046357
TRE_natural_gas_fired_combustion_turbine_1,25,1.5040115169957534e6,7554.5,0.022789395790402824
TRE_natural_gas_fired_combustion_turbine_2,25,811534.9470894985,1545.8,0.060095409412689156
TRE_natural_gas_internal_combustion_engine_1,25,1.6494104968286126e6,900.2,0.2097379989057952
TRE_natural_gas_steam_turbine_1,25,6391.017635313559,856.2,0.0008544411720565644
TRE_nuclear_1,25,4.084708099583147e7,5120.0,0.9132263629805785
TRE_onshore_wind_turbine_1,25,3.0534329958737373e7,12327.8,0.2835242360919464
TRE_petroleum_liquids_1,25,946.037404596641,131.9,0.0008210146129586747
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7319478313569546e7,12506.6,0.25004634836295025
TREW_batteries_1,26,1.274235185217707e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9068611939979773e7,3197.2,0.6827106079591253
TREW_natural_gas_fired_combined_cycle_2,26,333632.1486762861,393.1,0.09715210686665436
TREW_natural_gas_fired_combustion_turbine_1,26,4829.8637746957975,872.0,0.0006340241076017561
TREW_natural_gas_fired_combustion_turbine_2,26,7082.343023085947,336.0,0.002412820725094146
TREW_onshore_wind_turbine_1,26,7.315957231158672e7,26085.7,0.3210377014047969
TREW_petroleum_liquids_1,26,834.8534808054727,54.0,0.001769717221216322
TREW_solar_photovoltaic_1,26,2.30363647170203e7,9871.6,0.2671245300303829
BASN_distributed_generation_1,1,2.820628799150319e6,1193.0,0.27064054964535944
CANO_distributed_generation_1,2,1.0327789929474799e7,4478.0,0.26400410578382183
CASO_distributed_generation_1,3,1.6072986187535733e7,6969.0,0.264005808223699
FRCC_distributed_generation_1,4,5.852390181194105e6,2946.0,0.22739866207400583
ISNE_distributed_generation_1,5,6.866556508488925e6,4187.0,0.18772556158061093
MISC_distributed_generation_1,6,1.285947128775315e6,745.0,0.19758511086967373
MISE_distributed_generation_1,7,806537.5789790173,642.0,0.14380598258130095
MISS_distributed_generation_1,8,3.587313293870212e6,1876.0,0.21888895482056772
MISW_distributed_generation_1,9,2.441973009258022e6,1593.0,0.17547387158404373
NWPP_distributed_generation_1,10,2.3335355873802844e6,1289.0,0.2072282148061333
NYCW_distributed_generation_1,11,1.7777627652190092e6,1076.0,0.1891249860870339
NYUP_distributed_generation_1,12,1.3184218203231727e6,798.0,0.18912061236010883
PJMC_distributed_generation_1,13,1.4343086389609883e6,943.0,0.1741078273592225
PJMD_distributed_generation_1,14,1.6360738305029217e6,983.0,0.19051832509144953
PJME_distributed_generation_1,15,1.0851074508731455e7,6500.0,0.19109387342792783
PJMW_distributed_generation_1,16,2.5463959620170407e6,1532.0,0.19026309024816734
RMRG_distributed_generation_1,17,1.959903558533749e6,1012.9999999999999,0.22146883989520724
SPPC_distributed_generation_1,18,391543.79495788546,213.0,0.2104205333270378
SPPN_distributed_generation_1,19,309837.25259786175,205.0,0.1730083828050242
SPPS_distributed_generation_1,20,1.556043871386675e6,824.0,0.2161633192006899
SRCA_distributed_generation_1,21,3.9494389889159445e6,2140.0,0.21125597960292913
SRCE_distributed_generation_1,22,705378.1656016818,392.0,0.20597917764682436
SRSE_distributed_generation_1,23,829431.0602663829,378.0,0.25117468683571204
SRSG_distributed_generation_1,24,4.836449333948071e6,1975.0,0.280315373832016
TRE_distributed_generation_1,25,5.983118133158146e6,2842.0,0.2409854815924297
TREW_distributed_generation_1,26,270004.20914381475,154.0,0.2006952936526381
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9832804423726305e7,8527.2,0.4004746278151875
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0566127029650822e7,2806.86,0.43090591013371005
ISNE_naturalgas_hframe_cc_moderate_0,5,4.257560187340996e6,488.63,0.9973969671382635
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.053520158135321e7,2396.7,0.5031720957850742
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961106384842834e6,273.5,0.5424654954782845
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3628896874034084e7,6115.5,0.4422815785827133
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114571905492699e7,2914.68,0.4377282596739532
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1124831908904737e7,2934.29,0.4339880775312989
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8364929346238516e7,4962.6,0.423611132937341
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342237.5578991189,91.6,0.42768061824573583
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233243.13834127793,59.67,0.4474455704890288
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332596.5361632147,86.9,0.43811217285248333
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653365669403239e6,673.95,0.45066808397842156
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553465436950042e6,469.4,0.4768348924156072
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551746.0625426666,148.8,0.42444721273135827
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394739.47881391965,105.2,0.4295188203503875
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57736.516686485724,16.5,0.4005474850599798
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183880.1353693901,50.08,0.42029852823712394
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686838962272643e6,1018.4,0.434842746062566
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911356.2167243988,223.9,0.46593082293471316
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418938.24051982845,116.5,0.4116342032179295
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46845.26574312582,13.5,0.3972092129894674
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54047.6551817527,15.0,0.4124515810573313
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116893267993778e6,1517.67,0.3859369704847725
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0403740333870064e7,6829.1,0.5096252261094902
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.410695179155429e6,1167.4,0.4324886659895637
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901423.2207665073,206.4,0.49992680468511924
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393444337912564e6,1663.4,0.5087887326407399
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813231411233055e6,1778.1,0.4386158613168252
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887612211661033e7,2617.89,0.47606759896182826
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961500899471436e6,752.29,0.3950316404405082
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274338193525612e7,3643.99,0.41698753827221113
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5082992621359643e7,3296.97,0.5236726564570803
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8948055484910547e6,408.8,0.5305681005994984
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1768025580712631e7,2542.18,0.5298887274955842
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3258097577810014e7,2679.07,0.5664799257762263
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.514389028541055e6,1659.68,0.4493002957229849
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7946949001107723e7,4269.79,0.4811400262864034
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.306005399333791e6,1600.6,0.4509816802425761
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.699796602412876e7,6092.19,0.5072767779322384
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675538210476502e6,271.96,0.4493369379861813
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346107204804245e6,983.5,0.389451034189149
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,643948.057864603,203.99,0.3613510611338386
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111781.88131198903,26.7,0.47923389595418603
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087067038923454e7,6013.0,0.39731281226669407
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167553304419026e7,7592.4,0.39452216857453876
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.275429220907216e6,1344.19,0.364088059005238
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978573399584848e7,5155.6,0.43929911226390406
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.370196737900539e7,3240.47,0.48401887592360676
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.992917679575475e7,4669.76,0.488519803503668
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6295031527911338e6,511.6000000000001,0.36459612108763806
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.833460181679642e7,4494.9,0.4669160716495285
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1408741862234306e7,2487.2,0.5250666315488739
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.645368579127009e7,3638.2,0.5176831204590668
