model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,3968.673934613773
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5498.659631175358
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5177.631762795854
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,11279.56230750062
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,11185.71929595798
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,13464.421813657813
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,93457936.13294896
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,17965.52717055094
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,358250.92304662266
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,342576.8615864369
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,14332.907431693666
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,251701.9896697207
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,323920.65064165386
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,11760.81801175442
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,all,MWh,3469586.853850372
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,87823.50747704833
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8181.057561632626
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,55937.4252204473
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,1418215.8650417288
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,12971484.640190562
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,3415505.956658245
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,10381283.747322705
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,5193580.620553307
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,3728252.69700619
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,8271866.540162398
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,43316.3580183363
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,86371.16415021454
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,17592.874373609793
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,25550.684737785792
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,10944.031917022665
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,25846773.324613947
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,7701310.279333999
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,132083.37864999336
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,124385.33835968972
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,64794.616152200426
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,68006.50799070546
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,30769.214510329457
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,55109.95492198908
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,23021.871700992702
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,43290.82513839561
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,7470.52089889029
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,7584.367522027616
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,6845.481890575105
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,11206.048650911733
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,11148.502003212292
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,11276.669508083907
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,17949228.732483506
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,61236.28807443491
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,12826.121789237808
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,3152611.738477509
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,41118.27468468974
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9277.459633989984
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,33627.88973743906
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,16140924.057381377
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,335640.0576792762
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,12947569.49421466
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,100703.76563968533
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,218937.0362937041
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,81897.36105117794
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,126862.04082011816
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,62200.47805966137
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,96157.85792892944
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,54878.27304207649
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,8372625.838333495
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,5976532.403449258
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,414106.12228605605
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,138538.44943561163
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,209733.2886623957
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,all,MWh,149182.19572201095
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,351166.6243547374
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,all,MWh,1032657.7739638306
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,177865.7094165725
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,all,MWh,107541.49007623475
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,all,MWh,79533.7966136319
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,all,MWh,34414.21978713362
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,7187.788472296859
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,7284.143119188664
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,6550.511327587894
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,8416.27599315723
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,8431.611474562522
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,8829.532514480086
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,140633.34620300477
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,11614.251016925124
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,all,MWh,8651337.249566926
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,134830.32426503018
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9366.885308837
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,73403.8481461692
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,4500570.947333867
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,874637.5588721117
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,4755891.045670717
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,112851.96787861171
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,4283222.400409498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,395694.9197618255
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,3481502.99451606
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,875123.8989562
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,3311691.370527565
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,558543.032009037
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,46527.982975690895
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,14914.03166866079
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,27967678.20570265
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,40698051.9674302
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1146875.8092406983
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,2432637.255152183
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,142396.66545302304
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,140664.9931482543
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,130828.42160913916
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,841661.9633014108
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,61975.40234348452
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,88422.53954341578
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,74260.72336333866
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,67577.36940019458
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,63494.07349002156
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,31228.865842652074
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,44854.08432312483
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,36003.460867437105
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,43695.67450775272
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,49373.22872983794
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,13563.348596808852
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,26328.94019394648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,31746.41849973278
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,31557.02256032086
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,30406.033681153684
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,14272.23977087009
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,14103.353868949283
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,13979.264109232903
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,37925.05593588963
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,39843.5022660037
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,41664.9735006007
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,17310.710943377817
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,18070.41589356718
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,17424.277285004584
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,55803249.66398612
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,14799.464491266584
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,all,MWh,30978266.65073144
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,993100.213338652
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9511.19445889714
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,67855.88449966368
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,886629.3023797909
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,329529.0206985864
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,all,MWh,7331145.784226783
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,228269.68222869505
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1483474.2383999885
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,all,MWh,1249454.6910520543
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,3999528.365257868
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,942412.963738426
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,4225004.373295346
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,345823.61220175115
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,1758768.0088154965
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,210746.5825029702
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,20500038.592112675
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,15879610.346988982
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,31721840.35621751
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,4712807.050942827
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,30434008.51463631
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,6023410.561377886
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,20801610.39777252
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,15630793.759451795
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,346702.3009921702
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,16495328.600749718
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,109453.16884323773
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,66127.14641830776
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,60288.425041025366
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,8083.856947498277
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,7871.413401511923
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,7028.966845883557
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,29873651.18879172
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,304652.43515199603
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,157172.00335536106
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,29927.332768135504
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,29711.079522451248
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,26488.055160850392
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,244475742.74875623
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,56711.26386351811
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,10260.254022995465
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,all,MWh,640744.2098116298
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,59622.457973296594
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7471.590149358882
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,27636.055979636934
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6764515.281134576
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,10827813.255739843
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2567673.0608942
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,13206773.541328987
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1395783.2818473938
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,12757733.778202929
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,360263.3450924104
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,13100153.699971668
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,28168.29368207319
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,180811.9150129553
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,45648782.83276864
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,14451247.77841808
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,7143598.601741375
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,41082076.6366212
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,224843.648261272
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,145661.11850150826
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,all,MWh,216997.3802831396
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,144481.27441854967
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,78510.68521231641
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,145852.32141851468
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,all,MWh,119980.84306865036
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,100275.04713882045
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,100758.25253604168
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,all,MWh,83139.90778933496
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,all,MWh,62140.893707135474
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,84706.99027216302
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,65400.35331999889
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,all,MWh,71318.60778984331
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,all,MWh,68400.49048349494
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,47774.69815807176
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,19803.54699576546
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,19654.129502981603
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,19529.934038660875
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,26010047.29582652
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,104882.24429104652
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,13038.252968076966
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,all,MWh,9138361.658227818
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,51247.02734608884
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,11133.182564321947
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,69393.75494337118
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,533173.1260079091
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,14243346.733919645
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,22921833.139760364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,434097.377750532
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1847152.1857012676
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,34197078.919577345
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,all,MWh,25030246.19724584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,12487181.685092784
