model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.68815e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,1.39145e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,6.96147e+06
TEMOA,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1091.39
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,25216.1
TEMOA,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,8989.48
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,3114.3
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,2.08649e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,11741.4
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,4487.1
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,14955.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,8339.32
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,10306.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,4488.56
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,11773.3
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,3849.53
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,714560
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,7.61267e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,95543.1
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,39424.3
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,46667.1
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,5.93154e+07
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,1419.98
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short,all,MWh,276.095
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short,all,MWh,558.093
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short,all,MWh,552.988
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,1719.27
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,1653.14
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,1599.68
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,230749
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2045,base_short,all,MWh,814.828
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.79985e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,1.09261e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,2.50478e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,44724.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,116049
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,14925.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,10903.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,14732.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,69998.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,12900.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,all,MWh,9236.98
TEMOA,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,14474.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,15773.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,2.88978e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,1.00528e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,2.7453e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,48027.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,80396.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,160895
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,262095
TEMOA,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,12249.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,52876.9
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,24061.8
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,104340
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,7.80099e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,2.9342e+06
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,82018.5
TEMOA,CASO,CASO_biomass_2,Other,2045,base_short,all,MWh,175647
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,2.30066e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,2.18292e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2045,base_short,all,MWh,191705
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,5.30024e+06
TEMOA,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1385.78
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,2.30444e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,84677
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,80912.8
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,1.24522e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,2.34087e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,590311
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,352474
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,1.35083e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,310875
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,494382
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,121062
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,77446.9
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,347833
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,8.26765e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,93227.3
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,318073
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,19427.9
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,8.04818e+07
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2416.59
TEMOA,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,5649.98
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,2.77703e+06
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2045,base_short,all,MWh,110.117
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,560084
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,2.35517e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,4.13988e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,all,MWh,1.17786e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,686550
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,1.82931e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,12470.7
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,80473
TEMOA,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,5508.99
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,28628
TEMOA,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,3995.54
TEMOA,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,20258.8
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,14048.7
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,158700
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,1.37361e+06
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,140722
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,31580.1
TEMOA,FRCC,FRCC_biomass_1,Other,2045,base_short,all,MWh,720824
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,103021
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,1.26173e+07
TEMOA,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1675.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,7.3194e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,147941
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,115048
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,5.91909e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,3.69893e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,534482
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,202622
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,285520
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,109610
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,6.3333e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,2.87055e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,2.03531e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,all,MWh,378986
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,all,MWh,212677
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,208709
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,all,MWh,175434
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,941317
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,190853
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,110293
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,248199
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,6.04462e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,3.0637e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,1.67671e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,315665
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,1.78146e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,4697.36
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,206.861
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,1.52861e+08
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2271.35
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2045,base_short,all,MWh,2.96983e+07
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,all,MWh,2462.36
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,all,MWh,2465.95
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,all,MWh,2481.48
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,1.78848e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,3.2619e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,76926.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,124196
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,14747.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,70258.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,19658.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,72391.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,14261.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,all,MWh,22175.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,29430.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,63611.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,3.73386e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,1.43096e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,687739
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,447951
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,3.57388e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,128000
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,187449
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,57308.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,22685
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,25308.9
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,1.48648e+06
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,1.64164e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,755163
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,60082
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.75364e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,9.0921e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,4.91973e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,526.963
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,9071.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,3.57902e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,7073.92
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,10822
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,1.17899e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,3.16114e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,665236
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,176667
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,603959
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,47618.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,163549
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,14237.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,81939.2
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,793916
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,1.05601e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,205326
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,45095.9
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,15219.3
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,5710
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2.82239e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2045,base_short,all,MWh,2.56577e+07
TEMOA,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,834.125
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,base_short,all,MWh,105545
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short,all,MWh,7155.97
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short,all,MWh,7118.72
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short,all,MWh,7047.73
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,69278
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,37202
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,5310.12
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short,all,MWh,48758.9
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short,all,MWh,46978.4
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short,all,MWh,46495.4
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,885935
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2045,base_short,all,MWh,33759.9
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.97636e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,4.23839e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,5.40385e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,6978.22
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,10165.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,1772.72
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,3339.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,6946.56
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,7367.89
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,1982.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,all,MWh,5173.77
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,3264.17
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,5446.52
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,1.4218e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,1.26694e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,663611
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,12681.7
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,16302.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,10911
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,17293.6
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,4560.58
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,4815.41
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_short,all,MWh,74542.8
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,10251.3
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,77398.8
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,147687
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,55742.1
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,20163.4
TEMOA,MISC,MISC_biomass_1,Other,2045,base_short,all,MWh,294473
TEMOA,MISC,MISC_biomass_2,Other,2045,base_short,all,MWh,292694
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,812474
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,4116.79
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,56305.3
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,6.06882e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,1.24687e+06
TEMOA,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,653.042
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,2.16725e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,116817
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,152286
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,1.01748e+07
